,1. open,2. high,3. low,4. close,5. volume
2024-03-05 15:11:00,197.15,197.2,197.135,197.2,4631
2024-03-05 15:10:00,197.15,197.18,197.14,197.15,2951
2024-03-05 15:09:00,197.13,197.17,197.13,197.16,6073
2024-03-05 15:08:00,197.28,197.29,197.17,197.175,3986
2024-03-05 15:07:00,197.235,197.28,197.228,197.255,3985
2024-03-05 15:06:00,197.28,197.28,197.22,197.23,2654
2024-03-05 15:05:00,197.22,197.29,197.22,197.285,1500
2024-03-05 15:04:00,197.13,197.21,197.13,197.21,1796
2024-03-05 15:03:00,197.25,197.25,197.16,197.17,2559
2024-03-05 15:02:00,197.248,197.3,197.248,197.297,3152
2024-03-05 15:01:00,197.33,197.33,197.26,197.26,1382
2024-03-05 15:00:00,197.38,197.4,197.35,197.36,1916
2024-03-05 14:59:00,197.29,197.37,197.29,197.37,2454
2024-03-05 14:58:00,197.305,197.305,197.295,197.295,394
2024-03-05 14:57:00,197.38,197.38,197.31,197.31,2689
2024-03-05 14:56:00,197.36,197.39,197.33,197.39,2213
2024-03-05 14:55:00,197.37,197.37,197.305,197.305,1900
2024-03-05 14:54:00,197.42,197.45,197.34,197.34,2530
2024-03-05 14:53:00,197.58,197.58,197.46,197.46,1440
2024-03-05 14:52:00,197.59,197.61,197.53,197.53,3999
2024-03-05 14:51:00,197.6,197.62,197.6,197.62,1717
2024-03-05 14:50:00,197.58,197.58,197.57,197.57,426
2024-03-05 14:49:00,197.66,197.68,197.58,197.58,1798
2024-03-05 14:48:00,197.65,197.65,197.605,197.627,1697
2024-03-05 14:47:00,197.76,197.76,197.67,197.68,1760
2024-03-05 14:46:00,197.82,197.83,197.77,197.8,2545
2024-03-05 14:45:00,197.836,197.836,197.79,197.79,1087
2024-03-05 14:44:00,197.86,197.88,197.84,197.84,1643
2024-03-05 14:43:00,197.915,197.92,197.87,197.875,1796
2024-03-05 14:42:00,197.88,197.92,197.87,197.92,1753
2024-03-05 14:41:00,197.935,197.935,197.88,197.89,2473
2024-03-05 14:40:00,197.92,197.94,197.918,197.936,1980
2024-03-05 14:39:00,197.85,197.96,197.85,197.93,3160
2024-03-05 14:38:00,197.83,197.85,197.817,197.85,1865
2024-03-05 14:37:00,197.79,197.82,197.79,197.82,1601
2024-03-05 14:36:00,197.72,197.81,197.72,197.81,2771
2024-03-05 14:35:00,197.695,197.695,197.674,197.69,1952
2024-03-05 14:34:00,197.73,197.75,197.71,197.72,1668
2024-03-05 14:33:00,197.75,197.75,197.72,197.73,2263
2024-03-05 14:32:00,197.785,197.795,197.785,197.792,3181
2024-03-05 14:31:00,197.87,197.87,197.75,197.8,3536
2024-03-05 14:30:00,197.98,197.98,197.885,197.89,2336
2024-03-05 14:29:00,198.03,198.03,197.98,197.99,1614
2024-03-05 14:28:00,198.138,198.155,198.08,198.09,5223
2024-03-05 14:27:00,198.135,198.15,198.135,198.14,918
2024-03-05 14:26:00,198.14,198.14,198.115,198.115,853
2024-03-05 14:25:00,198.16,198.19,198.13,198.13,3184
2024-03-05 14:24:00,198.19,198.19,198.15,198.15,5022
2024-03-05 14:23:00,198.15,198.2,198.15,198.2,1200
2024-03-05 14:22:00,198.14,198.14,198.14,198.14,629
2024-03-05 14:21:00,198.13,198.17,198.13,198.17,917
2024-03-05 14:20:00,198.1,198.11,198.08,198.09,1409
2024-03-05 14:19:00,197.995,198.12,197.995,198.11,8042
2024-03-05 14:18:00,197.99,198.03,197.96,198.0,9048
2024-03-05 14:17:00,197.995,198.01,197.995,198.0,957
2024-03-05 14:16:00,197.98,198.01,197.978,197.978,1507
2024-03-05 14:15:00,197.88,197.935,197.88,197.935,1622
2024-03-05 14:14:00,197.93,197.93,197.88,197.88,1425
2024-03-05 14:13:00,197.86,197.9,197.83,197.9,4139
2024-03-05 14:12:00,197.869,197.89,197.869,197.885,1182
2024-03-05 14:11:00,197.835,197.91,197.835,197.86,2376
2024-03-05 14:10:00,197.84,197.84,197.82,197.83,2445
2024-03-05 14:09:00,197.89,197.91,197.88,197.88,1106
2024-03-05 14:08:00,197.81,197.87,197.79,197.87,3367
2024-03-05 14:07:00,197.76,197.805,197.75,197.805,1668
2024-03-05 14:06:00,197.75,197.77,197.747,197.747,1424
2024-03-05 14:05:00,197.82,197.857,197.795,197.795,1199
2024-03-05 14:04:00,197.935,197.938,197.85,197.85,2887
2024-03-05 14:03:00,197.94,197.94,197.92,197.93,1533
2024-03-05 14:02:00,197.922,197.94,197.922,197.93,1809
2024-03-05 14:01:00,197.93,197.93,197.91,197.916,1625
2024-03-05 14:00:00,197.94,197.95,197.93,197.94,1117
2024-03-05 13:59:00,197.93,197.94,197.92,197.94,884
2024-03-05 13:58:00,197.92,197.94,197.92,197.94,921
2024-03-05 13:57:00,198.0,198.0,197.95,197.99,2083
2024-03-05 13:56:00,197.945,198.0,197.945,198.0,1659
2024-03-05 13:55:00,197.94,197.97,197.91,197.97,2595
2024-03-05 13:54:00,198.13,198.13,198.03,198.03,4225
2024-03-05 13:53:00,198.24,198.24,198.13,198.13,2980
2024-03-05 13:52:00,198.09,198.23,198.09,198.23,1478
2024-03-05 13:51:00,198.0,198.08,198.0,198.08,2431
2024-03-05 13:50:00,198.18,198.18,198.03,198.03,1687
2024-03-05 13:49:00,198.23,198.23,198.21,198.21,2067
2024-03-05 13:48:00,198.33,198.35,198.29,198.29,1103
2024-03-05 13:47:00,198.246,198.33,198.246,198.305,4277
2024-03-05 13:46:00,198.26,198.3,198.24,198.27,10509
2024-03-05 13:45:00,198.19,198.31,198.17,198.27,5615
2024-03-05 13:44:00,198.28,198.28,198.07,198.16,5958
2024-03-05 13:43:00,198.29,198.31,198.29,198.31,671
2024-03-05 13:42:00,198.31,198.31,198.29,198.29,1215
2024-03-05 13:41:00,198.33,198.33,198.32,198.32,1365
2024-03-05 13:40:00,198.32,198.34,198.28,198.34,1936
2024-03-05 13:39:00,198.31,198.337,198.31,198.337,586
2024-03-05 13:38:00,198.32,198.32,198.25,198.25,1132
2024-03-05 13:37:00,198.21,198.31,198.21,198.31,3506
2024-03-05 13:36:00,198.25,198.27,198.2,198.22,4269
2024-03-05 13:35:00,198.295,198.32,198.25,198.25,1655
2024-03-05 13:34:00,198.33,198.33,198.3,198.3,661
2024-03-05 13:33:00,198.302,198.33,198.295,198.33,666
2024-03-05 13:32:00,198.26,198.3,198.26,198.3,1086
2024-03-05 13:31:00,198.257,198.257,198.195,198.195,795
2024-03-05 13:30:00,198.23,198.239,198.17,198.239,1942
2024-03-05 13:29:00,198.17,198.235,198.16,198.235,10124
2024-03-05 13:28:00,198.182,198.23,198.17,198.19,3034
2024-03-05 13:27:00,198.11,198.21,198.11,198.19,2499
2024-03-05 13:26:00,198.02,198.109,198.02,198.093,2207
2024-03-05 13:25:00,198.065,198.065,197.98,198.0,2764
2024-03-05 13:24:00,198.165,198.165,198.1,198.1,1710
2024-03-05 13:23:00,198.14,198.155,198.125,198.155,2210
2024-03-05 13:22:00,198.135,198.16,198.13,198.16,1895
2024-03-05 13:21:00,198.13,198.13,198.09,198.12,1458
2024-03-05 13:20:00,198.11,198.13,198.1,198.13,1719
2024-03-05 13:19:00,198.125,198.14,198.12,198.12,1017
2024-03-05 13:18:00,198.15,198.15,198.13,198.13,1233
2024-03-05 13:17:00,198.21,198.21,198.12,198.12,6166
2024-03-05 13:16:00,198.18,198.18,198.15,198.18,2526
2024-03-05 13:15:00,198.22,198.22,198.175,198.18,4905
2024-03-05 13:14:00,198.2,198.2,198.2,198.2,414
2024-03-05 13:13:00,198.22,198.24,198.205,198.24,494
2024-03-05 13:12:00,198.23,198.23,198.19,198.19,1402
2024-03-05 13:11:00,198.26,198.26,198.21,198.21,1120
2024-03-05 13:10:00,198.4,198.4,198.26,198.26,3200
2024-03-05 13:09:00,198.346,198.38,198.346,198.38,1343
2024-03-05 13:08:00,198.33,198.33,198.32,198.32,1338
2024-03-05 13:07:00,198.32,198.34,198.31,198.31,1679
2024-03-05 13:06:00,198.22,198.28,198.22,198.28,1193
2024-03-05 13:05:00,198.28,198.28,198.2,198.2,7886
2024-03-05 13:04:00,198.29,198.29,198.29,198.29,459
2024-03-05 13:03:00,198.297,198.297,198.29,198.29,782
2024-03-05 13:02:00,198.32,198.32,198.3,198.3,1916
2024-03-05 13:01:00,198.3,198.33,198.3,198.308,1250
2024-03-05 13:00:00,198.35,198.35,198.26,198.26,1812
2024-03-05 12:59:00,198.39,198.39,198.34,198.35,1376
2024-03-05 12:58:00,198.43,198.43,198.41,198.41,872
2024-03-05 12:57:00,198.47,198.47,198.39,198.39,2467
2024-03-05 12:56:00,198.45,198.49,198.45,198.48,4101
2024-03-05 12:55:00,198.43,198.46,198.43,198.45,1620
2024-03-05 12:54:00,198.435,198.435,198.4,198.43,1530
2024-03-05 12:53:00,198.32,198.33,198.31,198.33,1519
2024-03-05 12:52:00,198.3,198.3,198.28,198.28,1150
2024-03-05 12:51:00,198.37,198.37,198.3,198.3,1085
2024-03-05 12:50:00,198.45,198.461,198.4,198.4,1805
2024-03-05 12:49:00,198.565,198.565,198.48,198.48,1719
2024-03-05 12:48:00,198.645,198.645,198.57,198.57,2732
2024-03-05 12:47:00,198.61,198.64,198.61,198.64,2222
2024-03-05 12:46:00,198.55,198.58,198.55,198.58,804
2024-03-05 12:45:00,198.53,198.53,198.51,198.51,1169
2024-03-05 12:44:00,198.41,198.544,198.41,198.544,3510
2024-03-05 12:43:00,198.41,198.424,198.39,198.4,1507
2024-03-05 12:42:00,198.425,198.433,198.425,198.43,585
2024-03-05 12:41:00,198.46,198.46,198.43,198.43,779
2024-03-05 12:40:00,198.5,198.5,198.43,198.47,2766
2024-03-05 12:39:00,198.54,198.55,198.53,198.53,1156
2024-03-05 12:38:00,198.5,198.54,198.49,198.51,2278
2024-03-05 12:37:00,198.5,198.515,198.5,198.515,1104
2024-03-05 12:36:00,198.56,198.57,198.51,198.51,2203
2024-03-05 12:35:00,198.58,198.58,198.58,198.58,1936
2024-03-05 12:34:00,198.6,198.61,198.57,198.59,1965
2024-03-05 12:33:00,198.627,198.627,198.581,198.581,1097
2024-03-05 12:32:00,198.63,198.63,198.555,198.6,3017
2024-03-05 12:31:00,198.61,198.655,198.61,198.64,2385
2024-03-05 12:30:00,198.61,198.61,198.56,198.59,3384
2024-03-05 12:29:00,198.63,198.65,198.602,198.64,3449
2024-03-05 12:28:00,198.6,198.6,198.57,198.6,1526
2024-03-05 12:27:00,198.62,198.67,198.62,198.62,2244
2024-03-05 12:26:00,198.61,198.64,198.59,198.61,2164
2024-03-05 12:25:00,198.635,198.64,198.6,198.61,1725
2024-03-05 12:24:00,198.57,198.611,198.56,198.611,1180
2024-03-05 12:23:00,198.585,198.59,198.56,198.59,2393
2024-03-05 12:22:00,198.56,198.6,198.56,198.58,2397
2024-03-05 12:21:00,198.543,198.55,198.543,198.55,507
2024-03-05 12:20:00,198.52,198.58,198.52,198.545,3946
2024-03-05 12:19:00,198.5,198.515,198.5,198.5,880
2024-03-05 12:18:00,198.45,198.47,198.45,198.47,747
2024-03-05 12:17:00,198.465,198.48,198.46,198.46,1580
2024-03-05 12:16:00,198.52,198.52,198.48,198.48,1662
2024-03-05 12:15:00,198.54,198.56,198.535,198.56,1259
2024-03-05 12:14:00,198.49,198.5,198.49,198.5,528
2024-03-05 12:13:00,198.45,198.457,198.43,198.43,1704
2024-03-05 12:12:00,198.48,198.485,198.47,198.48,2359
2024-03-05 12:11:00,198.39,198.44,198.38,198.44,1610
2024-03-05 12:10:00,198.405,198.44,198.39,198.42,1114
2024-03-05 12:09:00,198.31,198.34,198.31,198.34,1110
2024-03-05 12:08:00,198.4,198.42,198.32,198.32,7971
2024-03-05 12:07:00,198.343,198.385,198.34,198.385,3949
2024-03-05 12:06:00,198.37,198.37,198.321,198.321,796
2024-03-05 12:05:00,198.179,198.319,198.179,198.319,1386
2024-03-05 12:04:00,198.23,198.25,198.18,198.18,1655
2024-03-05 12:03:00,198.21,198.21,198.137,198.137,1456
2024-03-05 12:02:00,198.195,198.25,198.18,198.23,2800
2024-03-05 12:00:00,198.32,198.32,198.17,198.18,2565
2024-03-05 11:59:00,198.23,198.32,198.23,198.32,679
2024-03-05 11:58:00,198.19,198.2,198.16,198.2,1799
2024-03-05 11:57:00,198.13,198.13,198.12,198.12,1612
2024-03-05 11:56:00,198.04,198.16,198.02,198.12,9062
2024-03-05 11:55:00,198.14,198.152,198.0,198.04,2797
2024-03-05 11:54:00,198.13,198.14,198.06,198.14,3596
2024-03-05 11:53:00,198.15,198.17,198.14,198.14,1658
2024-03-05 11:52:00,198.16,198.17,198.16,198.17,650
2024-03-05 11:51:00,198.1,198.13,198.085,198.13,2138
2024-03-05 11:50:00,198.195,198.195,198.15,198.16,1613
2024-03-05 11:49:00,198.335,198.335,198.215,198.215,2603
2024-03-05 11:48:00,198.25,198.31,198.25,198.31,1191
2024-03-05 11:47:00,198.2,198.215,198.18,198.18,2192
2024-03-05 11:46:00,198.16,198.2,198.16,198.2,407
2024-03-05 11:45:00,198.16,198.18,198.13,198.13,862
2024-03-05 11:44:00,198.06,198.13,198.06,198.13,2338
2024-03-05 11:43:00,198.05,198.05,198.0,198.04,3398
2024-03-05 11:42:00,198.396,198.396,198.22,198.22,2779
2024-03-05 11:41:00,198.38,198.38,198.37,198.373,1488
2024-03-05 11:40:00,198.5,198.509,198.47,198.47,793
2024-03-05 11:39:00,198.54,198.56,198.5,198.5,1695
2024-03-05 11:38:00,198.61,198.61,198.48,198.48,2030
2024-03-05 11:37:00,198.66,198.66,198.635,198.635,997
2024-03-05 11:36:00,198.66,198.66,198.65,198.66,2605
2024-03-05 11:35:00,198.57,198.58,198.57,198.58,761
2024-03-05 11:34:00,198.54,198.56,198.51,198.56,1415
2024-03-05 11:33:00,198.57,198.57,198.481,198.55,1166
2024-03-05 11:32:00,198.585,198.585,198.57,198.57,1422
2024-03-05 11:31:00,198.53,198.53,198.53,198.53,573
2024-03-05 11:30:00,198.39,198.475,198.38,198.475,2569
2024-03-05 11:29:00,198.4,198.4,198.37,198.37,1012
2024-03-05 11:28:00,198.4,198.41,198.4,198.4,972
2024-03-05 11:27:00,198.406,198.406,198.39,198.39,624
2024-03-05 11:26:00,198.37,198.39,198.28,198.325,2648
2024-03-05 11:25:00,198.42,198.445,198.35,198.39,2615
2024-03-05 11:24:00,198.42,198.46,198.41,198.44,1949
2024-03-05 11:23:00,198.2,198.38,198.2,198.38,2461
2024-03-05 11:22:00,198.21,198.25,198.11,198.11,1583
2024-03-05 11:21:00,198.29,198.31,198.26,198.26,5725
2024-03-05 11:20:00,198.49,198.49,198.31,198.325,1184
2024-03-05 11:19:00,198.53,198.54,198.51,198.515,3369
2024-03-05 11:18:00,198.52,198.548,198.52,198.548,3233
2024-03-05 11:17:00,198.55,198.55,198.5,198.54,2704
2024-03-05 11:16:00,198.623,198.623,198.53,198.53,1307
2024-03-05 11:15:00,198.69,198.73,198.6,198.61,3848
2024-03-05 11:14:00,198.71,198.72,198.71,198.71,1359
2024-03-05 11:13:00,198.72,198.72,198.68,198.72,1431
2024-03-05 11:12:00,198.69,198.7,198.68,198.7,1287
2024-03-05 11:11:00,198.719,198.719,198.63,198.67,2318
2024-03-05 11:10:00,198.77,198.789,198.68,198.68,2061
2024-03-05 11:09:00,198.77,198.83,198.77,198.83,1311
2024-03-05 11:08:00,198.74,198.805,198.74,198.805,2732
2024-03-05 11:07:00,198.84,198.84,198.735,198.79,2167
2024-03-05 11:06:00,198.78,198.84,198.78,198.84,1559
2024-03-05 11:05:00,198.9,198.92,198.83,198.83,3272
2024-03-05 11:04:00,198.93,198.954,198.91,198.91,1120
2024-03-05 11:03:00,198.91,198.94,198.91,198.93,1376
2024-03-05 11:02:00,198.97,198.97,198.88,198.88,2185
2024-03-05 11:01:00,198.96,198.996,198.92,198.996,2215
2024-03-05 11:00:00,198.97,199.02,198.96,198.975,3898
2024-03-05 10:59:00,199.01,199.05,199.01,199.05,1413
2024-03-05 10:58:00,199.065,199.065,199.02,199.02,987
2024-03-05 10:57:00,199.07,199.075,199.05,199.075,1419
2024-03-05 10:56:00,198.98,199.08,198.91,199.08,3914
2024-03-05 10:55:00,199.0,199.085,199.0,199.015,3326
2024-03-05 10:54:00,199.03,199.04,198.94,198.94,9151
2024-03-05 10:53:00,199.074,199.137,199.074,199.08,1701
2024-03-05 10:52:00,199.05,199.08,199.05,199.05,1674
2024-03-05 10:51:00,199.09,199.1,198.99,199.01,4102
2024-03-05 10:50:00,199.052,199.14,199.052,199.14,2486
2024-03-05 10:49:00,199.04,199.057,198.93,198.93,2824
2024-03-05 10:48:00,199.1,199.1,199.0,199.0,3034
2024-03-05 10:47:00,199.16,199.16,199.09,199.145,1339
2024-03-05 10:46:00,199.21,199.21,199.15,199.15,1793
2024-03-05 10:45:00,199.33,199.353,199.21,199.22,3309
2024-03-05 10:44:00,199.42,199.49,199.36,199.37,3067
2024-03-05 10:43:00,199.325,199.4,199.325,199.4,3155
2024-03-05 10:42:00,199.34,199.39,199.3,199.34,4410
2024-03-05 10:41:00,199.23,199.33,199.23,199.32,1750
2024-03-05 10:40:00,199.159,199.29,199.085,199.27,4629
2024-03-05 10:39:00,198.975,199.1,198.975,199.1,899
2024-03-05 10:38:00,199.0,199.09,199.0,199.04,2807
2024-03-05 10:37:00,198.97,199.06,198.92,199.06,2246
2024-03-05 10:36:00,198.725,198.92,198.67,198.87,2611
2024-03-05 10:35:00,198.8,198.8,198.55,198.68,8099
2024-03-05 10:34:00,198.88,199.05,198.84,198.84,5157
2024-03-05 10:33:00,198.86,198.99,198.86,198.92,2122
2024-03-05 10:32:00,199.02,199.02,198.8,198.835,2906
2024-03-05 10:31:00,199.21,199.22,198.94,198.98,7310
2024-03-05 10:30:00,199.47,199.47,199.24,199.29,12607
2024-03-05 10:29:00,199.5,199.53,199.435,199.47,26142
2024-03-05 10:28:00,199.395,199.5,199.34,199.46,9794
2024-03-05 10:27:00,199.12,199.4,199.12,199.4,4687
2024-03-05 10:26:00,198.9,199.09,198.895,199.09,1787
2024-03-05 10:25:00,198.89,198.955,198.89,198.955,3264
2024-03-05 10:24:00,198.87,198.96,198.82,198.96,2975
2024-03-05 10:23:00,198.77,198.83,198.77,198.83,1002
2024-03-05 10:22:00,198.71,198.72,198.64,198.71,2958
2024-03-05 10:21:00,198.62,198.76,198.62,198.745,2610
2024-03-05 10:20:00,198.56,198.58,198.56,198.58,1487
2024-03-05 10:19:00,198.32,198.495,198.32,198.495,1291
2024-03-05 10:18:00,198.15,198.32,198.13,198.32,4678
2024-03-05 10:17:00,198.1,198.23,198.1,198.2,2424
2024-03-05 10:16:00,197.99,198.04,197.94,197.99,3277
2024-03-05 10:15:00,197.84,197.99,197.81,197.98,2479
2024-03-05 10:14:00,197.635,197.785,197.59,197.775,3633
2024-03-05 10:13:00,197.495,197.645,197.495,197.645,1896
2024-03-05 10:12:00,197.48,197.53,197.41,197.49,4446
2024-03-05 10:11:00,197.475,197.53,197.475,197.53,1158
2024-03-05 10:10:00,197.37,197.48,197.26,197.475,3315
2024-03-05 10:09:00,197.43,197.488,197.35,197.36,11817
2024-03-05 10:08:00,197.732,197.732,197.47,197.505,6585
2024-03-05 10:07:00,197.69,197.69,197.576,197.63,2920
2024-03-05 10:06:00,197.76,197.76,197.7,197.7,1567
2024-03-05 10:05:00,197.89,197.89,197.72,197.745,4044
2024-03-05 10:04:00,198.005,198.005,197.93,197.93,1268
2024-03-05 10:03:00,197.91,198.075,197.91,197.97,9025
2024-03-05 10:02:00,197.93,197.98,197.83,197.845,3613
2024-03-05 10:01:00,197.92,197.92,197.84,197.84,391
2024-03-05 10:00:00,197.59,197.67,197.44,197.67,6672
2024-03-05 09:59:00,197.56,197.709,197.46,197.46,3507
2024-03-05 09:58:00,197.49,197.49,197.44,197.47,2153
2024-03-05 09:57:00,197.58,197.69,197.52,197.565,5983
2024-03-05 09:56:00,197.7,197.7,197.59,197.625,1132
2024-03-05 09:55:00,197.47,197.87,197.47,197.725,10648
2024-03-05 09:54:00,197.485,197.56,197.38,197.47,2749
2024-03-05 09:53:00,197.4,197.53,197.35,197.485,5597
2024-03-05 09:52:00,197.72,197.73,197.39,197.445,13828
2024-03-05 09:51:00,197.86,197.915,197.69,197.765,7027
2024-03-05 09:50:00,197.95,198.06,197.87,197.895,5087
2024-03-05 09:49:00,198.04,198.04,197.72,197.805,11264
2024-03-05 09:48:00,198.035,198.12,198.035,198.12,356
2024-03-05 09:47:00,197.77,197.99,197.715,197.99,9740
2024-03-05 09:46:00,197.71,197.71,197.67,197.67,1816
2024-03-05 09:45:00,197.845,197.86,197.68,197.71,6037
2024-03-05 09:44:00,197.905,198.049,197.905,198.0,5633
2024-03-05 09:43:00,197.88,197.94,197.88,197.925,2526
2024-03-05 09:42:00,197.705,197.795,197.705,197.79,1918
2024-03-05 09:41:00,197.645,197.83,197.645,197.688,6140
2024-03-05 09:40:00,197.96,197.96,197.77,197.77,7817
2024-03-05 09:39:00,198.13,198.233,197.96,197.96,4280
2024-03-05 09:38:00,198.08,198.16,198.08,198.125,865
2024-03-05 09:37:00,198.285,198.31,197.955,198.065,22676
2024-03-05 09:36:00,198.385,198.45,198.295,198.345,8525
2024-03-05 09:35:00,198.605,198.605,198.3,198.39,3039
2024-03-05 09:34:00,198.62,198.69,198.39,198.578,8895
2024-03-05 09:33:00,198.545,198.59,198.51,198.53,2650
2024-03-05 09:32:00,198.84,198.84,198.25,198.41,5617
2024-03-05 09:31:00,198.865,199.21,198.63,198.725,11029
2024-03-05 09:30:00,199.13,199.29,198.885,198.885,30307
2024-03-04 15:59:00,199.26,199.29,199.19,199.24,46699
2024-03-04 15:58:00,199.19,199.27,199.18,199.27,17397
2024-03-04 15:57:00,199.17,199.21,199.11,199.18,20539
2024-03-04 15:56:00,199.14,199.19,199.1,199.17,21481
2024-03-04 15:55:00,199.22,199.26,199.15,199.15,15899
2024-03-04 15:54:00,199.32,199.32,199.24,199.24,9312
2024-03-04 15:53:00,199.25,199.4,199.196,199.33,18377
2024-03-04 15:52:00,199.3,199.3,199.156,199.27,12961
2024-03-04 15:51:00,199.26,199.3,199.26,199.29,8600
2024-03-04 15:50:00,199.29,199.34,199.27,199.28,9189
2024-03-04 15:49:00,199.12,199.28,199.1,199.27,8360
2024-03-04 15:48:00,199.2,199.2,199.08,199.09,4183
2024-03-04 15:47:00,199.16,199.22,199.13,199.22,5806
2024-03-04 15:46:00,199.16,199.21,199.12,199.175,9078
2024-03-04 15:45:00,199.19,199.23,199.156,199.19,4165
2024-03-04 15:44:00,199.3,199.305,199.22,199.25,4583
2024-03-04 15:43:00,199.29,199.29,199.2,199.22,3797
2024-03-04 15:42:00,199.374,199.38,199.28,199.28,5444
2024-03-04 15:41:00,199.41,199.46,199.35,199.36,8785
2024-03-04 15:40:00,199.295,199.41,199.274,199.4,12573
2024-03-04 15:39:00,199.28,199.3,199.245,199.3,5624
2024-03-04 15:38:00,199.03,199.25,199.03,199.25,6826
2024-03-04 15:37:00,198.984,199.05,198.984,199.05,3565
2024-03-04 15:36:00,199.09,199.09,198.98,198.98,4937
2024-03-04 15:35:00,199.16,199.16,199.06,199.12,2821
2024-03-04 15:34:00,199.277,199.305,199.21,199.21,14281
2024-03-04 15:33:00,199.18,199.29,199.16,199.29,3445
2024-03-04 15:32:00,199.16,199.19,199.14,199.18,3472
2024-03-04 15:31:00,199.12,199.17,199.12,199.165,2595
2024-03-04 15:30:00,199.13,199.17,199.11,199.11,4995
2024-03-04 15:29:00,199.24,199.24,199.1,199.125,5338
2024-03-04 15:28:00,199.21,199.264,199.21,199.264,2650
2024-03-04 15:27:00,199.28,199.28,199.2,199.2,4146
2024-03-04 15:26:00,199.315,199.315,199.29,199.3,2212
2024-03-04 15:25:00,199.315,199.35,199.3,199.33,5384
2024-03-04 15:24:00,199.285,199.32,199.285,199.293,4310
2024-03-04 15:23:00,199.25,199.29,199.25,199.29,2716
2024-03-04 15:22:00,199.285,199.285,199.25,199.25,2625
2024-03-04 15:21:00,199.28,199.305,199.27,199.295,3349
2024-03-04 15:20:00,199.3,199.31,199.279,199.3,2900
2024-03-04 15:19:00,199.27,199.31,199.27,199.31,4615
2024-03-04 15:18:00,199.315,199.33,199.29,199.29,1879
2024-03-04 15:17:00,199.385,199.39,199.36,199.36,1667
2024-03-04 15:16:00,199.38,199.44,199.37,199.37,5446
2024-03-04 15:15:00,199.35,199.379,199.32,199.36,4876
2024-03-04 15:14:00,199.31,199.365,199.3,199.33,3676
2024-03-04 15:13:00,199.37,199.37,199.31,199.31,2950
2024-03-04 15:12:00,199.3,199.36,199.29,199.36,1543
2024-03-04 15:11:00,199.28,199.32,199.26,199.26,6362
2024-03-04 15:10:00,199.34,199.34,199.28,199.29,2204
2024-03-04 15:09:00,199.33,199.33,199.3,199.33,1868
2024-03-04 15:08:00,199.28,199.32,199.26,199.32,4790
2024-03-04 15:07:00,199.27,199.34,199.23,199.26,4261
2024-03-04 15:06:00,199.263,199.263,199.23,199.25,1974
2024-03-04 15:05:00,199.26,199.26,199.2,199.24,3137
2024-03-04 15:04:00,199.23,199.31,199.23,199.29,4247
2024-03-04 15:03:00,199.26,199.26,199.24,199.24,1916
2024-03-04 15:02:00,199.3,199.3,199.25,199.255,1802
2024-03-04 15:01:00,199.295,199.35,199.295,199.31,2249
2024-03-04 15:00:00,199.26,199.26,199.21,199.21,2645
2024-03-04 14:59:00,199.34,199.34,199.29,199.29,1136
2024-03-04 14:58:00,199.34,199.365,199.334,199.334,1975
2024-03-04 14:57:00,199.38,199.395,199.33,199.33,3091
2024-03-04 14:56:00,199.43,199.43,199.37,199.38,1130
