,1. open,2. high,3. low,4. close,5. volume
2013-11-14 09:58:00,41.499,41.636,41.322,41.507,2930
2013-11-14 09:57:00,41.456,41.648,41.291,41.519,3414
2013-11-14 09:56:00,41.481,41.606,41.285,41.465,1527
2013-11-14 09:55:00,41.481,41.621,41.31,41.504,1997
2013-11-14 09:54:00,41.45,41.612,41.273,41.495,4131
2013-11-14 09:53:00,41.405,41.588,41.237,41.471,1175
2013-11-14 09:52:00,41.372,41.539,41.207,41.386,2350
2013-11-14 09:51:00,41.372,41.509,41.195,41.392,1762
2013-11-14 09:50:00,41.396,41.521,41.219,41.386,822
2013-11-14 09:49:00,41.408,41.545,41.249,41.428,1410
2013-11-14 09:48:00,41.42,41.558,41.231,41.41,3778
2013-11-14 09:47:00,41.402,41.56,41.243,41.428,2945
2013-11-14 09:46:00,41.408,41.558,41.237,41.416,2232
2013-11-14 09:45:00,41.339,41.527,41.181,41.41,1092
2013-11-14 09:44:00,41.348,41.473,41.189,41.356,117
2013-11-14 09:43:00,41.378,41.521,41.177,41.344,3055
2013-11-14 09:42:00,41.378,41.564,41.213,41.392,2702
2013-11-14 09:41:00,41.396,41.57,41.207,41.38,3760
2013-11-14 09:40:00,41.33,41.594,41.171,41.404,940
2013-11-14 09:39:00,41.438,41.57,41.165,41.356,2350
2013-11-14 09:38:00,41.378,41.564,41.171,41.368,3560
2013-11-14 09:37:00,41.402,41.582,41.237,41.404,940
2013-11-14 09:36:00,41.475,41.6,41.243,41.41,3435
2013-11-14 09:35:00,41.426,41.606,41.249,41.447,2420
2013-11-14 09:34:00,41.42,41.594,41.231,41.441,6110
2013-11-14 09:33:00,41.499,41.654,41.243,41.495,6462
2013-11-14 09:32:00,41.473,41.624,41.285,41.507,3388
2013-11-14 09:31:00,41.408,41.612,41.249,41.495,587
2013-11-14 09:30:00,41.354,41.528,41.195,41.412,18334
2013-11-13 15:59:00,41.142,41.291,40.967,41.175,41439
2013-11-13 15:58:00,41.173,41.297,40.985,41.157,22873
2013-11-13 15:57:00,41.173,41.303,41.009,41.181,12220
2013-11-13 15:56:00,41.173,41.303,41.009,41.181,27019
2013-11-13 15:55:00,41.16,41.303,41.003,41.187,14047
2013-11-13 15:54:00,41.151,41.288,40.994,41.169,16233
2013-11-13 15:53:00,41.139,41.279,40.982,41.16,7861
2013-11-13 15:52:00,41.157,41.285,40.979,41.151,12398
2013-11-13 15:51:00,41.154,41.285,40.991,41.169,7637
2013-11-13 15:50:00,41.154,41.285,40.991,41.163,12337
2013-11-13 15:49:00,41.16,41.285,40.991,41.16,12337
2013-11-13 15:48:00,41.148,41.285,40.988,41.166,6722
2013-11-13 15:47:00,41.136,41.267,40.976,41.148,10238
2013-11-13 15:46:00,41.136,41.267,40.976,41.142,8350
2013-11-13 15:45:00,41.124,41.261,40.967,41.139,17857
2013-11-13 15:44:00,41.124,41.249,40.955,41.123,8375
2013-11-13 15:43:00,41.124,41.249,40.961,41.129,5172
2013-11-13 15:42:00,41.124,41.255,40.961,41.132,3215
2013-11-13 15:41:00,41.106,41.255,40.949,41.132,9649
2013-11-13 15:40:00,41.088,41.224,40.924,41.108,7232
2013-11-13 15:39:00,41.064,41.212,40.906,41.096,5929
2013-11-13 15:38:00,41.052,41.188,40.891,41.072,5793
2013-11-13 15:37:00,41.04,41.176,40.882,41.06,2545
2013-11-13 15:36:00,41.04,41.164,40.879,41.048,940
2013-11-13 15:35:00,41.04,41.17,40.876,41.042,7871
2013-11-13 15:34:00,41.04,41.164,40.879,41.048,940
2013-11-13 15:33:00,41.025,41.164,40.861,41.048,7678
2013-11-13 15:32:00,41.028,41.158,40.864,41.036,6697
2013-11-13 15:31:00,41.033,41.158,40.87,41.036,4935
2013-11-13 15:30:00,41.04,41.164,40.87,41.036,5509
2013-11-13 15:29:00,41.04,41.17,40.882,41.054,1527
2013-11-13 15:28:00,41.052,41.176,40.888,41.054,2350
2013-11-13 15:27:00,41.04,41.182,40.882,41.066,2820
2013-11-13 15:26:00,41.04,41.164,40.882,41.048,1997
2013-11-13 15:25:00,41.064,41.188,40.888,41.054,6340
2013-11-13 15:24:00,41.04,41.188,40.882,41.072,3938
2013-11-13 15:23:00,41.028,41.164,40.867,41.048,5405
2013-11-13 15:22:00,41.028,41.152,40.87,41.036,235
2013-11-13 15:21:00,41.019,41.152,40.861,41.036,2946
2013-11-13 15:20:00,41.022,41.146,40.858,41.024,5052
2013-11-13 15:19:00,41.022,41.152,40.861,41.03,2820
2013-11-13 15:18:00,40.991,41.146,40.834,41.03,4347
2013-11-13 15:17:00,40.997,41.127,40.84,41.006,6580
2013-11-13 15:16:00,41.003,41.127,40.84,41.012,5078
2013-11-13 15:15:00,41.009,41.134,40.852,41.018,1410
2013-11-13 15:14:00,40.997,41.127,40.84,41.012,1175
2013-11-13 15:13:00,40.997,41.127,40.84,41.012,4472
2013-11-13 15:12:00,40.985,41.115,40.823,40.994,3151
2013-11-13 15:11:00,40.973,41.109,40.813,40.994,5052
2013-11-13 15:10:00,40.967,41.103,40.81,40.981,4233
2013-11-13 15:09:00,40.961,41.097,40.804,40.981,3364
2013-11-13 15:08:00,40.961,41.085,40.798,40.963,2342
2013-11-13 15:07:00,40.955,41.079,40.777,40.963,22797
2013-11-13 15:06:00,40.979,41.103,40.795,40.963,8333
2013-11-13 15:05:00,40.967,41.103,40.807,40.984,6227
2013-11-13 15:04:00,40.979,41.103,40.801,40.975,8642
2013-11-13 15:03:00,40.979,41.103,40.804,40.987,10035
2013-11-13 15:02:00,40.975,41.103,40.818,40.983,822
2013-11-13 15:00:00,40.973,41.109,40.816,40.987,6110
2013-11-13 14:59:00,40.978,41.102,40.821,40.986,117
2013-11-13 14:58:00,40.961,41.103,40.798,40.987,14830
2013-11-13 14:57:00,40.975,41.109,40.804,40.969,9047
2013-11-13 14:56:00,40.973,41.103,40.813,40.987,10105
2013-11-13 14:55:00,40.973,41.097,40.816,40.981,940
2013-11-13 14:54:00,40.985,41.109,40.816,40.981,2115
2013-11-13 14:53:00,40.991,41.115,40.834,41.0,2232
2013-11-13 14:52:00,40.997,41.121,40.84,41.006,1762
2013-11-13 14:51:00,40.994,41.127,40.837,41.006,1880
2013-11-13 14:50:00,40.997,41.121,40.84,41.006,3642
2013-11-13 14:49:00,40.997,41.127,40.837,41.012,2374
2013-11-13 14:48:00,40.967,41.127,40.81,41.012,7134
2013-11-13 14:47:00,40.97,41.094,40.813,40.978,1527
2013-11-13 14:46:00,40.973,41.097,40.816,40.981,822
2013-11-13 14:45:00,40.973,41.097,40.804,40.975,2232
2013-11-13 14:44:00,40.979,41.103,40.816,40.981,587
2013-11-13 14:43:00,40.985,41.121,40.819,40.994,7521
2013-11-13 14:42:00,40.979,41.115,40.822,41.0,2232
2013-11-13 14:41:00,40.979,41.109,40.822,40.99,1292
2013-11-13 14:40:00,41.003,41.127,40.822,40.987,5405
2013-11-13 14:39:00,41.009,41.134,40.852,41.018,1880
2013-11-13 14:38:00,41.009,41.14,40.846,41.024,1998
2013-11-13 14:37:00,41.034,41.164,40.852,41.024,17088
2013-11-13 14:36:00,41.022,41.152,40.852,41.036,3358
2013-11-13 14:35:00,41.028,41.164,40.867,41.036,9214
2013-11-13 14:34:00,41.04,41.167,40.87,41.036,2096
2013-11-13 14:33:00,41.04,41.176,40.876,41.054,4123
2013-11-13 14:32:00,41.04,41.164,40.882,41.048,1527
2013-11-13 14:31:00,41.052,41.182,40.882,41.054,3290
2013-11-13 14:30:00,41.058,41.188,40.894,41.066,2232
2013-11-13 14:29:00,41.064,41.191,40.9,41.066,2938
2013-11-13 14:28:00,41.07,41.194,40.906,41.072,470
2013-11-13 14:27:00,41.088,41.212,40.9,41.072,7619
2013-11-13 14:26:00,41.106,41.23,40.937,41.102,4973
2013-11-13 14:25:00,41.13,41.255,40.949,41.114,2776
2013-11-13 14:24:00,41.13,41.255,40.967,41.132,3407
2013-11-13 14:23:00,41.136,41.261,40.975,41.145,1057
2013-11-13 14:22:00,41.118,41.261,40.961,41.145,1645
2013-11-13 14:21:00,41.124,41.249,40.967,41.132,587
2013-11-13 14:20:00,41.101,41.243,40.943,41.114,3277
2013-11-13 14:19:00,41.082,41.243,40.924,41.113,3881
2013-11-13 14:18:00,41.082,41.206,40.912,41.078,822
2013-11-13 14:17:00,41.064,41.206,40.906,41.09,6215
2013-11-13 14:16:00,41.058,41.182,40.894,41.066,1617
2013-11-13 14:15:00,41.049,41.182,40.888,41.063,5393
2013-11-13 14:14:00,41.034,41.17,40.876,41.051,2350
2013-11-13 14:13:00,41.022,41.158,40.864,41.042,2046
2013-11-13 14:12:00,41.013,41.158,40.852,41.034,7403
2013-11-13 14:11:00,41.016,41.14,40.852,41.018,1175
2013-11-13 14:10:00,40.997,41.14,40.84,41.024,4112
2013-11-13 14:09:00,40.973,41.115,40.816,40.994,4007
2013-11-13 14:08:00,40.973,41.097,40.81,40.975,2585
2013-11-13 14:07:00,40.967,41.103,40.81,40.987,5052
2013-11-13 14:06:00,40.973,41.106,40.809,40.974,11236
2013-11-13 14:05:00,41.009,41.134,40.816,40.984,18413
2013-11-13 14:04:00,41.009,41.14,40.846,41.021,10927
2013-11-13 14:03:00,41.003,41.137,40.846,41.021,3119
2013-11-13 14:02:00,41.003,41.127,40.846,41.012,235
2013-11-13 14:01:00,41.009,41.134,40.846,41.012,2820
2013-11-13 14:00:00,41.009,41.137,40.849,41.018,2937
2013-11-13 13:59:00,41.01,41.14,40.852,41.021,470
2013-11-13 13:58:00,41.022,41.146,40.851,41.022,4012
2013-11-13 13:57:00,41.022,41.152,40.864,41.033,1640
2013-11-13 13:56:00,41.022,41.146,40.858,41.024,587
2013-11-13 13:55:00,41.016,41.152,40.858,41.03,3290
2013-11-13 13:54:00,41.034,41.158,40.858,41.024,2821
2013-11-13 13:53:00,41.034,41.158,40.873,41.039,1057
2013-11-13 13:52:00,41.034,41.158,40.876,41.042,940
2013-11-13 13:51:00,41.034,41.158,40.876,41.042,1433
2013-11-13 13:50:00,41.028,41.158,40.864,41.042,1410
2013-11-13 13:49:00,41.009,41.158,40.852,41.042,3280
2013-11-13 13:48:00,41.009,41.134,40.852,41.018,1762
2013-11-13 13:47:00,41.003,41.127,40.846,41.012,2585
2013-11-13 13:46:00,40.997,41.127,40.834,41.012,3525
2013-11-13 13:45:00,40.997,41.121,40.836,41.001,1645
2013-11-13 13:44:00,41.0,41.124,40.831,41.0,2488
2013-11-13 13:43:00,40.999,41.127,40.842,41.009,802
2013-11-13 13:42:00,40.997,41.121,40.834,41.006,1410
2013-11-13 13:41:00,40.997,41.121,40.84,41.006,235
2013-11-13 13:40:00,40.994,41.134,40.837,41.006,11581
2013-11-13 13:39:00,40.991,41.121,40.834,41.006,2702
2013-11-13 13:38:00,40.994,41.118,40.837,41.003,352
2013-11-13 13:37:00,40.991,41.121,40.834,41.0,4817
2013-11-13 13:36:00,41.016,41.14,40.84,41.012,3012
2013-11-13 13:35:00,41.028,41.155,40.864,41.03,822
2013-11-13 13:34:00,41.016,41.158,40.858,41.042,3407
2013-11-13 13:33:00,41.018,41.146,40.852,41.024,2324
2013-11-13 13:32:00,41.028,41.164,40.864,41.03,3760
2013-11-13 13:31:00,41.028,41.158,40.864,41.036,1410
2013-11-13 13:30:00,41.034,41.158,40.87,41.036,1175
2013-11-13 13:29:00,40.979,41.146,40.821,41.03,4817
2013-11-13 13:28:00,40.967,41.103,40.81,40.987,1527
2013-11-13 13:27:00,40.973,41.097,40.81,40.981,3172
2013-11-13 13:26:00,40.967,41.097,40.807,40.975,1645
2013-11-13 13:25:00,40.961,41.085,40.804,40.969,470
2013-11-13 13:24:00,40.967,41.091,40.807,40.975,1057
2013-11-13 13:23:00,40.966,41.09,40.809,40.974,117
2013-11-13 13:22:00,40.97,41.097,40.804,40.972,2357
2013-11-13 13:20:00,40.949,41.097,40.789,40.981,3156
2013-11-13 13:19:00,40.943,41.07,40.783,40.954,2850
2013-11-13 13:17:00,40.952,41.076,40.786,40.954,3407
2013-11-13 13:16:00,40.949,41.076,40.786,40.957,2937
2013-11-13 13:15:00,40.961,41.088,40.795,40.96,4630
2013-11-13 13:14:00,40.964,41.088,40.807,40.972,235
2013-11-13 13:13:00,40.967,41.091,40.807,40.975,1410
2013-11-13 13:12:00,40.964,41.091,40.804,40.969,940
2013-11-13 13:11:00,40.964,41.091,40.807,40.975,2350
2013-11-13 13:10:00,40.967,41.091,40.81,40.975,117
2013-11-13 13:09:00,40.967,41.091,40.801,40.972,3642
2013-11-13 13:08:00,40.973,41.097,40.81,40.981,587
2013-11-13 13:07:00,40.973,41.097,40.813,40.978,1410
2013-11-13 13:06:00,40.979,41.103,40.822,40.987,117
2013-11-13 13:05:00,40.973,41.103,40.816,40.981,3036
2013-11-13 13:04:00,40.979,41.106,40.816,40.981,2702
2013-11-13 13:03:00,40.976,41.1,40.819,40.984,117
2013-11-13 13:02:00,40.976,41.1,40.816,40.981,2115
2013-11-13 13:01:00,40.979,41.103,40.816,40.981,547
2013-11-13 13:00:00,40.991,41.121,40.822,40.987,5289
2013-11-13 12:59:00,40.991,41.115,40.834,41.0,117
2013-11-13 12:58:00,40.997,41.127,40.84,41.012,940
2013-11-13 12:57:00,40.997,41.121,40.84,41.006,235
2013-11-13 12:56:00,40.986,41.115,40.828,41.0,1763
2013-11-13 12:55:00,40.973,41.115,40.816,41.0,1292
2013-11-13 12:54:00,40.949,41.097,40.792,40.975,4700
2013-11-13 12:53:00,40.961,41.085,40.792,40.957,1292
2013-11-13 12:52:00,40.955,41.084,40.792,40.957,2181
2013-11-13 12:51:00,40.961,41.085,40.792,40.963,1410
2013-11-13 12:50:00,40.949,41.079,40.792,40.963,2585
2013-11-13 12:49:00,40.949,41.079,40.792,40.963,1292
2013-11-13 12:48:00,40.949,41.073,40.792,40.957,2232
2013-11-13 12:47:00,40.943,41.073,40.786,40.957,1997
2013-11-13 12:46:00,40.931,41.067,40.774,40.951,1645
2013-11-13 12:45:00,40.925,41.055,40.765,40.939,705
2013-11-13 12:44:00,40.925,41.055,40.768,40.933,1175
2013-11-13 12:43:00,40.895,41.049,40.738,40.933,4378
2013-11-13 12:42:00,40.895,41.018,40.735,40.9,470
2013-11-13 12:41:00,40.877,41.006,40.72,40.891,822
2013-11-13 12:40:00,40.871,40.994,40.714,40.879,1171
2013-11-13 12:39:00,40.852,40.988,40.693,40.873,3290
2013-11-13 12:38:00,40.859,40.982,40.69,40.855,1762
2013-11-13 12:37:00,40.865,40.994,40.696,40.867,1814
2013-11-13 12:36:00,40.889,41.015,40.72,40.885,2702
2013-11-13 12:35:00,40.889,41.018,40.732,40.9,705
2013-11-13 12:34:00,40.889,41.012,40.732,40.897,1292
2013-11-13 12:33:00,40.901,41.024,40.732,40.897,1731
2013-11-13 12:32:00,40.907,41.037,40.75,40.915,1058
2013-11-13 12:31:00,40.901,41.031,40.744,40.915,822
2013-11-13 12:30:00,40.893,41.018,40.735,40.9,1880
2013-11-13 12:29:00,40.901,41.027,40.738,40.903,1057
2013-11-13 12:28:00,40.895,41.037,40.738,40.915,1762
2013-11-13 12:27:00,40.889,41.012,40.732,40.897,470
2013-11-13 12:26:00,40.877,41.006,40.72,40.891,1057
2013-11-13 12:25:00,40.883,41.006,40.72,40.891,3642
2013-11-13 12:24:00,40.871,41.0,40.713,40.885,1410
2013-11-13 12:23:00,40.859,40.982,40.702,40.867,470
2013-11-13 12:22:00,40.868,40.991,40.684,40.867,11632
2013-11-13 12:21:00,40.84,40.976,40.672,40.861,3642
2013-11-13 12:20:00,40.822,40.958,40.657,40.842,1880
2013-11-13 12:19:00,40.822,40.946,40.654,40.824,4194
2013-11-13 12:18:00,40.804,40.934,40.648,40.818,4465
2013-11-13 12:17:00,40.822,40.946,40.648,40.812,2702
2013-11-13 12:16:00,40.822,40.952,40.666,40.833,940
2013-11-13 12:15:00,40.837,40.961,40.672,40.842,1997
2013-11-13 12:14:00,40.837,40.964,40.681,40.849,1997
2013-11-13 12:13:00,40.825,40.964,40.669,40.849,6462
2013-11-13 12:12:00,40.828,40.955,40.669,40.836,1880
2013-11-13 12:11:00,40.822,40.946,40.666,40.83,235
2013-11-13 12:10:00,40.822,40.952,40.666,40.83,470
2013-11-13 12:09:00,40.81,40.946,40.654,40.824,1057
2013-11-13 12:08:00,40.789,40.928,40.633,40.812,2820
2013-11-13 12:07:00,40.789,40.912,40.63,40.797,2232
2013-11-13 12:06:00,40.792,40.921,40.636,40.8,1527
2013-11-13 12:05:00,40.792,40.925,40.63,40.8,2350
2013-11-13 12:04:00,40.786,40.934,40.63,40.809,1292
2013-11-13 12:03:00,40.774,40.909,40.606,40.788,4100
2013-11-13 12:02:00,40.792,40.934,40.624,40.788,4481
2013-11-13 12:01:00,40.768,40.918,40.609,40.794,4582
2013-11-13 12:00:00,40.798,40.921,40.6,40.776,11580
2013-11-13 11:59:00,40.81,40.934,40.642,40.806,1937
2013-11-13 11:58:00,40.816,40.94,40.642,40.812,2115
2013-11-13 11:57:00,40.816,40.946,40.645,40.83,8460
2013-11-13 11:56:00,40.81,40.934,40.648,40.818,1996
2013-11-13 11:55:00,40.816,40.94,40.654,40.818,1292
2013-11-13 11:54:00,40.795,40.94,40.639,40.824,5757
2013-11-13 11:53:00,40.798,40.921,40.639,40.803,2350
2013-11-13 11:52:00,40.799,40.928,40.642,40.812,1762
2013-11-13 11:51:00,40.804,40.928,40.639,40.809,1881
2013-11-13 11:50:00,40.81,40.934,40.648,40.815,822
2013-11-13 11:49:00,40.804,40.928,40.636,40.812,1880
2013-11-13 11:48:00,40.802,40.934,40.642,40.818,1306
2013-11-13 11:47:00,40.789,40.928,40.633,40.812,4964
2013-11-13 11:46:00,40.774,40.915,40.612,40.797,8941
2013-11-13 11:45:00,40.786,40.909,40.618,40.782,1410
2013-11-13 11:44:00,40.786,40.921,40.618,40.782,3055
2013-11-13 11:43:00,40.798,40.928,40.636,40.8,2350
2013-11-13 11:42:00,40.774,40.921,40.618,40.806,2115
2013-11-13 11:41:00,40.822,40.946,40.63,40.794,2937
2013-11-13 11:40:00,40.78,40.952,40.624,40.836,3797
2013-11-13 11:39:00,40.795,40.921,40.615,40.788,7990
2013-11-13 11:38:00,40.798,40.928,40.63,40.812,4112
2013-11-13 11:37:00,40.81,40.934,40.633,40.818,8342
2013-11-13 11:36:00,40.822,40.946,40.636,40.818,6416
2013-11-13 11:35:00,40.81,40.958,40.645,40.83,13512
2013-11-13 11:34:00,40.81,40.94,40.648,40.818,2702
2013-11-13 11:33:00,40.81,40.952,40.654,40.824,3877
2013-11-13 11:32:00,40.813,40.958,40.642,40.827,10701
2013-11-13 11:31:00,40.84,40.964,40.654,40.818,5051
2013-11-13 11:30:00,40.846,40.97,40.678,40.849,352
2013-11-13 11:29:00,40.846,40.976,40.684,40.849,4465
2013-11-13 11:28:00,40.852,40.982,40.69,40.855,2587
2013-11-13 11:27:00,40.859,40.982,40.69,40.855,1880
2013-11-13 11:26:00,40.852,41.0,40.696,40.867,3407
2013-11-13 11:25:00,40.862,41.0,40.702,40.867,8280
2013-11-13 11:24:00,40.895,41.021,40.705,40.87,3525
2013-11-13 11:23:00,40.895,41.025,40.738,40.909,1880
2013-11-13 11:22:00,40.889,41.012,40.714,40.897,4700
2013-11-13 11:21:00,40.859,41.0,40.702,40.885,1977
2013-11-13 11:20:00,40.852,40.985,40.696,40.87,2481
2013-11-13 11:19:00,40.84,40.97,40.684,40.855,3922
2013-11-13 11:18:00,40.84,40.982,40.684,40.849,1997
2013-11-13 11:17:00,40.84,40.976,40.684,40.855,6172
2013-11-13 11:16:00,40.871,40.994,40.69,40.855,2585
2013-11-13 11:15:00,40.889,41.012,40.72,40.885,1997
2013-11-13 11:14:00,40.877,41.018,40.72,40.897,5522
2013-11-13 11:13:00,40.913,41.037,40.726,40.897,4070
2013-11-13 11:12:00,40.901,41.037,40.744,40.909,2702
2013-11-13 11:11:00,40.907,41.037,40.744,40.921,3353
2013-11-13 11:10:00,40.913,41.037,40.744,40.909,2724
2013-11-13 11:09:00,40.907,41.037,40.75,40.921,1292
2013-11-13 11:08:00,40.91,41.037,40.733,40.921,5405
2013-11-13 11:07:00,40.919,41.043,40.75,40.921,1762
2013-11-13 11:06:00,40.913,41.037,40.747,40.921,1880
2013-11-13 11:05:00,40.895,41.049,40.738,40.921,7753
2013-11-13 11:04:00,40.892,41.018,40.732,40.897,940
2013-11-13 11:03:00,40.871,41.018,40.711,40.903,6433
2013-11-13 11:02:00,40.88,41.006,40.708,40.879,3525
2013-11-13 11:01:00,40.889,41.012,40.72,40.885,3055
2013-11-13 11:00:00,40.871,41.018,40.711,40.897,4274
2013-11-13 10:59:00,40.883,41.006,40.709,40.874,2350
2013-11-13 10:58:00,40.877,41.024,40.72,40.903,4582
2013-11-13 10:57:00,40.865,41.012,40.702,40.879,5992
2013-11-13 10:56:00,40.883,41.006,40.702,40.867,2021
2013-11-13 10:55:00,40.907,41.031,40.714,40.885,5287
2013-11-13 10:54:00,40.907,41.031,40.732,40.915,1683
2013-11-13 10:53:00,40.889,41.037,40.732,40.915,2585
2013-11-13 10:52:00,40.877,41.024,40.714,40.909,3642
2013-11-13 10:51:00,40.883,41.006,40.714,40.879,1410
2013-11-13 10:50:00,40.822,41.012,40.666,40.897,6227
2013-11-13 10:49:00,40.822,40.952,40.66,40.83,4347
2013-11-13 10:48:00,40.822,40.952,40.66,40.824,4443
2013-11-13 10:47:00,40.834,40.958,40.678,40.842,822
2013-11-13 10:46:00,40.819,40.952,40.648,40.83,8362
2013-11-13 10:45:00,40.846,40.976,40.66,40.83,5946
2013-11-13 10:44:00,40.859,40.988,40.696,40.861,3006
2013-11-13 10:43:00,40.871,40.994,40.69,40.855,2702
2013-11-13 10:42:00,40.816,40.988,40.657,40.873,5640
2013-11-13 10:41:00,40.816,40.94,40.654,40.818,1410
2013-11-13 10:40:00,40.859,40.982,40.666,40.836,2750
2013-11-13 10:39:00,40.868,40.994,40.69,40.861,5170
2013-11-13 10:38:00,40.877,41.0,40.708,40.879,3760
2013-11-13 10:37:00,40.868,41.0,40.711,40.876,2232
2013-11-13 10:36:00,40.883,41.006,40.705,40.873,2820
2013-11-13 10:35:00,40.865,41.006,40.708,40.885,3877
2013-11-13 10:34:00,40.834,40.988,40.669,40.873,5669
2013-11-13 10:33:00,40.859,40.988,40.678,40.842,7964
2013-11-13 10:32:00,40.889,41.012,40.714,40.879,2261
2013-11-13 10:31:00,40.925,41.049,40.744,40.909,3906
2013-11-13 10:30:00,40.919,41.055,40.762,40.933,1690
2013-11-13 10:29:00,40.931,41.061,40.75,40.927,5420
2013-11-13 10:28:00,40.946,41.073,40.78,40.945,3407
2013-11-13 10:27:00,40.904,41.073,40.747,40.957,6227
2013-11-13 10:26:00,40.913,41.037,40.738,40.909,7285
2013-11-13 10:25:00,40.934,41.058,40.744,40.909,2232
2013-11-13 10:24:00,40.955,41.091,40.762,40.939,2828
2013-11-13 10:23:00,40.943,41.085,40.774,40.963,4465
2013-11-13 10:22:00,40.967,41.091,40.786,40.951,1776
2013-11-13 10:21:00,40.985,41.109,40.786,40.975,4465
2013-11-13 10:20:00,41.003,41.14,40.834,41.006,3525
2013-11-13 10:19:00,40.967,41.109,40.81,40.994,3525
2013-11-13 10:18:00,40.931,41.079,40.774,40.957,4126
2013-11-13 10:17:00,40.925,41.055,40.756,40.933,4285
2013-11-13 10:16:00,40.925,41.067,40.768,40.933,3995
2013-11-13 10:15:00,40.925,41.049,40.75,40.915,1527
2013-11-13 10:14:00,40.913,41.061,40.744,40.915,4966
2013-11-13 10:13:00,40.877,41.043,40.72,40.927,6815
2013-11-13 10:12:00,40.931,41.061,40.714,40.894,8629
2013-11-13 10:11:00,40.919,41.061,40.762,40.945,1880
2013-11-13 10:10:00,40.907,41.031,40.744,40.915,2820
2013-11-13 10:09:00,40.859,41.018,40.693,40.903,7637
2013-11-13 10:08:00,40.859,40.988,40.678,40.849,2115
2013-11-13 10:07:00,40.922,41.046,40.708,40.873,3446
2013-11-13 10:06:00,40.955,41.079,40.765,40.93,2946
2013-11-13 10:05:00,40.925,41.067,40.756,40.951,2791
2013-11-13 10:04:00,40.913,41.055,40.75,40.921,4963
2013-11-13 10:03:00,40.895,41.073,40.726,40.921,9400
2013-11-13 10:02:00,40.889,41.037,40.726,40.894,7650
2013-11-13 10:01:00,40.919,41.049,40.72,40.885,7872
2013-11-13 10:00:00,40.901,41.049,40.744,40.933,2820
2013-11-13 09:59:00,40.877,41.0,40.708,40.881,881
2013-11-13 09:58:00,40.804,41.021,40.648,40.906,5155
2013-11-13 09:57:00,40.822,40.958,40.642,40.818,3908
2013-11-13 09:56:00,40.84,40.97,40.66,40.836,3985
2013-11-13 09:55:00,40.822,40.964,40.648,40.83,3993
2013-11-13 09:54:00,40.81,40.964,40.654,40.849,5405
2013-11-13 09:53:00,40.846,40.97,40.654,40.836,2820
2013-11-13 09:52:00,40.84,40.988,40.684,40.849,822
2013-11-13 09:51:00,40.834,40.988,40.672,40.873,2608
2013-11-13 09:50:00,40.804,40.976,40.648,40.852,3609
2013-11-13 09:49:00,40.804,40.952,40.648,40.833,2232
2013-11-13 09:48:00,40.852,40.985,40.648,40.824,5193
2013-11-13 09:47:00,40.859,40.982,40.69,40.861,1645
2013-11-13 09:46:00,40.84,41.006,40.648,40.873,7679
2013-11-13 09:45:00,40.901,41.049,40.69,40.864,4582
2013-11-13 09:44:00,40.822,41.031,40.666,40.879,2937
2013-11-13 09:43:00,40.774,40.94,40.618,40.824,1175
2013-11-13 09:42:00,40.762,40.915,40.6,40.764,2526
2013-11-13 09:41:00,40.738,40.903,40.563,40.752,14216
2013-11-13 09:40:00,40.768,40.897,40.563,40.758,24525
2013-11-13 09:39:00,40.762,40.885,40.582,40.761,5430
2013-11-13 09:38:00,40.762,40.921,40.576,40.74,5597
2013-11-13 09:37:00,40.762,40.885,40.557,40.722,2820
2013-11-13 09:36:00,40.786,40.915,40.591,40.767,8720
2013-11-13 09:35:00,40.81,40.943,40.612,40.812,11312
2013-11-13 09:34:00,40.792,40.952,40.63,40.83,6733
2013-11-13 09:33:00,40.865,41.018,40.624,40.8,5206
2013-11-13 09:32:00,40.991,41.115,40.666,40.867,12897
2013-11-13 09:31:00,40.943,41.134,40.786,41.018,940
2013-11-13 09:30:00,40.949,41.303,40.63,40.975,24209
2013-11-12 15:59:00,41.209,41.376,41.051,41.259,25210
2013-11-12 15:58:00,41.206,41.339,41.045,41.223,5358
2013-11-12 15:57:00,41.215,41.339,41.051,41.217,8019
2013-11-12 15:56:00,41.206,41.339,41.048,41.223,3106
