,1. open,2. high,3. low,4. close,5. volume
2024-03-12 12:07:00,102.82,102.84,102.79,102.805,2467
2024-03-12 12:06:00,102.81,102.81,102.79,102.8,3883
2024-03-12 12:05:00,102.8,102.8,102.8,102.8,1141
2024-03-12 12:04:00,102.75,102.81,102.75,102.81,2087
2024-03-12 12:03:00,102.76,102.76,102.76,102.76,1824
2024-03-12 12:02:00,102.81,102.81,102.78,102.79,2827
2024-03-12 12:01:00,102.84,102.87,102.811,102.811,3311
2024-03-12 12:00:00,102.88,102.89,102.84,102.84,3592
2024-03-12 11:59:00,102.82,102.87,102.82,102.86,2222
2024-03-12 11:58:00,102.83,102.83,102.805,102.81,2073
2024-03-12 11:57:00,102.84,102.85,102.835,102.84,1098
2024-03-12 11:56:00,102.84,102.85,102.84,102.85,1123
2024-03-12 11:55:00,102.868,102.868,102.84,102.84,1328
2024-03-12 11:54:00,102.84,102.888,102.84,102.88,2370
2024-03-12 11:53:00,102.83,102.87,102.83,102.87,1801
2024-03-12 11:51:00,102.795,102.87,102.77,102.82,5243
2024-03-12 11:50:00,102.765,102.82,102.765,102.81,3690
2024-03-12 11:49:00,102.745,102.78,102.745,102.77,2284
2024-03-12 11:48:00,102.75,102.77,102.75,102.75,2266
2024-03-12 11:47:00,102.775,102.775,102.76,102.76,1055
2024-03-12 11:46:00,102.8,102.8,102.76,102.78,1857
2024-03-12 11:45:00,102.78,102.81,102.78,102.81,1805
2024-03-12 11:44:00,102.85,102.85,102.83,102.83,1473
2024-03-12 11:43:00,102.84,102.88,102.84,102.88,2699
2024-03-12 11:42:00,102.84,102.84,102.82,102.82,589
2024-03-12 11:41:00,102.82,102.865,102.79,102.84,5090
2024-03-12 11:40:00,102.9,102.9,102.81,102.82,1705
2024-03-12 11:39:00,102.97,102.97,102.93,102.93,1646
2024-03-12 11:38:00,103.02,103.02,102.98,102.98,1581
2024-03-12 11:37:00,103.01,103.04,103.01,103.04,1423
2024-03-12 11:36:00,103.07,103.07,103.0,103.01,1789
2024-03-12 11:35:00,103.15,103.15,103.1,103.1,1703
2024-03-12 11:34:00,103.17,103.17,103.17,103.17,229
2024-03-12 11:33:00,103.166,103.166,103.155,103.155,1184
2024-03-12 11:32:00,103.17,103.17,103.14,103.14,1707
2024-03-12 11:31:00,103.16,103.19,103.16,103.19,2522
2024-03-12 11:30:00,103.17,103.17,103.11,103.14,2930
2024-03-12 11:29:00,103.2,103.2,103.18,103.18,1067
2024-03-12 11:28:00,103.17,103.215,103.17,103.215,3140
2024-03-12 11:27:00,103.25,103.25,103.16,103.16,1564
2024-03-12 11:26:00,103.3,103.3,103.3,103.3,799
2024-03-12 11:25:00,103.32,103.32,103.3,103.305,1520
2024-03-12 11:24:00,103.27,103.3,103.255,103.295,2979
2024-03-12 11:23:00,103.32,103.32,103.28,103.28,1735
2024-03-12 11:22:00,103.32,103.37,103.32,103.338,2847
2024-03-12 11:21:00,103.34,103.34,103.3,103.3,1076
2024-03-12 11:20:00,103.34,103.37,103.31,103.35,3049
2024-03-12 11:19:00,103.38,103.38,103.333,103.333,1950
2024-03-12 11:18:00,103.305,103.38,103.305,103.38,3298
2024-03-12 11:17:00,103.295,103.31,103.28,103.28,1442
2024-03-12 11:16:00,103.28,103.31,103.275,103.305,1199
2024-03-12 11:15:00,103.25,103.25,103.235,103.25,1870
2024-03-12 11:14:00,103.23,103.23,103.23,103.23,425
2024-03-12 11:13:00,103.23,103.25,103.18,103.235,1965
2024-03-12 11:12:00,103.17,103.23,103.16,103.23,4251
2024-03-12 11:11:00,103.155,103.155,103.12,103.13,2885
2024-03-12 11:10:00,103.15,103.17,103.11,103.15,4731
2024-03-12 11:09:00,103.15,103.19,103.15,103.16,4574
2024-03-12 11:08:00,103.2,103.2,103.16,103.17,1903
2024-03-12 11:07:00,103.225,103.23,103.22,103.23,691
2024-03-12 11:06:00,103.3,103.3,103.21,103.22,4434
2024-03-12 11:05:00,103.32,103.32,103.32,103.32,402
2024-03-12 11:04:00,103.31,103.33,103.31,103.31,2411
2024-03-12 11:03:00,103.29,103.29,103.29,103.29,887
2024-03-12 11:02:00,103.28,103.34,103.28,103.33,2795
2024-03-12 11:01:00,103.345,103.345,103.26,103.26,4351
2024-03-12 11:00:00,103.37,103.393,103.36,103.36,1799
2024-03-12 10:59:00,103.37,103.38,103.37,103.38,1407
2024-03-12 10:58:00,103.44,103.44,103.41,103.41,673
2024-03-12 10:57:00,103.58,103.58,103.5,103.5,2558
2024-03-12 10:56:00,103.55,103.6,103.5,103.6,3099
2024-03-12 10:55:00,103.545,103.545,103.505,103.505,923
2024-03-12 10:54:00,103.43,103.55,103.43,103.52,7879
2024-03-12 10:53:00,103.42,103.42,103.39,103.405,1514
2024-03-12 10:52:00,103.51,103.51,103.46,103.46,2507
2024-03-12 10:51:00,103.44,103.51,103.44,103.51,5403
2024-03-12 10:50:00,103.455,103.47,103.39,103.415,4062
2024-03-12 10:49:00,103.45,103.48,103.45,103.455,4194
2024-03-12 10:48:00,103.51,103.51,103.445,103.445,5286
2024-03-12 10:47:00,103.6,103.61,103.46,103.5,6414
2024-03-12 10:46:00,103.64,103.64,103.64,103.64,1095
2024-03-12 10:45:00,103.715,103.73,103.66,103.68,5479
2024-03-12 10:44:00,103.69,103.72,103.69,103.715,1674
2024-03-12 10:43:00,103.72,103.73,103.7,103.7,4340
2024-03-12 10:42:00,103.715,103.715,103.68,103.71,1860
2024-03-12 10:41:00,103.8,103.8,103.68,103.69,6256
2024-03-12 10:40:00,103.735,103.8,103.735,103.8,2117
2024-03-12 10:39:00,103.815,103.82,103.73,103.73,2765
2024-03-12 10:38:00,103.707,103.78,103.67,103.78,3926
2024-03-12 10:37:00,103.57,103.67,103.57,103.65,7568
2024-03-12 10:36:00,103.58,103.64,103.58,103.6,2486
2024-03-12 10:35:00,103.53,103.58,103.53,103.55,1509
2024-03-12 10:34:00,103.42,103.48,103.42,103.48,2384
2024-03-12 10:33:00,103.59,103.59,103.43,103.43,6320
2024-03-12 10:32:00,103.62,103.62,103.62,103.62,260
2024-03-12 10:31:00,103.6,103.6,103.57,103.59,1082
2024-03-12 10:30:00,103.56,103.643,103.56,103.58,2304
2024-03-12 10:29:00,103.5,103.56,103.485,103.56,1620
2024-03-12 10:28:00,103.49,103.49,103.47,103.47,1724
2024-03-12 10:27:00,103.5,103.5,103.43,103.475,3007
2024-03-12 10:26:00,103.39,103.51,103.375,103.51,2659
2024-03-12 10:25:00,103.45,103.45,103.33,103.39,4937
2024-03-12 10:24:00,103.38,103.44,103.32,103.42,8784
2024-03-12 10:23:00,103.35,103.43,103.34,103.38,13075
2024-03-12 10:22:00,103.05,103.43,103.05,103.415,7273
2024-03-12 10:21:00,103.07,103.28,103.02,103.06,36009
2024-03-12 10:20:00,103.14,103.2,103.09,103.095,6109
2024-03-12 10:19:00,103.11,103.18,103.11,103.17,2102
2024-03-12 10:18:00,103.03,103.11,103.03,103.09,2333
2024-03-12 10:17:00,102.99,103.04,102.97,103.02,2598
2024-03-12 10:16:00,102.94,102.96,102.93,102.95,1783
2024-03-12 10:15:00,102.96,102.99,102.95,102.99,2696
2024-03-12 10:14:00,103.0,103.02,102.97,102.97,4054
2024-03-12 10:13:00,102.9,102.96,102.875,102.96,4320
2024-03-12 10:12:00,102.93,102.93,102.93,102.93,529
2024-03-12 10:11:00,102.91,102.915,102.84,102.875,2813
2024-03-12 10:10:00,102.805,102.91,102.805,102.91,3378
2024-03-12 10:09:00,102.865,102.865,102.78,102.78,7799
2024-03-12 10:08:00,102.92,102.93,102.87,102.87,2453
2024-03-12 10:07:00,102.9,102.92,102.83,102.92,1649
2024-03-12 10:06:00,102.78,102.87,102.78,102.87,1906
2024-03-12 10:05:00,102.67,102.76,102.63,102.73,5967
2024-03-12 10:04:00,102.66,102.71,102.66,102.665,1244
2024-03-12 10:03:00,102.72,102.735,102.64,102.674,5703
2024-03-12 10:02:00,102.7,102.78,102.69,102.78,3222
2024-03-12 10:01:00,102.7,102.75,102.6,102.75,6917
2024-03-12 10:00:00,102.67,102.71,102.67,102.71,1961
2024-03-12 09:59:00,102.61,102.67,102.61,102.62,1756
2024-03-12 09:58:00,102.36,102.55,102.36,102.53,5198
2024-03-12 09:57:00,102.42,102.425,102.37,102.425,1126
2024-03-12 09:56:00,102.39,102.45,102.37,102.425,3155
2024-03-12 09:55:00,102.56,102.57,102.37,102.39,5179
2024-03-12 09:54:00,102.375,102.44,102.375,102.44,597
2024-03-12 09:53:00,102.21,102.35,102.16,102.35,6280
2024-03-12 09:52:00,102.205,102.235,102.205,102.21,1144
2024-03-12 09:51:00,102.27,102.27,102.18,102.18,1966
2024-03-12 09:50:00,102.24,102.33,102.24,102.315,4719
2024-03-12 09:49:00,102.18,102.25,102.18,102.245,3290
2024-03-12 09:48:00,102.08,102.17,102.08,102.12,7524
2024-03-12 09:47:00,102.02,102.02,101.92,101.995,2346
2024-03-12 09:46:00,102.15,102.15,102.01,102.02,1986
2024-03-12 09:45:00,102.18,102.23,102.18,102.23,1223
2024-03-12 09:44:00,101.99,102.29,101.99,102.25,8631
2024-03-12 09:43:00,101.96,102.07,101.96,102.017,1829
2024-03-12 09:42:00,102.1,102.12,102.06,102.06,2601
2024-03-12 09:41:00,102.27,102.31,102.11,102.11,4367
2024-03-12 09:40:00,102.4,102.46,102.16,102.17,7523
2024-03-12 09:39:00,102.275,102.315,102.24,102.305,1700
2024-03-12 09:38:00,102.33,102.33,102.32,102.32,1335
2024-03-12 09:37:00,102.51,102.51,102.32,102.505,1438
2024-03-12 09:36:00,102.774,102.774,102.535,102.72,698
2024-03-12 09:35:00,103.07,103.2,102.695,102.695,4046
2024-03-12 09:33:00,103.61,103.648,103.28,103.485,7079
2024-03-12 09:32:00,103.84,103.95,103.755,103.95,6799
2024-03-12 09:31:00,103.95,103.95,103.755,103.755,657
2024-03-12 09:30:00,103.72,103.96,103.575,103.785,18335
2024-03-11 15:59:00,102.74,102.78,102.72,102.76,36478
2024-03-11 15:58:00,102.79,102.79,102.72,102.735,26486
2024-03-11 15:57:00,102.7,102.795,102.69,102.785,22604
2024-03-11 15:56:00,102.71,102.74,102.69,102.71,19407
2024-03-11 15:55:00,102.76,102.77,102.64,102.715,28381
2024-03-11 15:54:00,102.77,102.8,102.74,102.765,19840
2024-03-11 15:53:00,102.79,102.8,102.755,102.76,11400
2024-03-11 15:52:00,102.785,102.79,102.73,102.76,13188
2024-03-11 15:51:00,102.76,102.795,102.76,102.79,10121
2024-03-11 15:50:00,102.75,102.77,102.72,102.76,11887
2024-03-11 15:49:00,102.76,102.77,102.72,102.74,7392
2024-03-11 15:48:00,102.695,102.81,102.695,102.77,5967
2024-03-11 15:47:00,102.84,102.84,102.7,102.7,9097
2024-03-11 15:46:00,102.81,102.83,102.81,102.83,5929
2024-03-11 15:45:00,102.82,102.845,102.805,102.82,6644
2024-03-11 15:44:00,102.81,102.83,102.79,102.83,7267
2024-03-11 15:43:00,102.77,102.81,102.77,102.81,5773
2024-03-11 15:42:00,102.785,102.8,102.765,102.765,5356
2024-03-11 15:41:00,102.715,102.74,102.715,102.74,9958
2024-03-11 15:40:00,102.67,102.715,102.67,102.715,7288
2024-03-11 15:39:00,102.68,102.69,102.65,102.67,5620
2024-03-11 15:38:00,102.645,102.67,102.645,102.67,2368
2024-03-11 15:37:00,102.66,102.66,102.61,102.655,4736
2024-03-11 15:36:00,102.74,102.76,102.68,102.68,5533
2024-03-11 15:35:00,102.74,102.74,102.73,102.73,4740
2024-03-11 15:34:00,102.745,102.765,102.74,102.75,4977
2024-03-11 15:33:00,102.746,102.75,102.72,102.735,4847
2024-03-11 15:32:00,102.71,102.75,102.701,102.75,3450
2024-03-11 15:31:00,102.69,102.73,102.69,102.72,4053
2024-03-11 15:30:00,102.66,102.68,102.65,102.68,4268
2024-03-11 15:29:00,102.65,102.66,102.649,102.65,986
2024-03-11 15:28:00,102.62,102.65,102.62,102.64,5317
2024-03-11 15:27:00,102.66,102.66,102.62,102.63,2287
2024-03-11 15:26:00,102.66,102.66,102.64,102.65,3929
2024-03-11 15:25:00,102.69,102.69,102.65,102.65,4971
2024-03-11 15:24:00,102.72,102.72,102.69,102.695,4410
2024-03-11 15:23:00,102.7,102.71,102.69,102.71,3563
2024-03-11 15:22:00,102.71,102.725,102.705,102.705,5240
2024-03-11 15:21:00,102.715,102.715,102.71,102.71,1151
2024-03-11 15:20:00,102.64,102.685,102.64,102.685,3459
2024-03-11 15:19:00,102.62,102.63,102.61,102.62,3465
2024-03-11 15:18:00,102.61,102.63,102.61,102.62,2854
2024-03-11 15:17:00,102.62,102.62,102.58,102.61,3240
2024-03-11 15:16:00,102.61,102.62,102.6,102.6,2690
2024-03-11 15:15:00,102.6,102.63,102.6,102.63,2790
2024-03-11 15:14:00,102.62,102.62,102.6,102.615,3916
2024-03-11 15:13:00,102.625,102.64,102.6,102.635,4775
2024-03-11 15:12:00,102.595,102.62,102.59,102.62,2202
2024-03-11 15:11:00,102.56,102.58,102.56,102.58,2515
2024-03-11 15:10:00,102.51,102.54,102.51,102.54,2438
2024-03-11 15:09:00,102.52,102.52,102.49,102.51,3389
2024-03-11 15:08:00,102.52,102.54,102.52,102.535,2018
2024-03-11 15:07:00,102.54,102.55,102.52,102.52,5123
2024-03-11 15:06:00,102.55,102.555,102.545,102.552,1916
2024-03-11 15:05:00,102.51,102.54,102.5,102.54,1972
2024-03-11 15:04:00,102.505,102.51,102.505,102.51,1163
2024-03-11 15:03:00,102.54,102.54,102.5,102.5,3309
2024-03-11 15:02:00,102.55,102.57,102.54,102.54,3062
2024-03-11 15:01:00,102.55,102.56,102.55,102.56,1089
2024-03-11 15:00:00,102.62,102.63,102.56,102.56,4437
2024-03-11 14:59:00,102.6,102.645,102.6,102.645,1618
2024-03-11 14:58:00,102.58,102.62,102.58,102.62,1996
2024-03-11 14:57:00,102.68,102.68,102.595,102.595,5526
2024-03-11 14:56:00,102.65,102.66,102.65,102.66,982
2024-03-11 14:55:00,102.67,102.675,102.65,102.65,2514
2024-03-11 14:54:00,102.61,102.61,102.61,102.61,1885
2024-03-11 14:53:00,102.59,102.61,102.58,102.61,2208
2024-03-11 14:52:00,102.62,102.632,102.61,102.61,2919
2024-03-11 14:51:00,102.63,102.64,102.62,102.64,2638
2024-03-11 14:50:00,102.605,102.65,102.605,102.62,3002
2024-03-11 14:49:00,102.59,102.59,102.58,102.58,1576
2024-03-11 14:48:00,102.56,102.59,102.56,102.57,3627
2024-03-11 14:47:00,102.55,102.56,102.53,102.54,2059
2024-03-11 14:46:00,102.54,102.545,102.53,102.54,2246
2024-03-11 14:45:00,102.52,102.54,102.48,102.54,5085
2024-03-11 14:44:00,102.52,102.52,102.52,102.52,374
2024-03-11 14:43:00,102.495,102.52,102.495,102.52,1104
2024-03-11 14:42:00,102.49,102.51,102.49,102.5,1530
2024-03-11 14:41:00,102.4,102.495,102.4,102.48,4696
2024-03-11 14:40:00,102.36,102.41,102.36,102.41,2247
2024-03-11 14:39:00,102.4,102.4,102.34,102.34,6785
2024-03-11 14:38:00,102.41,102.43,102.39,102.4,2690
2024-03-11 14:37:00,102.43,102.45,102.43,102.45,1773
2024-03-11 14:36:00,102.44,102.44,102.41,102.42,1293
2024-03-11 14:35:00,102.41,102.43,102.41,102.43,1977
2024-03-11 14:34:00,102.41,102.42,102.41,102.41,2064
2024-03-11 14:33:00,102.435,102.435,102.42,102.425,1317
2024-03-11 14:32:00,102.5,102.5,102.48,102.48,1987
2024-03-11 14:31:00,102.5,102.525,102.495,102.495,3080
2024-03-11 14:30:00,102.525,102.525,102.49,102.49,2433
2024-03-11 14:29:00,102.56,102.56,102.52,102.52,1432
2024-03-11 14:28:00,102.525,102.525,102.522,102.522,522
2024-03-11 14:27:00,102.56,102.56,102.52,102.52,2029
2024-03-11 14:26:00,102.51,102.535,102.51,102.525,2081
2024-03-11 14:25:00,102.585,102.585,102.51,102.51,4077
2024-03-11 14:24:00,102.57,102.58,102.56,102.58,1281
2024-03-11 14:23:00,102.57,102.57,102.56,102.56,1312
2024-03-11 14:22:00,102.525,102.59,102.525,102.585,2360
2024-03-11 14:21:00,102.515,102.515,102.51,102.515,1221
2024-03-11 14:20:00,102.58,102.58,102.52,102.52,4197
2024-03-11 14:19:00,102.56,102.57,102.56,102.56,1246
2024-03-11 14:18:00,102.56,102.56,102.56,102.56,448
2024-03-11 14:17:00,102.515,102.57,102.51,102.54,3558
2024-03-11 14:16:00,102.46,102.48,102.46,102.48,1766
2024-03-11 14:15:00,102.475,102.49,102.46,102.46,1652
2024-03-11 14:14:00,102.445,102.47,102.445,102.47,644
2024-03-11 14:13:00,102.46,102.46,102.46,102.46,761
2024-03-11 14:12:00,102.455,102.46,102.44,102.44,1924
2024-03-11 14:11:00,102.46,102.46,102.45,102.455,1720
2024-03-11 14:10:00,102.48,102.48,102.45,102.47,2027
2024-03-11 14:09:00,102.47,102.485,102.46,102.472,1729
2024-03-11 14:08:00,102.475,102.49,102.47,102.485,1341
2024-03-11 14:07:00,102.46,102.475,102.46,102.475,1587
2024-03-11 14:06:00,102.47,102.49,102.45,102.46,4432
2024-03-11 14:05:00,102.43,102.43,102.43,102.43,887
2024-03-11 14:04:00,102.49,102.49,102.41,102.43,2793
2024-03-11 14:03:00,102.475,102.475,102.46,102.46,1698
2024-03-11 14:02:00,102.38,102.435,102.38,102.435,2261
2024-03-11 14:01:00,102.385,102.385,102.325,102.34,2010
2024-03-11 14:00:00,102.51,102.51,102.4,102.4,2848
2024-03-11 13:59:00,102.51,102.52,102.51,102.52,1733
2024-03-11 13:58:00,102.5,102.51,102.5,102.5,1894
2024-03-11 13:57:00,102.51,102.51,102.49,102.49,1231
2024-03-11 13:56:00,102.5,102.51,102.49,102.505,2507
2024-03-11 13:55:00,102.48,102.51,102.48,102.501,1612
2024-03-11 13:54:00,102.47,102.48,102.47,102.47,2439
2024-03-11 13:53:00,102.5,102.5,102.47,102.47,1818
2024-03-11 13:52:00,102.48,102.49,102.465,102.49,2171
2024-03-11 13:51:00,102.5,102.5,102.47,102.47,2668
2024-03-11 13:50:00,102.44,102.5,102.44,102.5,1967
2024-03-11 13:49:00,102.435,102.435,102.41,102.43,1449
2024-03-11 13:48:00,102.425,102.425,102.405,102.42,1374
2024-03-11 13:47:00,102.48,102.48,102.43,102.43,1854
2024-03-11 13:45:00,102.51,102.53,102.5,102.53,2441
2024-03-11 13:44:00,102.54,102.54,102.54,102.54,1639
2024-03-11 13:43:00,102.53,102.535,102.51,102.53,1803
2024-03-11 13:42:00,102.57,102.585,102.511,102.511,2240
2024-03-11 13:41:00,102.64,102.65,102.56,102.57,3216
2024-03-11 13:40:00,102.64,102.65,102.64,102.65,2354
2024-03-11 13:39:00,102.6,102.61,102.595,102.595,1593
2024-03-11 13:38:00,102.59,102.59,102.58,102.58,2081
2024-03-11 13:37:00,102.565,102.58,102.56,102.58,2063
2024-03-11 13:36:00,102.57,102.57,102.525,102.55,4202
2024-03-11 13:35:00,102.56,102.565,102.56,102.565,1175
2024-03-11 13:34:00,102.54,102.56,102.54,102.56,1057
2024-03-11 13:33:00,102.56,102.56,102.53,102.53,982
2024-03-11 13:32:00,102.57,102.57,102.57,102.57,791
2024-03-11 13:31:00,102.57,102.57,102.57,102.57,2696
2024-03-11 13:30:00,102.53,102.53,102.53,102.53,426
2024-03-11 13:28:00,102.58,102.58,102.5,102.515,2603
2024-03-11 13:27:00,102.58,102.59,102.57,102.57,1603
2024-03-11 13:26:00,102.6,102.6,102.58,102.58,1448
2024-03-11 13:25:00,102.57,102.58,102.57,102.58,1567
2024-03-11 13:24:00,102.53,102.53,102.52,102.52,1967
2024-03-11 13:23:00,102.53,102.57,102.53,102.55,2545
2024-03-11 13:22:00,102.51,102.51,102.5,102.5,1493
2024-03-11 13:21:00,102.53,102.53,102.51,102.51,1486
2024-03-11 13:19:00,102.45,102.47,102.45,102.46,2211
2024-03-11 13:18:00,102.43,102.44,102.43,102.439,1622
2024-03-11 13:17:00,102.38,102.395,102.38,102.395,1597
2024-03-11 13:16:00,102.325,102.38,102.325,102.38,2076
2024-03-11 13:15:00,102.32,102.325,102.32,102.325,1133
2024-03-11 13:14:00,102.335,102.335,102.31,102.325,1230
2024-03-11 13:13:00,102.325,102.325,102.325,102.325,495
2024-03-11 13:12:00,102.348,102.39,102.33,102.33,3113
2024-03-11 13:11:00,102.42,102.42,102.36,102.36,3032
2024-03-11 13:10:00,102.4,102.41,102.4,102.41,1493
2024-03-11 13:08:00,102.4,102.4,102.39,102.39,800
2024-03-11 13:07:00,102.43,102.43,102.38,102.39,3089
2024-03-11 13:06:00,102.445,102.45,102.445,102.45,713
2024-03-11 13:05:00,102.43,102.45,102.43,102.445,2939
2024-03-11 13:04:00,102.38,102.395,102.37,102.38,1943
2024-03-11 13:03:00,102.4,102.4,102.39,102.39,8971
2024-03-11 13:02:00,102.46,102.46,102.39,102.39,1489
2024-03-11 13:01:00,102.545,102.545,102.5,102.52,4106
2024-03-11 13:00:00,102.55,102.55,102.53,102.54,1424
2024-03-11 12:59:00,102.57,102.57,102.57,102.57,704
2024-03-11 12:58:00,102.56,102.575,102.56,102.57,2705
2024-03-11 12:57:00,102.57,102.57,102.57,102.57,530
2024-03-11 12:56:00,102.61,102.61,102.59,102.59,1099
2024-03-11 12:55:00,102.66,102.66,102.63,102.63,1159
2024-03-11 12:54:00,102.695,102.695,102.695,102.695,817
2024-03-11 12:53:00,102.72,102.72,102.69,102.695,1628
2024-03-11 12:52:00,102.66,102.68,102.655,102.68,1611
2024-03-11 12:51:00,102.66,102.68,102.64,102.65,2620
2024-03-11 12:50:00,102.7,102.7,102.67,102.69,1582
2024-03-11 12:49:00,102.69,102.69,102.68,102.68,1079
2024-03-11 12:48:00,102.7,102.71,102.7,102.71,2786
2024-03-11 12:47:00,102.65,102.66,102.65,102.655,612
2024-03-11 12:46:00,102.69,102.69,102.64,102.64,1606
2024-03-11 12:45:00,102.72,102.75,102.7,102.7,8692
2024-03-11 12:44:00,102.71,102.71,102.69,102.7,1846
2024-03-11 12:43:00,102.76,102.76,102.72,102.73,2078
2024-03-11 12:42:00,102.77,102.77,102.75,102.76,1220
2024-03-11 12:41:00,102.76,102.77,102.76,102.77,720
2024-03-11 12:40:00,102.73,102.75,102.725,102.74,3494
2024-03-11 12:39:00,102.69,102.695,102.68,102.695,2812
2024-03-11 12:38:00,102.755,102.755,102.72,102.73,2003
2024-03-11 12:37:00,102.79,102.79,102.76,102.76,2267
2024-03-11 12:36:00,102.79,102.795,102.78,102.795,1414
2024-03-11 12:34:00,102.685,102.75,102.685,102.75,3184
2024-03-11 12:33:00,102.675,102.69,102.66,102.67,4070
2024-03-11 12:32:00,102.69,102.7,102.675,102.675,2027
2024-03-11 12:31:00,102.655,102.67,102.655,102.67,936
2024-03-11 12:30:00,102.68,102.706,102.655,102.655,4190
2024-03-11 12:29:00,102.645,102.655,102.645,102.65,999
2024-03-11 12:28:00,102.59,102.64,102.57,102.64,5085
2024-03-11 12:27:00,102.625,102.625,102.605,102.605,2185
2024-03-11 12:26:00,102.605,102.63,102.6,102.63,1199
2024-03-11 12:24:00,102.64,102.64,102.6,102.6,3668
2024-03-11 12:23:00,102.63,102.645,102.615,102.645,2343
2024-03-11 12:22:00,102.665,102.665,102.61,102.615,2172
2024-03-11 12:21:00,102.67,102.67,102.65,102.65,1311
