,1. open,2. high,3. low,4. close,5. volume
2023-04-13 12:37:00,223.079,223.388,221.779,222.41,915
2023-04-13 12:36:00,223.105,223.459,221.81,222.41,869
2023-04-13 12:35:00,223.167,223.476,221.88,222.525,1306
2023-04-13 12:34:00,223.185,223.503,221.906,222.538,853
2023-04-13 12:33:00,223.149,223.459,221.871,222.472,457
2023-04-13 12:32:00,223.061,223.441,221.836,222.463,600
2023-04-13 12:31:00,223.101,223.41,221.836,222.467,418
2023-04-13 12:30:00,223.149,223.476,221.862,222.463,1033
2023-04-13 12:29:00,223.123,223.432,221.812,222.481,1925
2023-04-13 12:28:00,223.185,223.494,221.933,222.533,300
2023-04-13 12:27:00,223.136,223.446,221.898,222.498,202
2023-04-13 12:26:00,223.101,223.45,221.876,222.498,1000
2023-04-13 12:25:00,223.149,223.459,221.845,222.464,747
2023-04-13 12:24:00,223.145,223.454,221.915,222.516,1300
2023-04-13 12:23:00,223.255,223.565,221.95,222.56,1300
2023-04-13 12:22:00,223.348,223.662,222.003,222.666,4158
2023-04-13 12:21:00,223.317,223.627,222.091,222.692,100
2023-04-13 12:20:00,223.317,223.627,222.091,222.692,300
2023-04-13 12:19:00,223.317,223.635,222.06,222.692,530
2023-04-13 12:18:00,223.277,223.644,222.051,222.681,962
2023-04-13 12:17:00,223.343,223.666,222.047,222.652,706
2023-04-13 12:16:00,223.202,223.706,221.977,222.718,1600
2023-04-13 12:15:00,223.132,223.494,221.906,222.56,939
2023-04-13 12:14:00,223.158,223.529,221.933,222.551,587
2023-04-13 12:13:00,223.176,223.512,221.898,222.569,1200
2023-04-13 12:12:00,223.304,223.671,221.889,222.598,4564
2023-04-13 12:11:00,223.317,223.661,222.078,222.679,400
2023-04-13 12:10:00,223.317,223.627,222.056,222.692,658
2023-04-13 12:09:00,223.317,223.627,222.02,222.657,600
2023-04-13 12:08:00,223.511,223.87,222.205,222.806,736
2023-04-13 12:06:00,223.555,223.91,222.328,222.975,774
2023-04-13 12:05:00,223.485,223.883,222.258,222.877,2420
2023-04-13 12:04:00,223.582,223.892,222.223,222.824,959
2023-04-13 12:03:00,223.767,224.088,222.363,222.965,2344
2023-04-13 12:02:00,223.776,224.108,222.53,223.137,900
2023-04-13 12:01:00,223.745,224.139,222.517,223.159,714
2023-04-13 12:00:00,223.688,223.998,222.433,223.053,500
2023-04-13 11:59:00,223.803,224.113,222.503,223.106,700
2023-04-13 11:58:00,223.741,224.086,222.495,223.15,500
2023-04-13 11:57:00,223.719,224.146,222.46,223.106,3589
2023-04-13 11:56:00,223.679,224.078,222.442,223.071,1728
2023-04-13 11:55:00,223.626,223.998,222.315,223.062,3601
2023-04-13 11:54:00,223.688,223.998,222.337,222.983,700
2023-04-13 11:53:00,223.776,224.104,222.53,223.167,825
2023-04-13 11:52:00,223.653,224.104,222.424,223.15,2068
2023-04-13 11:51:00,223.569,223.924,222.319,222.988,1000
2023-04-13 11:50:00,223.608,223.945,222.354,222.965,1806
2023-04-13 11:49:00,223.608,223.967,222.381,223.031,867
2023-04-13 11:48:00,223.67,223.98,222.411,223.013,600
2023-04-13 11:47:00,223.725,224.069,222.468,223.071,2611
2023-04-13 11:46:00,223.679,224.078,222.433,223.079,1208
2023-04-13 11:45:00,223.745,224.095,222.433,223.035,929
2023-04-13 11:44:00,223.732,224.055,222.504,223.119,200
2023-04-13 11:43:00,223.786,224.166,222.464,223.115,3506
2023-04-13 11:42:00,223.882,224.192,222.565,223.194,1600
2023-04-13 11:41:00,223.864,224.281,222.635,223.304,1150
2023-04-13 11:40:00,223.873,224.184,222.582,223.185,400
2023-04-13 11:39:00,223.891,224.21,222.653,223.255,500
2023-04-13 11:38:00,223.82,224.181,222.582,223.185,690
2023-04-13 11:37:00,223.891,224.201,222.635,223.238,1372
2023-04-13 11:36:00,223.767,224.162,222.521,223.225,925
2023-04-13 11:35:00,223.706,224.042,222.446,223.106,700
2023-04-13 11:34:00,223.82,224.131,222.495,223.097,1682
2023-04-13 11:33:00,223.847,224.228,222.618,223.291,282
2023-04-13 11:32:00,223.807,224.117,222.539,223.15,1500
2023-04-13 11:31:00,223.776,224.131,222.547,223.194,400
2023-04-13 11:30:00,223.714,224.086,222.477,223.15,1102
2023-04-13 11:29:00,223.661,224.024,222.433,223.079,1209
2023-04-13 11:28:00,223.661,224.051,222.418,223.088,1795
2023-04-13 11:27:00,223.75,224.06,222.42,223.035,1332
2023-04-13 11:26:00,223.679,224.086,222.442,223.132,777
2023-04-13 11:25:00,223.681,223.994,222.398,223.053,1239
2023-04-13 11:24:00,223.617,223.963,222.389,223.005,1235
2023-04-13 11:23:00,223.67,223.998,222.389,222.991,1200
2023-04-13 11:22:00,223.692,224.002,222.394,223.018,800
2023-04-13 11:21:00,223.71,224.02,222.455,223.057,295
2023-04-13 11:20:00,223.577,224.007,222.35,223.053,1638
2023-04-13 11:19:00,223.591,223.945,222.315,222.952,1712
2023-04-13 11:18:00,223.487,223.927,222.258,222.969,1004
2023-04-13 11:17:00,223.538,223.848,222.236,222.837,800
2023-04-13 11:16:00,223.573,223.883,222.319,222.921,400
2023-04-13 11:15:00,223.617,223.963,222.389,223.027,400
2023-04-13 11:14:00,223.635,223.989,222.363,223.035,1301
2023-04-13 11:13:00,223.683,223.994,222.407,223.009,300
2023-04-13 11:12:00,223.794,224.113,222.424,223.062,2286
2023-04-13 11:11:00,223.926,224.237,222.539,223.159,1827
2023-04-13 11:10:00,223.935,224.246,222.697,223.299,200
2023-04-13 11:09:00,223.97,224.334,222.697,223.361,1805
2023-04-13 11:08:00,224.015,224.352,222.745,223.379,1600
2023-04-13 11:07:00,223.953,224.29,222.67,223.352,1302
2023-04-13 11:06:00,224.05,224.385,222.767,223.372,1796
2023-04-13 11:05:00,224.103,224.414,222.741,223.423,1900
2023-04-13 11:04:00,224.332,224.732,222.863,223.467,4726
2023-04-13 11:03:00,224.293,224.714,223.061,223.749,3673
2023-04-13 11:02:00,224.266,224.677,222.942,223.687,3708
2023-04-13 11:01:00,224.156,224.626,222.925,223.638,2746
2023-04-13 11:00:00,224.094,224.537,222.811,223.599,2414
2023-04-13 10:59:00,224.147,224.458,222.863,223.467,200
2023-04-13 10:58:00,224.006,224.467,222.767,223.41,2430
2023-04-13 10:57:00,224.12,224.484,222.802,223.405,800
2023-04-13 10:56:00,224.059,224.484,222.828,223.546,500
2023-04-13 10:55:00,224.047,224.369,222.802,223.414,678
2023-04-13 10:54:00,224.129,224.493,222.793,223.449,2686
2023-04-13 10:53:00,223.97,224.307,222.688,223.37,500
2023-04-13 10:52:00,223.794,224.263,222.547,223.308,8306
2023-04-13 10:51:00,223.639,224.091,222.411,223.154,9500
2023-04-13 10:50:00,223.564,223.883,222.337,222.941,9200
2023-04-13 10:49:00,223.608,223.968,222.328,222.93,1692
2023-04-13 10:48:00,223.582,223.892,222.249,222.938,2244
2023-04-13 10:47:00,223.547,223.856,222.319,222.921,200
2023-04-13 10:46:00,223.564,223.874,222.284,222.886,400
2023-04-13 10:45:00,223.644,223.998,222.293,222.894,1944
2023-04-13 10:44:00,223.476,224.016,222.249,223.035,1306
2023-04-13 10:42:00,223.458,223.812,222.178,222.815,600
2023-04-13 10:41:00,223.388,223.697,222.157,222.758,3350
2023-04-13 10:40:00,223.577,223.887,222.135,222.736,1707
2023-04-13 10:39:00,223.679,224.007,222.363,222.965,1500
2023-04-13 10:38:00,223.626,223.998,222.398,223.053,861
2023-04-13 10:37:00,223.603,223.954,222.375,223.018,1826
2023-04-13 10:36:00,223.626,223.97,222.301,223.034,782
2023-04-13 10:35:00,223.75,224.06,222.301,223.0,2124
2023-04-13 10:34:00,223.657,224.06,222.429,223.123,1900
2023-04-13 10:33:00,223.701,224.011,222.372,222.974,1174
2023-04-13 10:32:00,223.723,224.033,222.222,222.912,1050
2023-04-13 10:31:00,223.613,223.923,222.243,222.938,1853
2023-04-13 10:30:00,223.441,223.75,222.205,222.806,200
2023-04-13 10:29:00,223.502,223.812,222.187,222.798,943
2023-04-13 10:28:00,223.494,223.83,222.214,222.815,1403
2023-04-13 10:27:00,223.321,223.711,222.095,222.776,300
2023-04-13 10:26:00,223.176,223.547,221.95,222.604,543
2023-04-13 10:25:00,223.105,223.432,221.845,222.445,634
2023-04-13 10:24:00,223.158,223.485,221.81,222.415,1500
2023-04-13 10:23:00,223.264,223.574,221.95,222.551,2700
2023-04-13 10:22:00,223.282,223.613,222.056,222.679,1100
2023-04-13 10:21:00,223.326,223.635,222.1,222.701,200
2023-04-13 10:20:00,223.343,223.671,222.078,222.736,790
2023-04-13 10:19:00,223.193,223.587,221.968,222.652,868
2023-04-13 10:18:00,223.388,223.697,222.047,222.648,1966
2023-04-13 10:17:00,223.37,223.772,222.139,222.837,700
2023-04-13 10:16:00,223.361,223.746,222.007,222.71,4152
2023-04-13 10:15:00,222.99,223.662,221.766,222.727,3329
2023-04-13 10:14:00,222.731,223.308,221.508,222.375,8401
2023-04-13 10:13:00,222.778,223.105,221.555,222.164,784
2023-04-13 10:12:00,222.628,223.131,221.406,222.084,5552
2023-04-13 10:11:00,222.435,222.822,221.204,221.838,1879
2023-04-13 10:10:00,222.39,222.751,221.169,221.803,703
2023-04-13 10:09:00,222.372,222.707,221.107,221.75,1600
2023-04-13 10:08:00,222.421,222.769,221.142,221.75,1100
2023-04-13 10:07:00,222.377,222.685,221.156,221.754,100
2023-04-13 10:06:00,222.169,222.654,220.949,221.723,1300
2023-04-13 10:05:00,222.249,222.619,220.932,221.53,1205
2023-04-13 10:04:00,221.809,222.504,220.591,221.574,1230
2023-04-13 10:03:00,221.838,222.154,220.62,221.226,500
2023-04-13 10:02:00,221.931,222.283,220.563,221.16,1900
2023-04-13 10:01:00,222.046,222.353,220.712,221.332,1402
2023-04-13 10:00:00,221.993,222.3,220.703,221.301,561
2023-04-13 09:59:00,221.781,222.256,220.563,221.327,1131
2023-04-13 09:58:00,221.882,222.265,220.572,221.169,1257
2023-04-13 09:57:00,222.09,222.398,220.686,221.283,3100
2023-04-13 09:56:00,222.107,222.415,220.853,221.45,550
2023-04-13 09:55:00,222.275,222.645,220.844,221.468,2300
2023-04-13 09:54:00,222.426,222.735,221.024,221.623,680
2023-04-13 09:53:00,222.271,222.703,221.05,221.772,400
2023-04-13 09:52:00,222.381,222.774,221.059,221.657,775
2023-04-13 09:51:00,222.319,222.627,221.072,221.671,500
2023-04-13 09:50:00,222.359,222.813,221.134,221.759,5140
2023-04-13 09:49:00,222.346,222.662,221.081,221.719,827
2023-04-13 09:48:00,222.099,222.557,220.835,221.627,1100
2023-04-13 09:47:00,222.346,222.663,220.993,221.591,1300
2023-04-13 09:46:00,222.284,222.663,221.055,221.732,600
2023-04-13 09:45:00,222.257,222.566,221.008,221.618,322
2023-04-13 09:44:00,222.222,222.548,220.87,221.609,1902
2023-04-13 09:43:00,222.063,222.636,220.826,221.649,1877
2023-04-13 09:42:00,221.878,222.389,220.659,221.459,1200
2023-04-13 09:41:00,222.081,222.459,220.668,221.283,2136
2023-04-13 09:40:00,222.01,222.477,220.756,221.468,4512
2023-04-13 09:39:00,222.085,222.663,220.695,221.318,6718
2023-04-13 09:38:00,221.781,222.371,220.431,221.433,1850
2023-04-13 09:37:00,221.951,222.468,220.659,221.266,3852
2023-04-13 09:36:00,222.125,222.813,220.659,221.348,3274
2023-04-13 09:35:00,222.28,222.619,220.782,221.543,3505
2023-04-13 09:34:00,222.443,222.795,220.774,221.371,3929
2023-04-13 09:33:00,222.24,222.787,221.019,221.741,2200
2023-04-13 09:32:00,221.878,222.725,220.519,221.794,2750
2023-04-13 09:31:00,223.286,223.596,220.633,221.23,17554
2023-04-13 09:30:00,224.271,224.732,221.985,222.868,38024
2023-04-12 15:59:00,220.739,221.169,219.421,220.139,50085
2023-04-12 15:58:00,220.659,221.045,219.448,220.121,24839
2023-04-12 15:57:00,220.664,221.045,219.413,220.015,10749
2023-04-12 15:56:00,220.386,220.965,219.158,220.033,9547
2023-04-12 15:55:00,220.386,220.691,219.079,219.742,14653
2023-04-12 15:54:00,220.394,220.78,219.158,219.773,12529
2023-04-12 15:53:00,220.383,220.744,219.14,219.773,4964
2023-04-12 15:52:00,220.386,220.762,219.127,219.725,7112
2023-04-12 15:51:00,220.103,220.629,218.894,219.707,9854
2023-04-12 15:50:00,220.174,220.497,218.855,219.487,16064
2023-04-12 15:49:00,220.218,220.545,218.965,219.601,6086
2023-04-12 15:48:00,220.425,220.735,218.973,219.637,5721
2023-04-12 15:47:00,220.673,221.001,219.215,219.813,7693
2023-04-12 15:46:00,220.624,221.045,219.408,220.055,14404
2023-04-12 15:45:00,220.589,220.93,219.351,219.971,5432
2023-04-12 15:44:00,220.571,221.001,219.351,220.006,1747
2023-04-12 15:43:00,220.562,220.886,219.281,219.936,2564
2023-04-12 15:42:00,220.624,220.965,219.351,219.945,1101
2023-04-12 15:41:00,220.65,220.965,219.386,220.024,1206
2023-04-12 15:40:00,220.686,220.992,219.316,219.98,3528
2023-04-12 15:39:00,220.633,220.992,219.408,220.068,1900
2023-04-12 15:38:00,220.549,220.939,219.338,220.006,2217
2023-04-12 15:37:00,220.642,220.983,219.405,220.059,1360
2023-04-12 15:36:00,220.739,221.045,219.386,219.98,3336
2023-04-12 15:35:00,220.58,221.045,219.364,220.112,1843
2023-04-12 15:34:00,220.695,221.045,219.386,219.989,1310
2023-04-12 15:33:00,220.58,220.974,219.351,220.024,6439
2023-04-12 15:32:00,220.589,220.912,219.36,219.962,1902
2023-04-12 15:31:00,220.721,221.08,219.413,220.006,2831
2023-04-12 15:30:00,220.58,221.067,219.316,220.09,3799
2023-04-12 15:29:00,220.65,220.961,219.413,220.006,1300
2023-04-12 15:28:00,220.642,220.992,219.395,219.989,650
2023-04-12 15:27:00,220.65,220.956,219.369,220.015,1200
2023-04-12 15:26:00,220.624,220.992,219.351,220.006,2104
2023-04-12 15:25:00,220.677,220.983,219.395,219.989,1102
2023-04-12 15:24:00,220.862,221.169,219.465,220.059,1797
2023-04-12 15:23:00,220.827,221.16,219.584,220.235,1411
2023-04-12 15:22:00,220.924,221.266,219.641,220.271,2298
2023-04-12 15:21:00,220.854,221.226,219.628,220.288,2178
2023-04-12 15:20:00,220.889,221.204,219.571,220.183,1728
2023-04-12 15:19:00,221.03,221.337,219.667,220.262,746
2023-04-12 15:18:00,220.977,221.354,219.764,220.363,751
2023-04-12 15:17:00,220.924,221.328,219.676,220.398,798
2023-04-12 15:16:00,220.889,221.239,219.676,220.315,587
2023-04-12 15:15:00,221.074,221.381,219.645,220.279,1582
2023-04-12 15:14:00,221.11,221.434,219.867,220.463,921
2023-04-12 15:13:00,220.986,221.354,219.737,220.429,600
2023-04-12 15:12:00,221.065,221.407,219.768,220.363,1169
2023-04-12 15:11:00,221.035,221.381,219.764,220.456,867
2023-04-12 15:10:00,221.118,221.425,219.799,220.438,800
2023-04-12 15:09:00,221.401,221.73,220.106,220.702,1479
2023-04-12 15:08:00,221.295,221.646,220.054,220.72,901
2023-04-12 15:07:00,221.313,221.655,220.062,220.658,2042
2023-04-12 15:06:00,221.391,221.697,220.097,220.698,986
2023-04-12 15:05:00,221.339,221.712,220.089,220.764,1401
2023-04-12 15:04:00,221.224,221.646,220.01,220.698,1615
2023-04-12 15:03:00,221.569,221.885,220.062,220.715,1500
2023-04-12 15:02:00,221.595,221.929,220.299,220.922,1200
2023-04-12 15:01:00,221.622,221.947,220.396,221.01,700
2023-04-12 15:00:00,221.547,221.854,220.273,220.887,961
2023-04-12 14:59:00,221.551,221.876,220.327,220.923,1304
2023-04-12 14:58:00,221.639,221.947,220.317,220.913,500
2023-04-12 14:57:00,221.595,221.955,220.378,221.01,1000
2023-04-12 14:56:00,221.635,221.982,220.361,221.001,2816
2023-04-12 14:55:00,221.604,221.92,220.378,220.975,645
2023-04-12 14:54:00,221.648,221.955,220.431,221.028,100
2023-04-12 14:53:00,221.573,221.947,220.356,221.019,1040
2023-04-12 14:52:00,221.578,221.964,220.273,220.957,2139
2023-04-12 14:51:00,221.692,222.004,220.308,220.905,1675
2023-04-12 14:50:00,221.745,222.053,220.44,221.037,700
2023-04-12 14:49:00,221.834,222.163,220.466,221.081,2757
2023-04-12 14:48:00,221.957,222.265,220.616,221.235,9214
2023-04-12 14:47:00,221.953,222.283,220.677,221.327,3200
2023-04-12 14:46:00,222.019,222.327,220.725,221.327,3640
2023-04-12 14:45:00,221.904,222.336,220.659,221.389,7890
2023-04-12 14:44:00,221.9,222.265,220.677,221.323,1307
2023-04-12 14:43:00,221.851,222.212,220.616,221.239,4744
2023-04-12 14:42:00,221.834,222.185,220.616,221.217,7937
2023-04-12 14:41:00,221.816,222.141,220.528,221.178,2104
2023-04-12 14:40:00,221.741,222.106,220.475,221.134,4645
2023-04-12 14:39:00,221.772,222.106,220.493,221.151,7521
2023-04-12 14:38:00,221.816,222.146,220.545,221.151,2200
2023-04-12 14:37:00,221.825,222.132,220.501,221.204,1036
2023-04-12 14:36:00,221.807,222.15,220.475,221.222,3474
2023-04-12 14:35:00,221.798,222.141,220.466,221.178,3754
2023-04-12 14:34:00,221.869,222.212,220.528,221.178,4697
2023-04-12 14:33:00,221.745,222.132,220.528,221.164,1734
2023-04-12 14:32:00,221.71,222.132,220.449,221.094,5610
2023-04-12 14:31:00,221.684,222.062,220.431,221.045,6389
2023-04-12 14:30:00,221.684,222.062,220.457,221.098,5720
2023-04-12 14:29:00,221.754,222.106,220.431,221.151,4397
2023-04-12 14:28:00,221.869,222.212,220.58,221.182,1100
2023-04-12 14:27:00,222.222,222.53,220.607,221.301,3384
2023-04-12 14:26:00,222.293,222.61,220.923,221.613,2619
2023-04-12 14:25:00,222.434,222.773,221.134,221.785,2294
2023-04-12 14:24:00,222.381,222.787,221.151,221.847,2626
2023-04-12 14:23:00,222.425,222.742,221.204,221.811,200
2023-04-12 14:22:00,222.377,222.751,221.107,221.776,2512
2023-04-12 14:21:00,222.425,222.76,221.116,221.754,2201
2023-04-12 14:20:00,222.509,222.853,221.213,221.829,1400
2023-04-12 14:19:00,222.372,222.804,221.151,221.847,1000
2023-04-12 14:18:00,222.39,222.742,221.134,221.811,910
2023-04-12 14:17:00,222.377,222.707,221.098,221.767,800
2023-04-12 14:16:00,222.355,222.694,221.063,221.759,978
2023-04-12 14:15:00,222.319,222.645,221.028,221.644,841
2023-04-12 14:14:00,222.284,222.601,220.958,221.591,1402
2023-04-12 14:13:00,222.24,222.548,220.94,221.539,600
2023-04-12 14:12:00,222.019,222.574,220.8,221.644,1609
2023-04-12 14:11:00,221.975,222.322,220.712,221.393,1404
2023-04-12 14:10:00,221.913,222.362,220.668,221.433,1971
2023-04-12 14:09:00,222.249,222.557,220.721,221.318,2024
2023-04-12 14:08:00,222.333,222.707,221.019,221.618,4718
2023-04-12 14:07:00,222.333,222.663,221.037,221.723,1035
2023-04-12 14:06:00,222.222,222.636,220.997,221.706,400
2023-04-12 14:05:00,222.187,222.532,220.94,221.565,1000
2023-04-12 14:04:00,222.355,222.707,221.028,221.627,1548
2023-04-12 14:03:00,222.31,222.619,221.019,221.684,1300
2023-04-12 14:02:00,222.174,222.619,220.954,221.635,1313
2023-04-12 14:01:00,222.275,222.583,220.914,221.534,901
2023-04-12 14:00:00,222.3,222.795,221.037,221.697,5359
2023-04-12 13:59:00,222.363,222.672,221.072,221.728,319
2023-04-12 13:58:00,222.319,222.627,221.081,221.697,400
2023-04-12 13:57:00,222.399,222.778,221.081,221.679,2366
2023-04-12 13:56:00,222.487,222.795,221.204,221.856,737
2023-04-12 13:55:00,222.408,222.778,221.142,221.781,1415
2023-04-12 13:54:00,222.346,222.742,221.046,221.785,4831
2023-04-12 13:53:00,222.284,222.69,221.055,221.671,956
2023-04-12 13:52:00,222.337,222.672,221.081,221.679,1300
2023-04-12 13:51:00,222.328,222.681,221.107,221.745,1860
2023-04-12 13:50:00,222.355,222.663,221.072,221.697,1552
2023-04-12 13:49:00,222.249,222.672,221.028,221.732,1400
2023-04-12 13:48:00,222.319,222.627,221.063,221.682,300
2023-04-12 13:47:00,222.328,222.663,221.05,221.662,700
2023-04-12 13:46:00,222.227,222.583,221.006,221.644,2270
2023-04-12 13:45:00,222.187,222.53,220.96,221.6,1674
2023-04-12 13:44:00,222.204,222.548,220.984,221.618,200
2023-04-12 13:43:00,222.213,222.552,220.993,221.622,668
2023-04-12 13:42:00,222.302,222.658,221.019,221.618,1329
2023-04-12 13:41:00,222.28,222.689,221.059,221.723,890
2023-04-12 13:40:00,222.178,222.583,220.949,221.633,2124
2023-04-12 13:39:00,222.222,222.53,220.958,221.591,900
2023-04-12 13:38:00,222.416,222.725,221.011,221.609,2394
2023-04-12 13:37:00,222.408,222.795,221.186,221.789,1204
2023-04-12 13:36:00,222.425,222.734,221.107,221.759,1120
2023-04-12 13:35:00,222.461,222.778,221.204,221.803,700
2023-04-12 13:34:00,222.408,222.734,221.116,221.785,4449
2023-04-12 13:33:00,222.372,222.734,221.12,221.75,2100
2023-04-12 13:32:00,222.346,222.813,221.081,221.759,1449
2023-04-12 13:31:00,222.319,222.654,221.072,221.671,600
2023-04-12 13:30:00,222.271,222.627,221.05,221.697,427
2023-04-12 13:29:00,222.249,222.574,221.019,221.644,400
2023-04-12 13:28:00,222.28,222.588,221.046,221.653,500
2023-04-12 13:27:00,222.169,222.574,220.923,221.644,2698
2023-04-12 13:26:00,222.16,222.557,220.94,221.547,913
2023-04-12 13:25:00,222.24,222.548,220.888,221.521,1836
2023-04-12 13:24:00,222.196,222.539,220.94,221.591,1158
2023-04-12 13:23:00,222.284,222.592,220.958,221.556,1037
2023-04-12 13:22:00,222.257,222.654,220.984,221.657,1219
2023-04-12 13:21:00,222.231,222.539,220.993,221.591,959
2023-04-12 13:20:00,222.337,222.645,220.997,221.653,1312
2023-04-12 13:19:00,222.372,222.707,221.107,221.706,2227
2023-04-12 13:18:00,222.328,222.707,221.107,221.75,840
2023-04-12 13:17:00,222.284,222.707,221.063,221.671,3100
2023-04-12 13:16:00,222.328,222.689,221.063,221.732,2143
2023-04-12 13:15:00,222.469,222.791,221.041,221.69,4280
2023-04-12 13:14:00,222.496,222.804,221.177,221.811,500
2023-04-12 13:13:00,222.443,222.76,221.177,221.829,600
2023-04-12 13:12:00,222.434,222.751,221.151,221.794,1685
2023-04-12 13:11:00,222.315,222.698,221.094,221.767,1100
2023-04-12 13:10:00,222.35,222.658,221.063,221.693,1524
2023-04-12 13:09:00,222.249,222.601,220.984,221.662,866
2023-04-12 13:08:00,222.222,222.539,220.945,221.609,1500
2023-04-12 13:07:00,222.125,222.482,220.879,221.552,370
