,1. open,2. high,3. low,4. close,5. volume
2020-03-25 11:42:00,111.369,111.668,110.62,110.942,3834
2020-03-25 11:41:00,111.603,111.771,110.451,111.038,14483
2020-03-25 11:40:00,111.784,111.952,110.85,111.186,1554
2020-03-25 11:39:00,111.758,112.103,111.132,111.481,1663
2020-03-25 11:38:00,111.806,112.009,110.902,111.22,2200
2020-03-25 11:37:00,111.758,112.206,111.024,111.542,4545
2020-03-25 11:36:00,111.928,112.324,110.989,111.546,10169
2020-03-25 11:35:00,112.05,112.28,111.197,111.551,30297
2020-03-25 11:34:00,112.351,112.55,111.44,111.76,11170
2020-03-25 11:33:00,112.316,112.503,111.687,112.025,728
2020-03-25 11:32:00,112.349,112.612,111.679,112.012,1212
2020-03-25 11:31:00,112.059,112.236,111.432,111.76,200
2020-03-25 11:30:00,112.019,112.393,111.249,111.877,25207
2020-03-25 11:29:00,112.12,112.411,111.223,111.629,7126
2020-03-25 11:28:00,112.573,112.743,111.475,111.795,2539
2020-03-25 11:27:00,112.695,112.891,111.935,112.264,1900
2020-03-25 11:26:00,112.394,112.708,111.709,112.23,5357
2020-03-25 11:25:00,111.967,112.494,111.258,112.016,7451
2020-03-25 11:24:00,112.094,112.289,111.284,111.603,5953
2020-03-25 11:23:00,112.085,112.267,111.241,111.742,5900
2020-03-25 11:22:00,111.945,112.393,111.189,111.751,22859
2020-03-25 11:21:00,111.771,112.158,110.928,111.603,20087
2020-03-25 11:20:00,111.98,112.271,111.119,111.438,7783
2020-03-25 11:19:00,112.15,112.319,111.189,111.655,15346
2020-03-25 11:18:00,112.028,112.385,111.119,111.786,14893
2020-03-25 11:17:00,111.823,112.201,111.102,111.716,3206
2020-03-25 11:16:00,112.046,112.227,111.18,111.716,3300
2020-03-25 11:15:00,112.381,112.568,111.319,111.729,6100
2020-03-25 11:14:00,112.626,112.874,111.779,112.099,3600
2020-03-25 11:13:00,112.552,112.83,111.744,112.324,7273
2020-03-25 11:12:00,112.709,112.891,111.874,112.34,9956
2020-03-25 11:11:00,112.652,112.839,111.987,112.308,1295
2020-03-25 11:10:00,112.892,113.162,112.048,112.369,6025
2020-03-25 11:09:00,112.887,113.14,112.186,112.591,2125
2020-03-25 11:08:00,112.8,113.215,112.134,112.578,4961
2020-03-25 11:07:00,112.918,113.197,112.013,112.495,3775
2020-03-25 11:06:00,112.695,113.206,112.03,112.725,4605
2020-03-25 11:05:00,112.538,112.883,111.826,112.317,7623
2020-03-25 11:04:00,112.163,112.752,111.492,112.273,3681
2020-03-25 11:03:00,112.512,112.682,111.371,111.851,3105
2020-03-25 11:02:00,112.155,112.52,111.527,112.042,500
2020-03-25 11:01:00,112.608,112.903,111.609,111.929,5064
2020-03-25 11:00:00,112.15,112.848,111.523,112.29,2650
2020-03-25 10:59:00,111.657,112.813,111.024,111.882,4750
2020-03-25 10:58:00,111.404,111.983,110.603,111.438,7644
2020-03-25 10:57:00,111.256,111.677,110.581,111.046,3765
2020-03-25 10:56:00,111.605,111.773,110.863,111.186,700
2020-03-25 10:55:00,111.317,111.799,110.677,111.064,5205
2020-03-25 10:54:00,111.675,111.843,110.781,111.142,1966
2020-03-25 10:53:00,111.854,112.455,111.197,111.573,2438
2020-03-25 10:52:00,111.954,112.234,110.885,111.621,9472
2020-03-25 10:51:00,111.736,112.236,111.111,111.69,2831
2020-03-25 10:50:00,111.936,112.184,111.041,111.638,8700
2020-03-25 10:49:00,111.666,112.085,111.024,111.351,1225
2020-03-25 10:48:00,111.989,112.332,111.106,111.425,2400
2020-03-25 10:47:00,112.05,112.219,111.154,111.568,11532
2020-03-25 10:46:00,112.155,112.516,111.388,111.838,3705
2020-03-25 10:45:00,112.102,112.35,111.284,111.768,5565
2020-03-25 10:44:00,111.998,112.289,111.024,111.734,6438
2020-03-25 10:43:00,112.224,112.83,111.371,111.69,7912
2020-03-25 10:42:00,112.591,112.909,111.614,111.969,4935
2020-03-25 10:41:00,112.294,112.778,111.666,112.299,13080
2020-03-25 10:40:00,111.849,112.621,111.223,111.995,26977
2020-03-25 10:39:00,111.854,112.219,111.223,111.542,44078
2020-03-25 10:38:00,111.884,112.131,110.902,111.631,10056
2020-03-25 10:37:00,111.841,112.149,110.911,111.564,8000
2020-03-25 10:36:00,111.43,111.957,110.738,111.455,5420
2020-03-25 10:35:00,111.608,111.93,110.703,111.055,12127
2020-03-25 10:34:00,111.998,112.166,110.824,111.365,2482
2020-03-25 10:33:00,111.828,112.149,111.015,111.655,30297
2020-03-25 10:32:00,112.242,112.411,111.145,111.564,4574
2020-03-25 10:31:00,112.257,112.644,111.51,112.166,3400
2020-03-25 10:30:00,112.05,112.699,111.423,111.977,1655
2020-03-25 10:29:00,111.609,111.93,110.92,111.455,41765
2020-03-25 10:28:00,111.326,111.843,110.529,111.299,6475
2020-03-25 10:27:00,111.23,111.572,110.495,110.977,17636
2020-03-25 10:26:00,111.23,111.511,110.443,110.92,3816
2020-03-25 10:25:00,111.692,111.9,110.616,110.933,3785
2020-03-25 10:24:00,111.596,111.834,110.833,111.259,3575
2020-03-25 10:23:00,111.642,111.974,110.963,111.36,2739
2020-03-25 10:22:00,111.784,112.07,110.98,111.299,5500
2020-03-25 10:21:00,111.204,112.07,110.503,111.594,7420
2020-03-25 10:20:00,111.151,111.45,110.447,110.951,6086
2020-03-25 10:19:00,111.16,111.358,110.395,110.777,2940
2020-03-25 10:18:00,110.881,111.332,110.2,110.855,3570
2020-03-25 10:17:00,111.055,111.223,110.156,110.611,2300
2020-03-25 10:16:00,110.833,111.284,110.165,110.803,5730
2020-03-25 10:15:00,110.637,111.196,110.0,110.49,9100
2020-03-25 10:14:00,110.785,111.004,109.887,110.481,21516
2020-03-25 10:13:00,110.872,111.179,110.13,110.707,19322
2020-03-25 10:12:00,111.269,111.437,110.243,110.568,6077
2020-03-25 10:11:00,111.221,111.555,110.529,110.846,17470
2020-03-25 10:10:00,111.649,111.817,110.538,110.981,5633
2020-03-25 10:09:00,111.636,111.825,110.876,111.325,7862
2020-03-25 10:08:00,111.605,111.878,110.894,111.329,4890
2020-03-25 10:07:00,111.583,111.825,110.868,111.316,15299
2020-03-25 10:06:00,111.535,111.856,110.833,111.264,21352
2020-03-25 10:05:00,111.378,111.756,110.729,111.212,4180
2020-03-25 10:04:00,111.273,111.721,110.538,111.138,11275
2020-03-25 10:03:00,111.579,111.847,110.607,111.067,3861
2020-03-25 10:02:00,111.736,111.948,110.807,111.351,9699
2020-03-25 10:01:00,111.387,112.053,110.764,111.447,9261
2020-03-25 10:00:00,111.439,111.788,110.746,111.177,6542
2020-03-25 09:59:00,111.609,111.887,110.651,111.225,19559
2020-03-25 09:58:00,111.823,111.992,110.842,111.339,5072
2020-03-25 09:57:00,111.919,112.171,111.041,111.559,10681
2020-03-25 09:56:00,112.347,112.516,111.267,111.69,18432
2020-03-25 09:55:00,112.299,112.603,111.44,112.042,6600
2020-03-25 09:54:00,112.351,112.638,111.327,112.003,5081
2020-03-25 09:53:00,112.486,112.822,111.695,112.015,22989
2020-03-25 09:52:00,112.8,113.084,111.835,112.386,21558
2020-03-25 09:51:00,112.909,113.079,111.753,112.456,9968
2020-03-25 09:50:00,112.713,113.389,112.082,112.608,5049
2020-03-25 09:49:00,113.232,113.416,112.067,112.388,6083
2020-03-25 09:48:00,112.852,113.659,112.039,112.965,6826
2020-03-25 09:47:00,112.107,113.66,111.414,112.96,28526
2020-03-25 09:46:00,112.469,112.874,111.544,111.969,6404
2020-03-25 09:45:00,112.565,113.036,111.64,111.969,26439
2020-03-25 09:44:00,112.634,113.075,111.805,112.552,13109
2020-03-25 09:43:00,112.896,113.184,112.03,112.438,18005
2020-03-25 09:42:00,112.975,113.599,112.247,112.673,17363
2020-03-25 09:41:00,112.968,113.302,111.926,112.66,13060
2020-03-25 09:40:00,112.891,113.311,111.909,112.638,33827
2020-03-25 09:39:00,112.966,113.407,111.813,112.83,7156
2020-03-25 09:38:00,112.599,113.582,111.796,112.23,5506
2020-03-25 09:37:00,111.893,113.538,110.946,112.978,24749
2020-03-25 09:36:00,111.666,112.708,110.781,111.629,66197
2020-03-25 09:35:00,111.439,112.096,110.174,111.612,39119
2020-03-25 09:34:00,110.842,111.668,109.805,111.194,2589
2020-03-25 09:33:00,109.297,111.113,108.685,109.62,39209
2020-03-25 09:32:00,108.752,109.344,107.38,108.767,12155
2020-03-25 09:31:00,108.608,109.366,107.571,107.975,9421
2020-03-25 09:30:00,110.497,111.825,107.58,108.741,107422
2020-03-24 15:59:00,112.608,112.918,111.674,112.299,105572
2020-03-24 15:58:00,112.922,113.127,111.913,112.325,66257
2020-03-24 15:57:00,112.757,113.136,111.909,112.63,36312
2020-03-24 15:56:00,112.608,112.988,111.722,112.456,47917
2020-03-24 15:55:00,112.49,112.787,111.674,112.256,42700
2020-03-24 15:54:00,112.172,112.734,111.501,112.238,45102
2020-03-24 15:53:00,112.189,112.393,111.284,111.821,27528
2020-03-24 15:52:00,111.989,112.411,111.345,111.873,23628
2020-03-24 15:51:00,111.806,112.385,111.137,111.69,19715
2020-03-24 15:50:00,111.444,112.297,110.82,111.481,20458
2020-03-24 15:49:00,111.125,111.729,110.473,111.107,23378
2020-03-24 15:48:00,111.5,111.965,110.46,110.777,24846
2020-03-24 15:47:00,111.849,112.092,110.296,111.203,16850
2020-03-24 15:46:00,111.945,112.175,111.05,111.516,9516
2020-03-24 15:45:00,112.189,112.49,111.18,111.69,12330
2020-03-24 15:44:00,112.381,112.599,111.562,111.882,11270
2020-03-24 15:43:00,112.333,112.612,111.631,112.051,21302
2020-03-24 15:42:00,112.325,112.568,111.544,112.016,21153
2020-03-24 15:41:00,112.438,112.647,111.657,111.99,18126
2020-03-24 15:40:00,111.858,112.603,111.215,112.125,12525
2020-03-24 15:39:00,111.797,112.184,110.963,111.516,8016
2020-03-24 15:38:00,112.024,112.262,111.197,111.517,6442
2020-03-24 15:37:00,112.05,112.481,111.423,111.751,17881
2020-03-24 15:36:00,112.333,112.52,111.323,111.864,8521
2020-03-24 15:35:00,112.277,112.673,111.596,112.025,7589
2020-03-24 15:34:00,112.39,112.656,111.57,112.034,4958
2020-03-24 15:33:00,112.434,112.603,111.648,112.062,6406
2020-03-24 15:32:00,112.521,112.734,111.668,112.134,5623
2020-03-24 15:31:00,112.416,112.708,111.492,112.23,11456
2020-03-24 15:30:00,112.434,112.664,111.709,112.029,6991
2020-03-24 15:29:00,112.381,112.603,111.666,112.125,4687
2020-03-24 15:28:00,112.312,112.586,111.605,112.056,7534
2020-03-24 15:27:00,112.364,112.699,111.666,111.986,5571
2020-03-24 15:26:00,112.146,112.524,111.466,111.977,12028
2020-03-24 15:25:00,112.338,112.586,111.423,111.864,12931
2020-03-24 15:24:00,112.12,112.455,111.432,111.977,10334
2020-03-24 15:23:00,112.408,112.612,111.449,111.868,5297
2020-03-24 15:22:00,112.565,112.891,111.761,112.099,10099
2020-03-24 15:21:00,112.251,112.804,111.605,112.317,7648
2020-03-24 15:20:00,112.381,112.603,111.432,111.96,5891
2020-03-24 15:19:00,112.538,112.835,111.779,112.099,17220
2020-03-24 15:18:00,112.277,112.852,111.648,112.247,7821
2020-03-24 15:17:00,112.216,112.446,111.432,111.882,8584
2020-03-24 15:16:00,112.608,112.813,111.44,111.995,7675
2020-03-24 15:15:00,112.582,112.901,111.846,112.36,6503
2020-03-24 15:14:00,112.678,112.858,111.883,112.379,2718
2020-03-24 15:13:00,112.661,112.898,111.891,112.299,3921
2020-03-24 15:12:00,112.617,112.865,111.839,112.29,3314
2020-03-24 15:11:00,112.582,112.935,111.952,112.387,3703
2020-03-24 15:10:00,112.442,112.743,111.657,112.264,2312
2020-03-24 15:09:00,112.469,112.73,111.586,112.251,5444
2020-03-24 15:08:00,112.285,112.656,111.64,112.177,1950
2020-03-24 15:07:00,112.242,112.511,111.588,112.003,3255
2020-03-24 15:06:00,112.474,112.664,111.566,111.886,5407
2020-03-24 15:05:00,112.351,112.664,111.674,112.138,7354
2020-03-24 15:04:00,112.338,112.603,111.658,112.021,3757
2020-03-24 15:03:00,112.428,112.621,111.614,112.073,2734
2020-03-24 15:02:00,112.381,112.647,111.644,112.108,6974
2020-03-24 15:01:00,112.198,112.664,111.544,112.125,4810
2020-03-24 15:00:00,112.032,112.476,111.197,111.864,10433
2020-03-24 14:59:00,111.884,112.227,111.085,111.664,7013
2020-03-24 14:58:00,111.769,112.109,110.924,111.473,3641
2020-03-24 14:57:00,111.369,111.686,110.694,111.212,1700
2020-03-24 14:56:00,111.119,111.511,110.498,110.968,9563
2020-03-24 14:55:00,111.151,111.402,110.252,110.864,6791
2020-03-24 14:54:00,111.519,111.687,110.59,110.907,5353
2020-03-24 14:53:00,111.247,111.843,110.538,111.246,6114
2020-03-24 14:52:00,111.099,111.659,110.312,110.829,6191
2020-03-24 14:51:00,111.047,111.38,110.347,110.864,6255
2020-03-24 14:50:00,110.672,111.371,110.0,110.816,6437
2020-03-24 14:49:00,110.41,110.961,109.723,110.433,4680
2020-03-24 14:48:00,110.715,110.895,109.636,109.959,10027
2020-03-24 14:47:00,110.776,111.092,110.052,110.498,10852
2020-03-24 14:46:00,111.029,111.231,110.156,110.472,5055
2020-03-24 14:45:00,110.92,111.389,110.299,110.768,4435
2020-03-24 14:44:00,111.073,111.275,110.286,110.616,7070
2020-03-24 14:43:00,111.02,111.467,110.391,110.751,8978
2020-03-24 14:42:00,110.981,111.327,110.321,110.772,6989
2020-03-24 14:41:00,110.907,111.17,110.113,110.698,18839
2020-03-24 14:40:00,111.003,111.223,110.156,110.751,3158
2020-03-24 14:39:00,110.863,111.275,110.13,110.646,4044
2020-03-24 14:38:00,111.029,111.249,110.269,110.585,2500
2020-03-24 14:37:00,111.134,111.371,110.417,110.846,1643
2020-03-24 14:36:00,111.151,111.527,110.417,110.733,2964
2020-03-24 14:35:00,110.811,111.424,110.191,110.89,3107
2020-03-24 14:34:00,110.801,111.083,110.104,110.49,6689
2020-03-24 14:33:00,110.741,111.022,110.122,110.463,1800
2020-03-24 14:32:00,110.802,111.013,109.983,110.384,4234
2020-03-24 14:31:00,110.514,111.004,109.857,110.394,2500
2020-03-24 14:30:00,110.499,110.768,109.697,110.107,8047
2020-03-24 14:29:00,110.776,111.057,109.861,110.176,6428
2020-03-24 14:28:00,110.733,111.24,110.035,110.618,4710
2020-03-24 14:27:00,110.785,111.161,109.974,110.342,5080
2020-03-24 14:26:00,110.602,110.995,109.931,110.524,4320
2020-03-24 14:25:00,110.767,110.995,110.026,110.342,2325
2020-03-24 14:24:00,110.811,111.083,110.104,110.55,3701
2020-03-24 14:23:00,110.602,111.118,109.939,110.533,3221
2020-03-24 14:22:00,110.523,110.91,109.905,110.298,3079
2020-03-24 14:21:00,110.61,110.803,109.723,110.037,4007
2020-03-24 14:20:00,110.576,110.851,109.783,110.324,5552
2020-03-24 14:19:00,110.615,110.781,109.714,110.037,3500
2020-03-24 14:18:00,110.645,110.899,109.87,110.32,3306
2020-03-24 14:17:00,110.536,110.703,109.783,110.133,1143
2020-03-24 14:16:00,110.227,110.778,109.61,110.246,4648
2020-03-24 14:15:00,109.773,110.384,109.02,109.915,3424
2020-03-24 14:14:00,109.476,109.842,108.744,109.332,2531
2020-03-24 14:13:00,109.607,110.039,108.855,109.185,9111
2020-03-24 14:12:00,109.363,109.825,108.552,109.298,9751
2020-03-24 14:11:00,109.564,109.825,108.647,108.976,18272
2020-03-24 14:10:00,109.974,110.139,108.862,109.28,15084
2020-03-24 14:09:00,110.209,110.375,109.176,109.559,5574
2020-03-24 14:08:00,110.161,110.356,109.36,109.805,1555
2020-03-24 14:07:00,110.183,110.349,109.306,109.828,4769
2020-03-24 14:06:00,110.113,110.437,109.48,109.968,2161
2020-03-24 14:05:00,110.148,110.41,109.484,109.872,2601
2020-03-24 14:04:00,110.148,110.428,109.402,109.726,2800
2020-03-24 14:03:00,110.357,110.629,109.497,109.863,13816
2020-03-24 14:02:00,110.602,110.853,109.723,110.081,3734
2020-03-24 14:01:00,110.549,110.864,109.801,110.394,4425
2020-03-24 14:00:00,110.423,110.609,109.762,110.098,588
2020-03-24 13:59:00,110.576,110.768,109.566,110.002,4673
2020-03-24 13:58:00,110.548,110.715,109.671,110.168,4140
2020-03-24 13:57:00,110.583,110.749,109.636,110.159,9564
2020-03-24 13:56:00,110.453,110.786,109.757,110.255,3000
2020-03-24 13:55:00,110.619,110.786,109.636,110.142,7858
2020-03-24 13:54:00,110.593,110.843,109.827,110.168,10182
2020-03-24 13:53:00,110.445,110.943,109.827,110.368,4521
2020-03-24 13:52:00,110.497,110.663,109.653,110.055,6184
2020-03-24 13:51:00,110.898,111.188,109.935,110.25,3477
2020-03-24 13:50:00,111.108,111.362,110.165,110.577,6800
2020-03-24 13:49:00,111.077,111.327,110.252,110.716,4582
2020-03-24 13:48:00,111.273,111.598,110.443,110.768,3728
2020-03-24 13:47:00,111.492,111.659,110.564,110.881,3151
2020-03-24 13:46:00,111.335,111.668,110.712,111.186,2585
2020-03-24 13:45:00,111.335,111.502,110.503,111.02,912
2020-03-24 13:44:00,111.055,111.406,110.434,110.933,1200
2020-03-24 13:43:00,111.042,111.301,110.252,110.803,4406
2020-03-24 13:42:00,111.234,111.402,110.252,110.794,5775
2020-03-24 13:41:00,111.413,111.616,110.529,111.012,3288
2020-03-24 13:40:00,111.439,111.756,110.798,111.142,4252
2020-03-24 13:39:00,111.576,111.744,110.729,111.186,3730
2020-03-24 13:38:00,111.518,111.808,110.833,111.325,4931
2020-03-24 13:37:00,111.509,111.687,110.798,111.159,3127
2020-03-24 13:36:00,111.736,111.904,110.712,111.139,3645
2020-03-24 13:35:00,111.352,111.948,110.729,111.395,5771
2020-03-24 13:34:00,111.454,111.852,110.712,111.029,8087
2020-03-24 13:33:00,111.404,111.738,110.72,111.264,2026
2020-03-24 13:32:00,111.509,111.729,110.633,111.09,4603
2020-03-24 13:31:00,111.313,111.668,110.659,111.194,9440
2020-03-24 13:30:00,111.404,111.747,110.712,111.064,2200
2020-03-24 13:29:00,111.754,111.923,110.694,111.012,3227
2020-03-24 13:28:00,111.579,111.948,110.937,111.39,4073
2020-03-24 13:27:00,111.165,111.825,110.543,111.351,3005
2020-03-24 13:26:00,110.925,111.502,110.208,110.881,4538
2020-03-24 13:25:00,111.099,111.266,110.165,110.664,1665
2020-03-24 13:24:00,111.134,111.459,110.443,110.925,4172
2020-03-24 13:23:00,110.992,111.327,110.304,110.785,3001
2020-03-24 13:22:00,110.75,111.109,110.052,110.507,7323
2020-03-24 13:21:00,110.933,111.109,110.052,110.466,8110
2020-03-24 13:20:00,111.012,111.196,110.061,110.559,4901
2020-03-24 13:19:00,110.859,111.362,110.239,110.751,5889
2020-03-24 13:18:00,111.064,111.231,110.148,110.555,5201
2020-03-24 13:17:00,111.378,111.546,110.425,110.824,4799
2020-03-24 13:16:00,111.317,111.638,110.586,111.003,4317
2020-03-24 13:15:00,111.055,111.563,110.425,111.072,4787
2020-03-24 13:14:00,110.951,111.389,110.302,110.846,4297
2020-03-24 13:13:00,110.959,111.196,110.174,110.724,3319
2020-03-24 13:12:00,111.029,111.345,110.2,110.724,7487
2020-03-24 13:11:00,111.073,111.354,110.347,110.811,1900
2020-03-24 13:10:00,111.082,111.249,110.26,110.768,5007
2020-03-24 13:09:00,111.499,111.677,110.434,110.846,3600
2020-03-24 13:08:00,111.3,111.696,110.677,111.12,6683
2020-03-24 13:07:00,111.499,111.666,110.425,110.856,6850
2020-03-24 13:06:00,111.413,111.747,110.738,111.133,3777
2020-03-24 13:05:00,111.692,111.86,110.707,111.181,4280
2020-03-24 13:04:00,112.032,112.254,111.05,111.394,3560
2020-03-24 13:03:00,112.163,112.49,111.345,111.829,4183
2020-03-24 13:02:00,112.067,112.455,111.423,111.908,3726
2020-03-24 13:01:00,111.919,112.324,111.293,111.847,2522
2020-03-24 13:00:00,111.688,112.096,111.015,111.568,9562
2020-03-24 12:59:00,112.189,112.398,110.928,111.368,12330
2020-03-24 12:58:00,112.591,112.76,111.432,111.821,8052
2020-03-24 12:57:00,112.722,112.918,111.9,112.321,7352
2020-03-24 12:56:00,112.717,112.935,111.961,112.456,5919
2020-03-24 12:55:00,112.757,112.935,111.93,112.421,5797
2020-03-24 12:54:00,112.757,112.932,111.961,112.351,6766
2020-03-24 12:53:00,112.512,112.97,111.883,112.351,5100
2020-03-24 12:52:00,112.73,112.9,111.709,112.125,3039
2020-03-24 12:51:00,112.8,113.092,112.117,112.438,2100
2020-03-24 12:50:00,112.885,113.162,112.178,112.536,2903
2020-03-24 12:49:00,112.809,113.197,112.178,112.643,4367
2020-03-24 12:48:00,112.722,113.049,112.004,112.404,7791
2020-03-24 12:47:00,112.499,112.909,111.796,112.377,4866
2020-03-24 12:46:00,112.931,113.101,111.779,112.238,6922
2020-03-24 12:45:00,113.309,113.494,112.208,112.534,2506
2020-03-24 12:44:00,113.245,113.529,112.49,112.978,5310
2020-03-24 12:43:00,112.979,113.381,112.299,112.873,6838
2020-03-24 12:42:00,112.717,113.158,111.987,112.678,6739
2020-03-24 12:41:00,112.791,113.048,111.969,112.343,6760
2020-03-24 12:40:00,112.992,113.206,112.091,112.525,7883
2020-03-24 12:39:00,112.983,113.368,112.325,112.743,7818
2020-03-24 12:38:00,113.396,113.643,112.377,112.699,66788
2020-03-24 12:37:00,113.289,113.529,112.607,113.039,1450
2020-03-24 12:36:00,113.332,113.512,112.481,113.004,4285
2020-03-24 12:35:00,113.332,113.573,112.594,112.978,7356
2020-03-24 12:34:00,113.524,113.704,112.631,113.078,4550
2020-03-24 12:33:00,113.454,113.765,112.785,113.16,2800
2020-03-24 12:32:00,113.28,113.678,112.607,113.195,2316
2020-03-24 12:31:00,113.42,113.59,112.542,113.03,6400
2020-03-24 12:30:00,113.376,113.8,112.689,113.23,9396
2020-03-24 12:29:00,113.358,113.643,112.663,113.143,29268
2020-03-24 12:28:00,113.236,113.634,112.481,113.013,13447
2020-03-24 12:27:00,112.866,113.346,112.225,112.865,6904
2020-03-24 12:26:00,112.983,113.223,112.195,112.578,7040
2020-03-24 12:25:00,113.001,113.276,112.273,112.665,6226
2020-03-24 12:24:00,113.184,113.407,112.347,112.699,5025
2020-03-24 12:23:00,113.21,113.486,112.395,112.865,5898
2020-03-24 12:22:00,113.297,113.477,112.49,112.943,9003
2020-03-24 12:21:00,113.402,113.573,112.516,112.952,7660
2020-03-24 12:20:00,113.245,113.652,112.551,113.134,6459
2020-03-24 12:19:00,113.236,113.538,112.533,112.952,12279
2020-03-24 12:18:00,113.175,113.398,112.481,112.882,3794
2020-03-24 12:17:00,112.966,113.381,112.334,112.778,3893
