,1. open,2. high,3. low,4. close,5. volume
2018-05-14 12:02:00,204.608,204.789,204.38,204.578,2036
2018-05-14 12:01:00,204.446,204.91,204.24,204.659,7267
2018-05-14 12:00:00,204.446,204.613,204.24,204.443,2265
2018-05-14 11:59:00,204.392,204.6,204.195,204.452,4151
2018-05-14 11:58:00,204.428,204.582,204.258,204.434,410
2018-05-14 11:55:00,204.428,204.573,204.222,204.416,410
2018-05-14 11:54:00,204.392,204.537,204.222,204.389,102
2018-05-14 11:53:00,204.464,204.609,204.186,204.353,585
2018-05-14 11:52:00,204.383,204.528,204.213,204.38,205
2018-05-14 11:50:00,204.203,204.465,204.034,204.317,717
2018-05-14 11:48:00,204.239,204.384,204.07,204.236,102
2018-05-14 11:47:00,204.096,204.483,203.926,204.236,2888
2018-05-14 11:46:00,204.149,204.294,203.944,204.11,512
2018-05-14 11:45:00,204.32,204.465,204.088,204.254,1230
2018-05-14 11:44:00,204.347,204.51,204.16,204.326,820
2018-05-14 11:43:00,204.374,204.564,204.195,204.362,307
2018-05-14 11:42:00,204.365,204.51,204.195,204.362,102
2018-05-14 11:41:00,204.356,204.51,204.186,204.362,205
2018-05-14 11:40:00,204.509,204.658,204.222,204.389,1551
2018-05-14 11:39:00,204.604,204.748,204.366,204.569,3539
2018-05-14 11:37:00,204.59,204.744,204.42,204.596,307
2018-05-14 11:36:00,204.464,204.717,204.294,204.569,2050
2018-05-14 11:35:00,204.41,204.577,204.231,204.398,307
2018-05-14 11:34:00,204.41,204.586,204.24,204.439,205
2018-05-14 11:33:00,204.401,204.546,204.231,204.398,205
2018-05-14 11:31:00,204.491,204.636,204.212,204.378,1255
2018-05-14 11:30:00,204.347,204.636,204.178,204.488,1727
2018-05-14 11:29:00,204.494,204.649,204.169,204.335,1230
2018-05-14 11:28:00,204.464,204.609,204.294,204.461,102
2018-05-14 11:27:00,204.536,204.681,204.294,204.461,1742
2018-05-14 11:26:00,204.68,204.825,204.366,204.596,512
2018-05-14 11:25:00,204.608,204.861,204.438,204.623,3079
2018-05-14 11:24:00,204.682,204.827,204.393,204.56,1630
2018-05-14 11:23:00,204.752,204.96,204.519,204.686,2740
2018-05-14 11:22:00,204.712,204.96,204.474,204.812,6703
2018-05-14 11:21:00,204.68,204.825,204.501,204.668,205
2018-05-14 11:20:00,204.556,204.897,204.386,204.731,4534
2018-05-14 11:19:00,204.536,204.681,204.357,204.524,205
2018-05-14 11:18:00,204.527,204.672,204.357,204.524,102
2018-05-14 11:17:00,204.59,204.735,204.402,204.569,1025
2018-05-14 11:16:00,204.581,204.762,204.411,204.614,205
2018-05-14 11:15:00,204.581,204.726,204.411,204.578,307
2018-05-14 11:14:00,204.68,204.825,204.402,204.578,1742
2018-05-14 11:13:00,204.761,204.906,204.561,204.728,205
2018-05-14 11:12:00,204.815,204.996,204.546,204.715,4085
2018-05-14 11:11:00,204.788,205.014,204.618,204.816,1381
2018-05-14 11:10:00,204.572,204.924,204.402,204.767,3177
2018-05-14 11:09:00,204.545,204.699,204.339,204.551,615
2018-05-14 11:08:00,204.482,204.717,204.258,204.515,7184
2018-05-14 11:07:00,204.527,204.672,204.312,204.488,1845
2018-05-14 11:06:00,204.5,204.663,204.303,204.515,512
2018-05-14 11:05:00,204.392,204.609,204.204,204.448,717
2018-05-14 11:04:00,204.194,204.51,204.025,204.362,2744
2018-05-14 11:03:00,204.14,204.312,203.917,204.137,2115
2018-05-14 11:02:00,204.239,204.384,204.016,204.182,1138
2018-05-14 11:00:00,204.163,204.339,203.926,204.182,3435
2018-05-14 10:59:00,204.302,204.447,203.989,204.155,1830
2018-05-14 10:58:00,204.257,204.447,204.07,204.236,2562
2018-05-14 10:57:00,204.221,204.366,204.025,204.218,656
2018-05-14 10:56:00,204.23,204.375,204.036,204.203,785
2018-05-14 10:55:00,204.253,204.397,204.043,204.209,320
2018-05-14 10:54:00,204.428,204.573,204.088,204.254,1640
2018-05-14 10:53:00,204.455,204.6,204.267,204.434,205
2018-05-14 10:52:00,204.428,204.582,204.258,204.434,205
2018-05-14 10:51:00,204.482,204.672,204.258,204.524,1947
2018-05-14 10:50:00,204.464,204.663,204.204,204.488,2972
2018-05-14 10:47:00,204.401,204.546,204.231,204.398,211
2018-05-14 10:46:00,204.257,204.528,204.088,204.38,1332
2018-05-14 10:45:00,204.257,204.402,204.088,204.254,102
2018-05-14 10:44:00,204.338,204.508,204.151,204.317,717
2018-05-14 10:42:00,204.428,204.573,204.258,204.425,183
2018-05-14 10:41:00,204.212,204.483,204.043,204.335,2450
2018-05-14 10:39:00,204.158,204.411,203.989,204.263,205
2018-05-14 10:37:00,204.203,204.348,204.025,204.191,410
2018-05-14 10:36:00,204.212,204.393,203.89,204.245,2357
2018-05-14 10:35:00,204.374,204.519,204.052,204.218,1343
2018-05-14 10:34:00,204.32,204.465,204.133,204.317,922
2018-05-14 10:32:00,204.604,204.749,204.016,204.385,5893
2018-05-14 10:31:00,204.518,204.663,204.348,204.515,102
2018-05-14 10:30:00,204.59,204.735,204.339,204.506,1640
2018-05-14 10:29:00,204.626,204.78,204.456,204.632,820
2018-05-14 10:28:00,204.491,204.78,204.321,204.488,820
2018-05-14 10:27:00,204.361,204.631,204.191,204.484,2357
2018-05-14 10:26:00,204.336,204.51,204.166,204.362,820
2018-05-14 10:25:00,204.437,204.582,204.222,204.389,1346
2018-05-14 10:24:00,204.437,204.591,204.258,204.434,1547
2018-05-14 10:23:00,204.464,204.667,204.27,204.436,1127
2018-05-14 10:22:00,204.365,204.636,204.195,204.443,2105
2018-05-14 10:21:00,204.392,204.537,204.222,204.389,307
2018-05-14 10:20:00,204.126,204.442,203.956,204.2,1898
2018-05-14 10:18:00,204.248,204.393,203.971,204.137,738
2018-05-14 10:17:00,204.244,204.465,204.07,204.317,656
2018-05-14 10:16:00,204.23,204.429,203.998,204.173,4817
2018-05-14 10:15:00,203.961,204.294,203.791,204.146,3802
2018-05-14 10:14:00,204.356,204.501,203.899,204.065,2583
2018-05-14 10:13:00,204.293,204.465,204.124,204.317,336
2018-05-14 10:12:00,204.131,204.402,203.935,204.254,1976
2018-05-14 10:11:00,204.06,204.253,203.891,204.106,238
2018-05-14 10:09:00,203.934,204.312,203.764,204.092,2078
2018-05-14 10:08:00,203.862,204.006,203.692,203.859,205
2018-05-14 10:07:00,203.565,204.087,203.396,203.94,2591
2018-05-14 10:06:00,203.547,203.744,203.378,203.553,346
2018-05-14 10:05:00,203.61,203.799,203.441,203.652,922
2018-05-14 10:04:00,203.79,203.943,203.522,203.688,937
2018-05-14 10:03:00,203.952,204.123,203.629,203.796,2050
2018-05-14 10:02:00,204.105,204.249,203.791,204.074,2203
2018-05-14 10:01:00,204.105,204.249,203.935,204.101,102
2018-05-14 10:00:00,204.069,204.213,203.899,204.065,205
2018-05-14 09:59:00,203.997,204.141,203.827,203.993,410
2018-05-14 09:58:00,204.248,204.393,203.899,204.07,2880
2018-05-14 09:57:00,204.383,204.546,203.926,204.101,2304
2018-05-14 09:56:00,204.037,204.51,203.845,204.299,2837
2018-05-14 09:55:00,204.015,204.267,203.845,204.119,820
2018-05-14 09:53:00,203.637,204.177,203.333,204.029,10561
2018-05-14 09:52:00,203.142,203.776,202.974,203.463,25424
2018-05-14 09:51:00,203.205,203.349,202.92,203.123,2665
2018-05-14 09:50:00,203.142,203.34,202.947,203.175,2619
2018-05-14 09:49:00,203.165,203.369,202.929,203.144,11963
2018-05-14 09:48:00,203.16,203.358,202.929,203.157,1640
2018-05-14 09:47:00,203.151,203.322,202.938,203.148,6763
2018-05-14 09:45:00,203.052,203.295,202.884,203.112,1127
2018-05-14 09:44:00,203.178,203.322,202.884,203.175,8550
2018-05-14 09:43:00,202.9,203.142,202.722,202.995,5528
2018-05-14 09:42:00,202.711,203.052,202.542,202.887,4817
2018-05-14 09:41:00,202.909,203.052,202.542,202.905,2870
2018-05-14 09:40:00,202.828,203.052,202.542,202.708,2767
2018-05-14 09:39:00,203.079,203.223,202.659,202.824,1025
2018-05-14 09:38:00,202.801,203.232,202.632,202.824,1336
2018-05-14 09:37:00,203.133,203.277,202.965,203.13,512
2018-05-14 09:36:00,203.133,203.277,202.839,203.13,717
2018-05-14 09:35:00,203.25,203.448,202.695,202.86,8157
2018-05-14 09:34:00,203.547,203.691,203.0,203.18,5366
2018-05-14 09:33:00,203.556,203.7,203.198,203.544,2972
2018-05-14 09:32:00,203.16,203.7,202.915,203.553,2050
2018-05-14 09:31:00,202.926,203.304,202.677,203.157,2617
2018-05-14 09:30:00,202.792,203.745,202.479,202.905,8894
2018-05-11 15:59:00,202.531,202.71,202.264,202.537,30669
2018-05-11 15:58:00,202.378,202.674,202.21,202.528,3997
2018-05-11 15:57:00,202.45,202.593,202.219,202.411,6649
2018-05-11 15:56:00,202.396,202.593,202.201,202.447,2398
2018-05-11 15:55:00,202.342,202.539,202.138,202.393,3376
2018-05-11 15:54:00,202.36,202.548,202.138,202.303,2562
2018-05-11 15:53:00,202.441,202.584,202.21,202.375,1479
2018-05-11 15:52:00,202.405,202.611,202.237,202.429,2562
2018-05-11 15:51:00,202.418,202.584,202.21,202.375,4212
2018-05-11 15:50:00,202.477,202.665,202.273,202.438,1332
2018-05-11 15:49:00,202.432,202.692,202.264,202.474,2357
2018-05-11 15:48:00,202.387,202.575,202.165,202.429,3034
2018-05-11 15:47:00,202.369,202.53,202.156,202.384,3403
2018-05-11 15:46:00,202.531,202.674,202.21,202.375,3323
2018-05-11 15:45:00,202.594,202.737,202.371,202.546,1834
2018-05-11 15:44:00,202.576,202.764,202.394,202.618,3290
2018-05-11 15:43:00,202.531,202.728,202.354,202.519,2052
2018-05-11 15:42:00,202.666,202.809,202.309,202.508,3389
2018-05-11 15:41:00,202.648,202.845,202.47,202.667,5028
2018-05-11 15:40:00,202.657,202.836,202.488,202.667,1127
2018-05-11 15:39:00,202.684,202.827,202.497,202.663,1742
2018-05-11 15:38:00,202.666,202.863,202.488,202.676,5804
2018-05-11 15:37:00,202.675,202.836,202.452,202.69,7670
2018-05-11 15:36:00,202.675,202.818,202.488,202.663,1537
2018-05-11 15:35:00,202.693,202.845,202.47,202.636,3382
2018-05-11 15:34:00,202.639,202.805,202.47,202.658,615
2018-05-11 15:33:00,202.639,202.791,202.47,202.645,717
2018-05-11 15:32:00,202.675,202.854,202.47,202.663,3280
2018-05-11 15:31:00,202.639,202.845,202.47,202.663,1537
2018-05-11 15:30:00,202.639,202.782,202.425,202.613,4510
2018-05-11 15:29:00,202.675,202.818,202.506,202.672,410
2018-05-11 15:28:00,202.643,202.818,202.475,202.663,512
2018-05-11 15:27:00,202.675,202.818,202.461,202.627,307
2018-05-11 15:26:00,202.585,202.773,202.398,202.627,2994
2018-05-11 15:25:00,202.621,202.764,202.425,202.6,307
2018-05-11 15:24:00,202.54,202.755,202.371,202.609,848
2018-05-11 15:23:00,202.468,202.665,202.3,202.519,988
2018-05-11 15:22:00,202.45,202.602,202.237,202.429,1291
2018-05-11 15:21:00,202.468,202.62,202.291,202.456,927
2018-05-11 15:20:00,202.549,202.692,202.318,202.483,1571
2018-05-11 15:19:00,202.54,202.71,202.371,202.564,1578
2018-05-11 15:18:00,202.531,202.674,202.363,202.528,205
2018-05-11 15:17:00,202.513,202.656,202.322,202.51,418
2018-05-11 15:16:00,202.549,202.692,202.291,202.483,1742
2018-05-11 15:15:00,202.648,202.791,202.407,202.573,755
2018-05-11 15:14:00,202.675,202.845,202.488,202.699,2050
2018-05-11 15:13:00,202.746,202.917,202.506,202.771,1043
2018-05-11 15:12:00,202.625,202.917,202.457,202.771,744
2018-05-11 15:11:00,202.522,202.746,202.354,202.555,820
2018-05-11 15:10:00,202.54,202.737,202.318,202.483,3810
2018-05-11 15:09:00,202.499,202.728,202.327,202.582,1537
2018-05-11 15:08:00,202.171,202.656,202.003,202.465,7511
2018-05-11 15:07:00,202.1,202.243,201.932,202.097,205
2018-05-11 15:06:00,202.081,202.305,201.913,202.159,1752
2018-05-11 15:05:00,202.0,202.197,201.832,202.051,717
2018-05-11 15:04:00,201.982,202.188,201.814,202.042,1025
2018-05-11 15:03:00,201.982,202.134,201.778,201.979,1025
2018-05-11 15:02:00,202.0,202.143,201.823,201.988,1310
2018-05-11 15:01:00,202.027,202.197,201.814,201.988,3802
2018-05-11 15:00:00,201.946,202.178,201.734,201.997,3339
2018-05-11 14:59:00,201.883,202.134,201.698,201.88,7093
2018-05-11 14:58:00,201.874,202.107,201.707,201.88,4377
2018-05-11 14:57:00,202.036,202.179,201.707,201.871,1332
2018-05-11 14:56:00,201.91,202.134,201.743,201.988,922
2018-05-11 14:55:00,201.874,202.026,201.608,201.88,3895
2018-05-11 14:54:00,201.757,202.008,201.59,201.862,717
2018-05-11 14:53:00,201.775,201.918,201.518,201.736,717
2018-05-11 14:52:00,201.874,202.017,201.707,201.871,102
2018-05-11 14:51:00,201.973,202.116,201.689,201.898,2562
2018-05-11 14:50:00,201.991,202.134,201.761,201.925,307
2018-05-11 14:48:00,201.928,202.161,201.761,202.015,5560
2018-05-11 14:47:00,201.82,202.026,201.653,201.88,615
2018-05-11 14:46:00,201.784,201.927,201.599,201.763,307
2018-05-11 14:45:00,201.784,201.927,201.617,201.781,512
2018-05-11 14:44:00,201.937,202.08,201.608,201.772,307
2018-05-11 14:43:00,201.919,202.116,201.752,201.97,615
2018-05-11 14:42:00,201.955,202.098,201.689,201.876,615
2018-05-11 14:40:00,202.126,202.314,201.832,202.033,5306
2018-05-11 14:39:00,202.09,202.233,201.922,202.087,215
2018-05-11 14:38:00,202.072,202.251,201.904,202.105,307
2018-05-11 14:37:00,201.964,202.251,201.743,202.06,2071
2018-05-11 14:36:00,202.018,202.161,201.805,201.97,773
2018-05-11 14:35:00,202.044,202.187,201.876,202.041,512
2018-05-11 14:34:00,201.883,202.143,201.716,201.997,512
2018-05-11 14:33:00,202.054,202.197,201.743,201.907,2152
2018-05-11 14:32:00,202.053,202.278,201.885,202.078,4924
2018-05-11 14:30:00,202.027,202.206,201.769,202.051,1950
2018-05-11 14:29:00,202.045,202.224,201.868,202.078,3026
2018-05-11 14:28:00,201.928,202.305,201.761,202.101,3792
2018-05-11 14:27:00,202.063,202.206,201.743,201.925,2331
2018-05-11 14:26:00,201.982,202.224,201.805,202.024,1117
2018-05-11 14:25:00,202.063,202.238,201.886,202.088,1975
2018-05-11 14:24:00,202.036,202.197,201.832,202.033,1435
2018-05-11 14:23:00,202.054,202.197,201.886,202.051,102
2018-05-11 14:22:00,202.135,202.305,201.904,202.092,1445
2018-05-11 14:21:00,202.072,202.278,201.841,202.006,2372
2018-05-11 14:20:00,201.838,202.139,201.599,201.993,1333
2018-05-11 14:19:00,201.73,201.891,201.563,201.745,512
2018-05-11 14:18:00,201.623,201.819,201.455,201.673,307
2018-05-11 14:17:00,201.515,201.738,201.347,201.575,512
2018-05-11 14:16:00,201.443,201.729,201.266,201.449,1742
2018-05-11 14:15:00,201.38,201.522,201.212,201.377,102
2018-05-11 14:14:00,201.245,201.504,201.078,201.359,922
2018-05-11 14:13:00,201.2,201.477,201.033,201.197,2051
2018-05-11 14:12:00,201.501,201.644,200.88,201.152,6191
2018-05-11 14:11:00,201.492,201.729,201.325,201.512,1546
2018-05-11 14:10:00,201.488,201.63,201.275,201.444,2413
2018-05-11 14:09:00,201.605,201.747,201.347,201.512,1653
2018-05-11 14:08:00,201.605,201.747,201.437,201.602,102
2018-05-11 14:07:00,201.65,201.792,201.482,201.646,179
2018-05-11 14:06:00,201.578,201.783,201.41,201.637,513
2018-05-11 14:05:00,201.668,201.864,201.446,201.61,2152
2018-05-11 14:04:00,201.659,201.801,201.491,201.655,102
2018-05-11 14:03:00,201.748,201.891,201.482,201.646,1201
2018-05-11 14:02:00,201.856,201.999,201.59,201.781,1156
2018-05-11 14:01:00,201.883,202.062,201.68,201.916,1332
2018-05-11 14:00:00,201.973,202.125,201.689,201.853,4417
2018-05-11 13:59:00,201.964,202.107,201.787,201.952,410
2018-05-11 13:57:00,202.018,202.161,201.85,202.015,102
2018-05-11 13:56:00,202.117,202.287,201.859,202.024,1456
2018-05-11 13:55:00,202.099,202.242,201.895,202.087,415
2018-05-11 13:54:00,202.063,202.251,201.895,202.105,205
2018-05-11 13:53:00,201.973,202.238,201.805,202.092,410
2018-05-11 13:52:00,201.937,202.152,201.734,201.979,1948
2018-05-11 13:51:00,202.0,202.161,201.787,201.952,2593
2018-05-11 13:50:00,202.0,202.152,201.823,201.988,1025
2018-05-11 13:49:00,201.996,202.139,201.805,201.97,1127
2018-05-11 13:48:00,202.144,202.287,201.832,201.997,2690
2018-05-11 13:47:00,202.09,202.323,201.922,202.15,2665
2018-05-11 13:45:00,202.027,202.242,201.769,202.074,3464
2018-05-11 13:43:00,201.983,202.143,201.815,201.997,205
2018-05-11 13:42:00,202.024,202.167,201.823,201.988,314
2018-05-11 13:41:00,202.063,202.206,201.841,202.006,410
2018-05-11 13:40:00,202.117,202.26,201.949,202.114,410
2018-05-11 13:38:00,202.153,202.296,201.976,202.141,522
2018-05-11 13:37:00,202.239,202.382,202.021,202.186,358
2018-05-11 13:36:00,202.243,202.386,202.075,202.24,238
2018-05-11 13:35:00,202.324,202.467,202.156,202.321,221
2018-05-11 13:34:00,202.342,202.485,202.165,202.33,410
2018-05-11 13:33:00,202.324,202.467,202.147,202.312,216
2018-05-11 13:32:00,202.315,202.467,202.138,202.321,820
2018-05-11 13:31:00,202.369,202.512,202.165,202.33,435
2018-05-11 13:30:00,202.45,202.593,202.201,202.393,1641
2018-05-11 13:29:00,202.513,202.656,202.322,202.487,512
2018-05-11 13:28:00,202.478,202.621,202.31,202.475,205
2018-05-11 13:27:00,202.549,202.692,202.327,202.519,615
2018-05-11 13:26:00,202.378,202.746,202.21,202.6,616
2018-05-11 13:25:00,202.468,202.611,202.219,202.384,410
2018-05-11 13:24:00,202.558,202.73,202.354,202.519,893
2018-05-11 13:23:00,202.594,202.827,202.425,202.609,827
2018-05-11 13:20:00,202.567,202.71,202.345,202.51,406
2018-05-11 13:19:00,202.504,202.71,202.309,202.564,1025
2018-05-11 13:18:00,202.828,202.971,202.443,202.609,1641
2018-05-11 13:17:00,202.76,203.016,202.592,202.869,768
2018-05-11 13:15:00,202.635,202.935,202.467,202.789,615
2018-05-11 13:14:00,202.684,202.838,202.461,202.627,697
2018-05-11 13:12:00,202.657,202.8,202.452,202.618,205
2018-05-11 13:11:00,202.819,202.962,202.596,202.762,512
2018-05-11 13:10:00,202.792,203.016,202.623,202.869,205
2018-05-11 13:09:00,202.72,202.863,202.551,202.717,512
2018-05-11 13:08:00,202.805,202.949,202.515,202.708,990
2018-05-11 13:07:00,202.855,202.998,202.569,202.797,1337
2018-05-11 13:06:00,202.756,202.989,202.587,202.833,512
2018-05-11 13:05:00,202.783,202.926,202.542,202.753,717
2018-05-11 13:04:00,202.709,202.926,202.54,202.772,866
2018-05-11 13:03:00,202.756,202.899,202.551,202.717,922
2018-05-11 13:02:00,202.702,202.962,202.524,202.78,2457
2018-05-11 13:01:00,202.747,202.89,202.533,202.731,350
2018-05-11 13:00:00,202.792,202.935,202.569,202.735,205
2018-05-11 12:59:00,202.756,202.908,202.551,202.717,512
2018-05-11 12:58:00,202.819,202.962,202.56,202.771,1646
2018-05-11 12:57:00,202.603,202.98,202.416,202.833,2124
2018-05-11 12:55:00,202.558,202.728,202.38,202.582,1753
2018-05-11 12:54:00,202.612,202.755,202.443,202.609,607
2018-05-11 12:53:00,202.576,202.719,202.363,202.573,1947
2018-05-11 12:52:00,202.621,202.764,202.425,202.6,717
2018-05-11 12:51:00,202.621,202.764,202.452,202.618,420
2018-05-11 12:50:00,202.585,202.728,202.416,202.582,102
2018-05-11 12:49:00,202.603,202.755,202.363,202.609,1853
2018-05-11 12:48:00,202.639,202.809,202.434,202.6,712
2018-05-11 12:47:00,202.639,202.809,202.47,202.663,410
2018-05-11 12:45:00,202.526,202.773,202.358,202.573,1230
2018-05-11 12:44:00,202.504,202.647,202.336,202.501,102
2018-05-11 12:43:00,202.792,202.935,202.237,202.447,6585
2018-05-11 12:42:00,202.864,203.025,202.632,202.797,1846
2018-05-11 12:41:00,202.891,203.034,202.722,202.887,205
2018-05-11 12:40:00,202.882,203.025,202.713,202.878,307
2018-05-11 12:39:00,202.711,202.98,202.542,202.833,1306
2018-05-11 12:38:00,202.738,202.881,202.56,202.726,205
2018-05-11 12:37:00,202.747,202.935,202.578,202.789,717
2018-05-11 12:36:00,202.819,202.962,202.515,202.681,2035
2018-05-11 12:34:00,202.765,202.926,202.596,202.78,650
2018-05-11 12:33:00,202.657,202.881,202.475,202.735,1174
2018-05-11 12:32:00,202.585,202.728,202.416,202.582,102
2018-05-11 12:31:00,202.666,202.809,202.443,202.627,2562
2018-05-11 12:30:00,202.697,202.841,202.529,202.694,102
2018-05-11 12:29:00,202.612,202.854,202.43,202.708,1361
2018-05-11 12:28:00,202.603,202.746,202.398,202.564,512
2018-05-11 12:27:00,202.729,202.872,202.488,202.654,512
2018-05-11 12:26:00,202.693,202.872,202.524,202.726,307
2018-05-11 12:25:00,202.666,202.854,202.434,202.708,1642
2018-05-11 12:24:00,202.702,202.845,202.529,202.694,205
2018-05-11 12:23:00,202.664,202.845,202.495,202.699,2101
2018-05-11 12:22:00,202.855,202.998,202.488,202.654,1805
2018-05-11 12:21:00,202.892,203.036,202.724,202.889,998
2018-05-11 12:20:00,202.935,203.079,202.713,202.878,717
2018-05-11 12:19:00,202.953,203.115,202.722,202.968,1544
2018-05-11 12:17:00,203.07,203.214,202.821,202.986,1354
2018-05-11 12:16:00,202.949,203.196,202.78,203.013,1947
2018-05-11 12:15:00,202.979,203.122,202.722,202.887,717
2018-05-11 12:14:00,202.953,203.097,202.785,202.95,102
2018-05-11 12:13:00,203.106,203.25,202.83,202.995,512
2018-05-11 12:11:00,203.169,203.313,202.991,203.157,927
2018-05-11 12:10:00,203.268,203.412,203.018,203.193,1230
2018-05-11 12:08:00,203.219,203.475,203.05,203.288,2972
2018-05-11 12:07:00,203.214,203.358,203.045,203.211,7277
2018-05-11 12:06:00,203.214,203.358,203.029,203.195,592
2018-05-11 12:04:00,203.268,203.529,202.974,203.148,6606
2018-05-11 12:03:00,203.25,203.394,203.027,203.22,820
2018-05-11 12:02:00,203.214,203.448,203.045,203.274,1592
2018-05-11 12:01:00,203.16,203.331,202.902,203.184,3600
2018-05-11 12:00:00,203.187,203.331,202.991,203.157,410
2018-05-11 11:59:00,203.07,203.34,202.888,203.076,1650
2018-05-11 11:58:00,203.034,203.178,202.848,203.013,820
2018-05-11 11:55:00,203.233,203.376,202.857,203.067,2001
