,1. open,2. high,3. low,4. close,5. volume
2020-05-13 09:48:00,63.173,63.173,63.173,63.173,1000
2020-05-13 09:46:00,63.018,63.119,62.9,63.119,11000
2020-05-13 09:45:00,63.035,63.192,63.035,63.192,3000
2020-05-13 09:41:00,63.031,63.038,63.031,63.038,3500
2020-05-13 09:40:00,63.685,63.685,63.685,63.685,1000
2020-05-13 09:39:00,63.31,63.31,63.31,63.31,2000
2020-05-13 09:38:00,63.049,63.049,63.049,63.049,1100
2020-05-13 09:37:00,63.933,63.933,63.933,63.933,1000
2020-05-13 09:33:00,63.539,63.771,63.032,63.032,5500
2020-05-13 09:30:00,63.808,63.808,63.808,63.808,5740
2020-05-12 15:59:00,63.862,63.878,63.608,63.68,17300
2020-05-12 15:58:00,63.761,63.822,63.761,63.822,6000
2020-05-12 15:57:00,63.729,63.827,63.706,63.82,11760
2020-05-12 15:56:00,63.848,63.866,63.789,63.799,12000
2020-05-12 15:55:00,63.853,63.883,63.853,63.883,2000
2020-05-12 15:54:00,63.895,63.895,63.895,63.895,1000
2020-05-12 15:53:00,63.747,63.846,63.741,63.741,6000
2020-05-12 15:52:00,63.763,63.813,63.763,63.813,6000
2020-05-12 15:51:00,63.828,63.874,63.774,63.8,4000
2020-05-12 15:50:00,63.55,63.887,63.55,63.887,3000
2020-05-12 15:49:00,63.916,63.957,63.916,63.939,8000
2020-05-12 15:48:00,64.033,64.033,64.033,64.033,1000
2020-05-12 15:46:00,63.856,63.965,63.856,63.965,3250
2020-05-12 15:45:00,63.962,63.962,63.908,63.935,5000
2020-05-12 15:44:00,63.979,63.979,63.965,63.965,2000
2020-05-12 15:43:00,63.985,64.034,63.973,63.974,5000
2020-05-12 15:40:00,64.064,64.064,63.9,64.019,5000
2020-05-12 15:39:00,64.165,64.165,64.165,64.165,1000
2020-05-12 15:38:00,64.129,64.129,64.084,64.084,3000
2020-05-12 15:37:00,64.244,64.257,64.096,64.096,6000
2020-05-12 15:36:00,64.259,64.318,64.147,64.225,16480
2020-05-12 15:35:00,64.259,64.259,64.259,64.259,2000
2020-05-12 15:34:00,64.368,64.368,64.358,64.358,2000
2020-05-12 15:33:00,64.25,64.311,64.25,64.311,3000
2020-05-12 15:30:00,64.343,64.397,64.273,64.342,4000
2020-05-12 15:29:00,64.421,64.421,64.398,64.398,6550
2020-05-12 15:28:00,64.394,64.423,64.385,64.422,9420
2020-05-12 15:27:00,64.319,64.367,64.319,64.367,2000
2020-05-12 15:26:00,64.31,64.312,64.31,64.312,2000
2020-05-12 15:24:00,64.302,64.302,64.302,64.302,2000
2020-05-12 15:23:00,64.323,64.323,64.323,64.323,1000
2020-05-12 15:22:00,64.356,64.356,64.315,64.315,2000
2020-05-12 15:21:00,64.426,64.438,64.277,64.29,13000
2020-05-12 15:19:00,64.562,64.581,64.507,64.507,10200
2020-05-12 15:18:00,64.579,64.579,64.516,64.516,2000
2020-05-12 15:17:00,64.673,64.673,64.673,64.673,1000
2020-05-12 15:16:00,64.618,64.618,64.618,64.618,1000
2020-05-12 15:15:00,64.687,64.703,64.648,64.648,3000
2020-05-12 15:14:00,64.658,64.742,64.654,64.717,6000
2020-05-12 15:13:00,64.757,64.756,64.756,64.756,1000
2020-05-12 15:12:00,64.953,64.953,64.85,64.85,7000
2020-05-12 15:08:00,65.093,65.093,64.961,64.961,3000
2020-05-12 15:07:00,65.115,65.154,65.114,65.147,7000
2020-05-12 15:03:00,65.206,65.206,65.206,65.206,1000
2020-05-12 15:01:00,65.189,65.188,65.188,65.188,1000
2020-05-12 15:00:00,65.189,65.189,65.189,65.189,1000
2020-05-12 14:59:00,65.235,65.235,65.235,65.235,1000
2020-05-12 14:56:00,65.15,65.149,65.149,65.149,1000
2020-05-12 14:54:00,65.3,65.3,65.3,65.3,1000
2020-05-12 14:53:00,65.207,65.207,65.154,65.154,2000
2020-05-12 14:51:00,65.141,65.221,65.133,65.197,9000
2020-05-12 14:49:00,65.113,65.113,65.113,65.113,1000
2020-05-12 14:48:00,65.157,65.157,65.156,65.156,2000
2020-05-12 14:45:00,65.061,65.15,65.06,65.15,2000
2020-05-12 14:44:00,65.088,65.184,65.087,65.184,4000
2020-05-12 14:43:00,64.978,64.977,64.977,64.977,1000
2020-05-12 14:42:00,65.099,65.099,65.099,65.099,2000
2020-05-12 14:41:00,65.174,65.246,65.119,65.119,5000
2020-05-12 14:40:00,65.158,65.201,65.158,65.201,4260
2020-05-12 14:38:00,65.211,65.301,65.179,65.179,4000
2020-05-12 14:37:00,65.13,65.13,65.13,65.13,1000
2020-05-12 14:36:00,65.141,65.197,65.084,65.084,5000
2020-05-12 14:35:00,65.167,65.167,65.167,65.167,1000
2020-05-12 14:33:00,65.276,65.32,65.276,65.32,2000
2020-05-12 14:32:00,65.272,65.272,65.272,65.272,1000
2020-05-12 14:31:00,65.263,65.317,65.263,65.317,2000
2020-05-12 14:29:00,65.316,65.316,65.316,65.316,1000
2020-05-12 14:28:00,65.389,65.389,65.389,65.389,1090
2020-05-12 14:22:00,65.289,65.289,65.289,65.289,1000
2020-05-12 14:19:00,65.231,65.231,65.231,65.231,1000
2020-05-12 14:14:00,65.351,65.351,65.331,65.331,3000
2020-05-12 14:13:00,65.437,65.437,65.434,65.434,2000
2020-05-12 14:11:00,65.378,65.378,65.378,65.378,1000
2020-05-12 14:10:00,65.345,65.345,65.345,65.345,1000
2020-05-12 14:07:00,65.305,65.305,65.305,65.305,1000
2020-05-12 14:06:00,65.334,65.334,65.334,65.334,1000
2020-05-12 13:59:00,65.473,65.473,65.473,65.473,1000
2020-05-12 13:58:00,65.5,65.5,65.5,65.5,1000
2020-05-12 13:55:00,65.47,65.47,65.47,65.47,1000
2020-05-12 13:53:00,65.478,65.479,65.478,65.478,3000
2020-05-12 13:52:00,65.475,65.5,65.422,65.472,7000
2020-05-12 13:51:00,65.522,65.533,65.467,65.467,12000
2020-05-12 13:50:00,65.57,65.575,65.518,65.533,16470
2020-05-12 13:49:00,65.555,65.555,65.555,65.555,5000
2020-05-12 13:48:00,65.522,65.579,65.522,65.555,4000
2020-05-12 13:45:00,65.481,65.481,65.41,65.41,2000
2020-05-12 13:43:00,65.462,65.462,65.428,65.428,5200
2020-05-12 13:42:00,65.483,65.485,65.483,65.485,4000
2020-05-12 13:41:00,65.472,65.472,65.472,65.472,1000
2020-05-12 13:40:00,65.404,65.404,65.404,65.404,2000
2020-05-12 13:38:00,65.394,65.394,65.394,65.394,1470
2020-05-12 13:37:00,65.383,65.383,65.383,65.383,1000
2020-05-12 13:34:00,65.439,65.439,65.439,65.439,1000
2020-05-12 13:33:00,65.464,65.464,65.443,65.443,2000
2020-05-12 13:32:00,65.443,65.557,65.443,65.557,4000
2020-05-12 13:31:00,65.43,65.43,65.354,65.407,3000
2020-05-12 13:30:00,65.336,65.336,65.336,65.336,1000
2020-05-12 13:29:00,65.336,65.336,65.336,65.336,1000
2020-05-12 13:27:00,65.318,65.318,65.318,65.318,1000
2020-05-12 13:24:00,65.339,65.339,65.288,65.334,5000
2020-05-12 13:23:00,65.391,65.391,65.391,65.391,1000
2020-05-12 13:22:00,65.349,65.349,65.349,65.349,1000
2020-05-12 13:20:00,65.44,65.44,65.44,65.44,1000
2020-05-12 13:17:00,65.453,65.465,65.453,65.465,2000
2020-05-12 13:14:00,65.423,65.477,65.423,65.477,3000
2020-05-12 13:12:00,65.523,65.558,65.523,65.547,4000
2020-05-12 13:09:00,65.76,65.76,65.76,65.76,1000
2020-05-12 13:07:00,65.748,65.748,65.654,65.654,2000
2020-05-12 13:04:00,65.779,65.779,65.779,65.779,2120
2020-05-12 13:03:00,65.819,65.819,65.819,65.819,1000
2020-05-12 13:02:00,65.613,65.613,65.613,65.613,1000
2020-05-12 12:38:00,65.933,65.933,65.933,65.933,1000
2020-05-12 12:34:00,65.79,65.79,65.79,65.79,1000
2020-05-12 12:33:00,65.867,65.867,65.867,65.867,1000
2020-05-12 12:31:00,65.797,65.797,65.797,65.797,1000
2020-05-12 12:29:00,65.868,65.893,65.849,65.849,5000
2020-05-12 12:28:00,65.861,65.861,65.861,65.861,1000
2020-05-12 12:27:00,65.736,65.736,65.736,65.736,1000
2020-05-12 12:24:00,65.73,65.819,65.721,65.79,5000
2020-05-12 12:23:00,65.768,65.768,65.768,65.768,1000
2020-05-12 12:22:00,65.727,65.727,65.721,65.721,2000
2020-05-12 12:17:00,65.715,65.715,65.715,65.715,1000
2020-05-12 12:13:00,65.878,65.878,65.878,65.878,1000
2020-05-12 12:07:00,65.817,65.838,65.817,65.838,2000
2020-05-12 12:03:00,65.905,65.905,65.905,65.905,1000
2020-05-12 12:01:00,65.887,65.887,65.887,65.887,1000
2020-05-12 12:00:00,65.942,65.942,65.942,65.942,1000
2020-05-12 11:58:00,66.003,66.003,66.003,66.003,1000
2020-05-12 11:57:00,66.012,66.012,66.012,66.012,1000
2020-05-12 11:53:00,65.965,65.965,65.965,65.965,1000
2020-05-12 11:52:00,65.966,65.983,65.966,65.983,2000
2020-05-12 11:51:00,65.983,65.983,65.981,65.981,3000
2020-05-12 11:50:00,65.918,65.918,65.918,65.918,1000
2020-05-12 11:45:00,65.92,65.92,65.917,65.917,4000
2020-05-12 11:26:00,66.07,66.089,66.059,66.059,4000
2020-05-12 11:18:00,66.121,66.121,65.787,65.787,2000
2020-05-12 11:17:00,66.122,66.122,66.062,66.105,8000
2020-05-12 11:13:00,66.073,66.073,66.018,66.018,5080
2020-05-12 11:12:00,66.063,66.087,66.03,66.03,8510
2020-05-12 11:11:00,66.156,66.199,66.151,66.151,4000
2020-05-12 11:09:00,66.1,66.175,66.1,66.175,2500
2020-05-12 11:05:00,66.101,66.101,66.101,66.101,1000
2020-05-12 10:59:00,65.937,65.937,65.937,65.937,1000
2020-05-12 10:57:00,65.95,65.95,65.917,65.917,2000
2020-05-12 10:56:00,65.967,65.967,65.967,65.967,1000
2020-05-12 10:54:00,65.968,65.968,65.967,65.967,2000
2020-05-12 10:53:00,66.0,66.0,66.0,66.0,1000
2020-05-12 10:49:00,65.775,65.775,65.775,65.775,1000
2020-05-12 10:44:00,65.661,65.661,65.661,65.661,1000
2020-05-12 10:43:00,65.828,65.828,65.828,65.828,1000
2020-05-12 10:42:00,65.808,65.808,65.753,65.753,4000
2020-05-12 10:32:00,65.337,65.337,65.337,65.337,1000
2020-05-12 10:31:00,65.331,65.331,65.331,65.331,1000
2020-05-12 10:28:00,65.423,65.423,65.423,65.423,2000
2020-05-12 10:27:00,65.45,65.511,65.309,65.309,13790
2020-05-12 10:25:00,65.46,65.588,65.46,65.485,18820
2020-05-12 10:23:00,65.34,65.34,65.34,65.34,1000
2020-05-12 10:22:00,65.456,65.456,65.456,65.456,1000
2020-05-12 10:21:00,65.506,65.506,65.506,65.506,1000
2020-05-12 10:19:00,65.673,65.673,65.673,65.673,2860
2020-05-12 10:18:00,65.707,65.707,65.411,65.411,2000
2020-05-12 10:17:00,65.686,65.686,65.357,65.357,2000
2020-05-12 10:16:00,65.481,65.628,65.374,65.374,3000
2020-05-12 10:14:00,65.337,65.337,65.337,65.337,1000
2020-05-12 10:11:00,65.299,65.413,65.299,65.413,3000
2020-05-12 10:08:00,65.413,65.574,65.412,65.574,5000
2020-05-12 10:07:00,65.737,65.737,65.722,65.722,2000
2020-05-12 10:05:00,65.609,65.609,65.609,65.609,1000
2020-05-12 10:03:00,65.736,65.736,65.736,65.736,1000
2020-05-12 09:51:00,65.808,65.808,65.801,65.801,2000
2020-05-12 09:50:00,65.939,65.939,65.939,65.939,1000
2020-05-12 09:47:00,66.014,66.033,65.941,66.025,5000
2020-05-12 09:45:00,66.288,66.288,66.288,66.288,1000
2020-05-12 09:42:00,66.398,66.398,66.398,66.398,1000
2020-05-12 09:34:00,66.451,66.451,66.451,66.451,1000
2020-05-12 09:32:00,66.801,66.801,66.602,66.602,2000
2020-05-12 09:31:00,66.64,66.652,66.64,66.652,2000
2020-05-12 09:30:00,66.601,66.601,66.601,66.601,10380
2020-05-11 15:59:00,66.393,66.412,66.309,66.412,35850
2020-05-11 15:58:00,66.446,66.476,66.288,66.393,32000
2020-05-11 15:57:00,66.41,66.494,66.397,66.441,42000
2020-05-11 15:56:00,66.326,66.41,66.277,66.41,11000
2020-05-11 15:54:00,66.412,66.439,66.358,66.358,46250
2020-05-11 15:53:00,66.469,66.5,66.469,66.5,2000
2020-05-11 15:52:00,66.485,66.52,66.4,66.402,20000
2020-05-11 15:51:00,66.512,66.512,66.512,66.512,1000
2020-05-11 15:50:00,66.683,66.683,65.822,66.377,20000
2020-05-11 15:49:00,66.644,66.644,66.638,66.638,3000
2020-05-11 15:48:00,66.636,66.707,66.636,66.703,7000
2020-05-11 15:46:00,66.726,66.726,66.711,66.716,4000
2020-05-11 15:45:00,66.742,66.742,66.742,66.742,1000
2020-05-11 15:43:00,66.608,66.626,66.592,66.626,5000
2020-05-11 15:42:00,66.592,66.592,66.592,66.592,1250
2020-05-11 15:41:00,66.65,66.65,66.65,66.65,5000
2020-05-11 15:39:00,66.605,66.605,66.605,66.605,1000
2020-05-11 15:37:00,66.692,66.692,66.692,66.692,1000
2020-05-11 15:36:00,66.696,66.696,66.696,66.696,1000
2020-05-11 15:35:00,66.632,66.632,66.631,66.631,3000
2020-05-11 15:33:00,66.635,66.635,66.635,66.635,1000
2020-05-11 15:32:00,66.696,66.696,66.696,66.696,1000
2020-05-11 15:31:00,66.731,66.731,66.664,66.664,2000
2020-05-11 15:30:00,66.753,66.755,66.753,66.755,2000
2020-05-11 15:28:00,66.815,66.837,66.788,66.788,4000
2020-05-11 15:25:00,66.8,66.8,66.793,66.794,4000
2020-05-11 15:21:00,66.956,66.955,66.955,66.955,1000
2020-05-11 15:20:00,66.95,66.95,66.926,66.926,4000
2020-05-11 15:19:00,66.948,66.948,66.872,66.895,5000
2020-05-11 15:18:00,66.947,67.006,66.947,66.961,16630
2020-05-11 15:17:00,66.897,66.897,66.897,66.897,1000
2020-05-11 15:15:00,66.958,66.958,66.903,66.903,3000
2020-05-11 15:13:00,66.97,66.98,66.894,66.97,8910
2020-05-11 15:12:00,66.982,66.996,66.92,66.92,11000
2020-05-11 15:11:00,66.992,66.992,66.992,66.992,1000
2020-05-11 15:10:00,66.989,67.012,66.989,66.997,5000
2020-05-11 15:09:00,66.96,67.006,66.96,66.986,4370
2020-05-11 15:08:00,67.021,67.02,67.0,67.0,21000
2020-05-11 15:07:00,67.01,67.051,67.001,67.001,10410
2020-05-11 15:05:00,67.0,67.079,67.0,67.007,19000
2020-05-11 15:04:00,67.001,67.092,67.0,67.002,5000
2020-05-11 15:01:00,67.008,67.008,67.008,67.008,1000
2020-05-11 15:00:00,66.937,66.937,66.937,66.937,1000
2020-05-11 14:59:00,66.943,66.943,66.943,66.943,3940
2020-05-11 14:54:00,66.958,66.958,66.958,66.958,1000
2020-05-11 14:53:00,66.991,67.037,66.99,67.037,4000
2020-05-11 14:52:00,67.062,67.062,67.007,67.02,6000
2020-05-11 14:51:00,66.992,67.002,66.992,67.002,2000
2020-05-11 14:47:00,66.991,67.021,66.991,67.021,3000
2020-05-11 14:46:00,67.007,67.007,67.007,67.007,1000
2020-05-11 14:45:00,67.09,67.09,67.09,67.09,1000
2020-05-11 14:44:00,67.002,67.002,67.002,67.002,1000
2020-05-11 14:43:00,67.0,67.0,67.0,67.0,1000
2020-05-11 14:42:00,67.175,67.175,67.0,67.0,12000
2020-05-11 14:41:00,67.028,67.027,67.027,67.027,1000
2020-05-11 14:40:00,67.0,67.0,66.998,67.0,3000
2020-05-11 14:39:00,66.982,67.064,66.962,67.064,10000
2020-05-11 14:38:00,66.941,66.941,66.941,66.941,1000
2020-05-11 14:37:00,66.885,66.901,66.885,66.901,18910
2020-05-11 14:36:00,66.9,66.989,66.87,66.873,7000
2020-05-11 14:34:00,66.882,66.882,66.882,66.882,1000
2020-05-11 14:29:00,66.91,66.931,66.91,66.931,2190
2020-05-11 14:25:00,67.001,67.001,67.0,67.0,3000
2020-05-11 14:23:00,67.0,67.0,67.0,67.0,12390
2020-05-11 14:22:00,66.999,66.999,66.999,66.999,1000
2020-05-11 14:21:00,67.041,67.04,67.04,67.04,1000
2020-05-11 14:19:00,67.064,67.064,66.985,66.985,3000
2020-05-11 14:12:00,67.048,67.047,67.047,67.047,1000
2020-05-11 14:11:00,66.997,66.996,66.996,66.996,1000
2020-05-11 14:07:00,66.96,66.976,66.96,66.976,2000
2020-05-11 14:03:00,66.98,66.98,66.98,66.98,1000
2020-05-11 13:58:00,67.027,67.029,67.027,67.029,2000
2020-05-11 13:56:00,67.099,67.099,67.004,67.004,3000
2020-05-11 13:52:00,66.946,67.063,66.946,67.063,5620
2020-05-11 13:50:00,66.95,66.95,66.933,66.933,3290
2020-05-11 13:49:00,67.003,67.003,66.955,66.955,4000
2020-05-11 13:48:00,66.874,66.981,66.874,66.981,5000
2020-05-11 13:47:00,66.887,66.887,66.887,66.887,1000
2020-05-11 13:41:00,67.091,67.091,67.04,67.04,3000
2020-05-11 13:38:00,67.09,67.089,67.044,67.044,8000
2020-05-11 13:35:00,67.037,67.036,67.036,67.036,1000
2020-05-11 13:34:00,67.006,67.013,67.006,67.013,4000
2020-05-11 13:30:00,67.069,67.068,67.004,67.004,2000
2020-05-11 13:29:00,66.975,66.975,66.96,66.96,2000
2020-05-11 13:28:00,66.928,66.983,66.774,66.983,3000
2020-05-11 13:27:00,67.179,67.179,67.091,67.091,7000
2020-05-11 13:26:00,67.132,67.2,67.132,67.2,7380
2020-05-11 13:25:00,67.157,67.157,67.157,67.157,1000
2020-05-11 13:20:00,67.192,67.192,67.192,67.192,1000
2020-05-11 13:18:00,67.156,67.156,67.094,67.094,3000
2020-05-11 13:17:00,67.153,67.153,67.153,67.153,1000
2020-05-11 13:16:00,67.097,67.154,67.097,67.152,5000
2020-05-11 13:15:00,67.2,67.2,67.2,67.2,10000
2020-05-11 13:13:00,67.145,67.216,67.077,67.216,17850
2020-05-11 13:11:00,67.196,67.196,67.196,67.196,1000
2020-05-11 13:08:00,66.947,67.002,66.947,67.002,2130
2020-05-11 13:05:00,66.989,66.994,66.977,66.991,5000
2020-05-11 13:04:00,66.979,66.982,66.979,66.982,3000
2020-05-11 13:03:00,66.995,66.995,66.955,66.955,4000
2020-05-11 13:02:00,66.944,67.0,66.944,67.0,6800
2020-05-11 13:01:00,67.065,67.065,66.975,66.997,6000
2020-05-11 13:00:00,66.953,66.953,66.953,66.953,1000
2020-05-11 12:58:00,67.039,67.039,66.839,66.839,3000
2020-05-11 12:56:00,66.825,66.894,66.825,66.894,2000
2020-05-11 12:54:00,66.842,66.842,66.842,66.842,1000
2020-05-11 12:51:00,66.73,66.73,66.73,66.73,1000
2020-05-11 12:49:00,66.572,66.572,66.572,66.572,1000
2020-05-11 12:46:00,66.727,66.727,66.644,66.644,5000
2020-05-11 12:44:00,66.674,66.74,66.674,66.74,2000
2020-05-11 12:43:00,66.755,66.755,66.713,66.713,6000
2020-05-11 12:42:00,66.673,66.673,66.673,66.673,1000
2020-05-11 12:39:00,66.778,66.778,66.758,66.758,5000
2020-05-11 12:38:00,66.802,66.802,66.802,66.802,1000
2020-05-11 12:37:00,66.727,66.806,66.727,66.742,4000
2020-05-11 12:31:00,66.688,66.688,66.676,66.679,3000
2020-05-11 12:29:00,66.653,66.653,66.653,66.653,2000
2020-05-11 12:28:00,66.599,66.599,66.599,66.599,1000
2020-05-11 12:24:00,66.543,66.598,66.542,66.598,3000
2020-05-11 12:23:00,66.622,66.622,66.622,66.622,1000
2020-05-11 12:22:00,66.667,66.667,66.53,66.53,7000
2020-05-11 12:21:00,66.755,66.755,66.755,66.755,1000
2020-05-11 12:18:00,66.5,66.5,66.5,66.5,1000
2020-05-11 12:15:00,66.279,66.279,66.279,66.279,1000
2020-05-11 12:14:00,66.356,66.372,66.356,66.372,2000
2020-05-11 12:08:00,66.441,66.441,66.441,66.441,1000
2020-05-11 12:05:00,66.292,66.292,66.292,66.292,4880
2020-05-11 12:03:00,66.288,66.288,66.285,66.285,2000
2020-05-11 12:02:00,66.328,66.328,66.328,66.328,1000
2020-05-11 12:01:00,66.391,66.391,66.332,66.332,2000
2020-05-11 12:00:00,66.382,66.425,66.353,66.414,9000
2020-05-11 11:58:00,66.291,66.313,66.291,66.313,2000
2020-05-11 11:57:00,66.303,66.313,66.303,66.313,4980
2020-05-11 11:56:00,66.21,66.21,66.21,66.21,2000
2020-05-11 11:55:00,66.144,66.144,66.144,66.144,1000
2020-05-11 11:54:00,66.123,66.123,66.123,66.123,1000
2020-05-11 11:53:00,66.224,66.225,66.15,66.15,5000
2020-05-11 11:52:00,66.14,66.218,66.14,66.218,3000
2020-05-11 11:51:00,66.159,66.159,66.1,66.1,5000
2020-05-11 11:50:00,66.095,66.095,66.095,66.095,2000
2020-05-11 11:49:00,66.28,66.28,66.164,66.2,7000
2020-05-11 11:48:00,66.108,66.214,66.101,66.191,4000
2020-05-11 11:47:00,66.225,66.225,66.225,66.225,1000
2020-05-11 11:46:00,66.21,66.222,66.21,66.222,2040
2020-05-11 11:45:00,66.151,66.186,66.151,66.186,2000
2020-05-11 11:44:00,66.244,66.251,66.166,66.166,12000
2020-05-11 11:43:00,66.242,66.293,66.242,66.267,10000
2020-05-11 11:42:00,66.21,66.238,66.204,66.216,6010
2020-05-11 11:41:00,66.164,66.293,66.162,66.251,17000
2020-05-11 11:40:00,66.15,66.15,66.13,66.137,6000
2020-05-11 11:39:00,66.169,66.227,66.146,66.146,11000
2020-05-11 11:38:00,66.162,66.206,66.144,66.169,8780
2020-05-11 11:36:00,66.213,66.213,66.213,66.213,1000
2020-05-11 11:34:00,66.119,66.119,66.119,66.12,3000
2020-05-11 11:33:00,66.072,66.072,66.072,66.072,1000
2020-05-11 11:31:00,66.087,66.116,66.087,66.116,2000
2020-05-11 11:29:00,66.345,66.345,66.251,66.251,4000
2020-05-11 11:28:00,66.29,66.29,66.29,66.29,1000
2020-05-11 11:26:00,66.163,66.19,66.163,66.19,2000
2020-05-11 11:24:00,66.108,66.108,66.108,66.108,1000
2020-05-11 11:23:00,66.164,66.164,66.164,66.164,1000
2020-05-11 11:20:00,66.243,66.243,66.164,66.164,6100
2020-05-11 11:19:00,66.203,66.203,66.203,66.204,1000
2020-05-11 11:18:00,66.057,66.183,66.057,66.183,3000
2020-05-11 11:17:00,66.111,66.111,66.111,66.111,1000
2020-05-11 11:16:00,66.005,66.024,66.005,66.024,3270
2020-05-11 11:14:00,65.84,65.865,65.84,65.865,2000
2020-05-11 11:12:00,65.854,65.854,65.806,65.806,2000
2020-05-11 11:00:00,65.699,65.699,65.691,65.691,2000
2020-05-11 10:59:00,65.923,65.923,65.923,65.923,1000
2020-05-11 10:58:00,65.943,65.943,65.895,65.895,13430
2020-05-11 10:57:00,65.896,65.907,65.896,65.907,3000
2020-05-11 10:56:00,66.002,66.002,65.852,65.9,8000
2020-05-11 10:55:00,65.91,65.93,65.877,65.877,7000
2020-05-11 10:54:00,65.967,65.967,65.849,65.906,8500
2020-05-11 10:53:00,65.915,66.01,65.86,65.953,13000
2020-05-11 10:52:00,65.97,65.97,65.86,65.905,6000
2020-05-11 10:51:00,66.07,66.07,66.07,66.071,4000
2020-05-11 10:49:00,66.067,66.067,65.974,65.974,2000
2020-05-11 10:46:00,66.008,66.021,65.989,66.021,5000
2020-05-11 10:44:00,65.996,65.996,65.88,65.88,2000
2020-05-11 10:41:00,66.001,66.001,65.924,65.924,2000
2020-05-11 10:40:00,65.927,65.927,65.927,65.927,1000
2020-05-11 10:39:00,65.918,65.918,65.918,65.919,2000
2020-05-11 10:38:00,65.84,65.999,65.84,65.999,3510
2020-05-11 10:35:00,65.932,65.932,65.765,65.824,5000
2020-05-11 10:33:00,66.029,66.029,65.974,65.989,4000
2020-05-11 10:31:00,65.9,65.9,65.874,65.874,4000
2020-05-11 10:29:00,65.95,65.95,65.891,65.891,2000
2020-05-11 10:28:00,65.765,65.765,65.765,65.765,6000
2020-05-11 10:25:00,65.764,65.764,65.764,65.764,1000
2020-05-11 10:23:00,65.758,65.758,65.758,65.758,1000
2020-05-11 10:19:00,65.893,65.935,65.893,65.935,2000
2020-05-11 10:18:00,65.74,65.74,65.74,65.74,1000
2020-05-11 10:17:00,65.897,65.897,65.694,65.694,2000
2020-05-11 10:16:00,65.785,65.785,65.785,65.785,1000
2020-05-11 10:14:00,65.963,65.963,65.963,65.963,1000
2020-05-11 10:13:00,65.965,65.965,65.829,65.83,5000
2020-05-11 10:12:00,66.16,66.16,66.16,66.16,1000
2020-05-11 10:11:00,66.166,66.166,66.166,66.166,1000
2020-05-11 10:10:00,66.022,66.036,66.022,66.036,6000
2020-05-11 10:09:00,66.027,66.1,65.944,66.1,13000
2020-05-11 10:07:00,66.1,66.1,66.1,66.1,1000
2020-05-11 10:06:00,66.164,66.182,65.984,66.102,6000
2020-05-11 10:05:00,66.299,66.299,66.299,66.299,1000
2020-05-11 10:04:00,66.194,66.32,66.077,66.32,3000
2020-05-11 10:03:00,65.967,66.106,65.967,66.106,2000
2020-05-11 10:02:00,65.91,65.916,65.91,65.917,3000
2020-05-11 10:01:00,65.952,65.952,65.836,65.836,2000
2020-05-11 10:00:00,65.938,65.949,65.827,65.848,10000
2020-05-11 09:59:00,65.827,65.827,65.773,65.774,2000
2020-05-11 09:58:00,65.819,65.819,65.804,65.804,6000
2020-05-11 09:56:00,65.843,65.903,65.782,65.903,7000
2020-05-11 09:55:00,65.877,65.877,65.877,65.877,1000
2020-05-11 09:54:00,65.915,65.958,65.865,65.958,5000
2020-05-11 09:53:00,65.866,65.866,65.866,65.866,1000
2020-05-11 09:52:00,65.966,65.966,65.966,65.966,1650
2020-05-11 09:51:00,65.982,65.982,65.982,65.982,1000
2020-05-11 09:47:00,65.859,65.859,65.859,65.859,1000
2020-05-11 09:46:00,65.822,65.822,65.822,65.823,1000
2020-05-11 09:44:00,66.056,66.056,66.056,66.056,4690
2020-05-11 09:43:00,66.398,66.398,66.053,66.053,2000
2020-05-11 09:40:00,65.354,65.354,65.354,65.355,1000
2020-05-11 09:30:00,64.52,65.307,64.52,65.207,9660
2020-05-08 15:59:00,65.613,65.742,65.605,65.675,31190
2020-05-08 15:58:00,65.551,65.654,65.551,65.642,17450
2020-05-08 15:57:00,65.619,65.619,65.465,65.465,13880
2020-05-08 15:56:00,65.705,65.723,65.621,65.621,9020
2020-05-08 15:55:00,65.829,65.87,65.769,65.793,14130
2020-05-08 15:54:00,65.788,65.897,65.788,65.897,11000
2020-05-08 15:53:00,65.65,65.783,65.65,65.783,16120
2020-05-08 15:52:00,65.625,65.644,65.625,65.644,2120
2020-05-08 15:51:00,65.8,65.8,65.559,65.559,2070
2020-05-08 15:50:00,65.936,65.957,65.768,65.768,9000
2020-05-08 15:49:00,65.739,65.83,65.739,65.83,7000
