,1. open,2. high,3. low,4. close,5. volume
2021-11-15 13:06:00,81.45,81.624,81.016,81.244,2788
2021-11-15 13:05:00,81.432,81.615,81.025,81.262,200
2021-11-15 13:04:00,81.441,81.615,80.994,81.244,959
2021-11-15 13:03:00,81.386,81.588,80.971,81.235,1000
2021-11-15 13:02:00,81.341,81.569,80.927,81.199,3368
2021-11-15 13:01:00,81.305,81.479,80.873,81.1,200
2021-11-15 13:00:00,81.305,81.506,80.877,81.145,1898
2021-11-15 12:59:00,81.305,81.497,80.9,81.127,702
2021-11-15 12:58:00,81.323,81.506,80.909,81.145,1659
2021-11-15 12:57:00,81.265,81.506,80.859,81.086,2149
2021-11-15 12:56:00,81.242,81.434,80.837,81.077,1439
2021-11-15 12:55:00,81.179,81.38,80.774,81.028,1555
2021-11-15 12:54:00,81.152,81.352,80.747,81.001,1000
2021-11-15 12:53:00,81.143,81.316,80.738,80.965,100
2021-11-15 12:52:00,81.197,81.38,80.756,81.001,2375
2021-11-15 12:51:00,81.152,81.362,80.747,81.01,600
2021-11-15 12:50:00,81.188,81.362,80.747,80.974,900
2021-11-15 12:49:00,81.22,81.393,80.796,81.028,716
2021-11-15 12:48:00,81.251,81.425,80.801,81.041,12149
2021-11-15 12:47:00,81.143,81.407,80.738,81.055,28435
2021-11-15 12:46:00,81.098,81.321,80.693,80.956,1806
2021-11-15 12:45:00,81.129,81.303,80.702,80.938,1897
2021-11-15 12:44:00,81.084,81.285,80.68,80.933,1029
2021-11-15 12:43:00,81.08,81.271,80.675,80.902,2298
2021-11-15 12:42:00,81.044,81.217,80.639,80.865,100
2021-11-15 12:41:00,81.044,81.239,80.639,80.884,1100
2021-11-15 12:40:00,81.007,81.235,80.603,80.865,1306
2021-11-15 12:39:00,81.053,81.226,80.621,80.847,2500
2021-11-15 12:38:00,81.044,81.235,80.639,80.884,200
2021-11-15 12:37:00,81.026,81.226,80.621,80.865,1600
2021-11-15 12:36:00,80.989,81.19,80.585,80.829,1202
2021-11-15 12:35:00,80.944,81.117,80.541,80.766,500
2021-11-15 12:34:00,81.007,81.181,80.545,80.793,1066
2021-11-15 12:33:00,80.962,81.154,80.541,80.793,2069
2021-11-15 12:32:00,81.007,81.181,80.545,80.793,4080
2021-11-15 12:31:00,80.989,81.19,80.572,80.838,1600
2021-11-15 12:30:00,80.926,81.154,80.523,80.802,747
2021-11-15 12:29:00,80.94,81.113,80.505,80.73,1899
2021-11-15 12:28:00,80.899,81.126,80.496,80.775,254
2021-11-15 12:27:00,80.881,81.072,80.46,80.721,900
2021-11-15 12:26:00,80.845,81.045,80.442,80.685,2384
2021-11-15 12:25:00,80.809,80.986,80.401,80.636,316
2021-11-15 12:23:00,80.746,80.937,80.312,80.586,1222
2021-11-15 12:22:00,80.764,80.959,80.307,80.568,1804
2021-11-15 12:21:00,80.764,80.955,80.361,80.6,859
2021-11-15 12:20:00,80.729,80.937,80.326,80.586,200
2021-11-15 12:19:00,80.728,80.909,80.325,80.559,1259
2021-11-15 12:18:00,80.683,80.882,80.28,80.532,200
2021-11-15 12:17:00,80.701,80.891,80.253,80.478,2095
2021-11-15 12:16:00,80.629,80.9,80.226,80.55,2206
2021-11-15 12:15:00,80.62,80.792,80.199,80.433,1264
2021-11-15 12:14:00,80.611,80.792,80.208,80.442,800
2021-11-15 12:13:00,80.62,80.801,80.208,80.442,1093
2021-11-15 12:12:00,80.624,80.801,80.222,80.451,200
2021-11-15 12:11:00,80.647,80.819,80.213,80.438,1102
2021-11-15 12:10:00,80.629,80.837,80.226,80.487,900
2021-11-15 12:09:00,80.547,80.792,80.146,80.442,2627
2021-11-15 12:08:00,80.511,80.706,80.105,80.357,1514
2021-11-15 12:07:00,80.466,80.729,80.065,80.343,2550
2021-11-15 12:06:00,80.457,80.661,80.047,80.312,800
2021-11-15 12:05:00,80.417,80.62,80.011,80.271,1443
2021-11-15 12:04:00,80.417,80.588,80.015,80.24,100
2021-11-15 12:03:00,80.43,80.602,80.002,80.226,1392
2021-11-15 12:02:00,80.376,80.611,79.948,80.262,1184
2021-11-15 12:01:00,80.349,80.521,79.948,80.172,100
2021-11-15 12:00:00,80.358,80.53,79.957,80.181,400
2021-11-15 11:59:00,80.331,80.557,79.93,80.19,2405
2021-11-15 11:58:00,80.322,80.494,79.903,80.136,800
2021-11-15 11:57:00,80.358,80.53,79.912,80.145,1276
2021-11-15 11:56:00,80.412,80.584,79.948,80.199,2623
2021-11-15 11:55:00,80.439,80.611,80.038,80.262,200
2021-11-15 11:54:00,80.412,80.611,80.011,80.262,1000
2021-11-15 11:52:00,80.331,80.548,79.903,80.199,1024
2021-11-15 11:51:00,80.319,80.49,79.912,80.136,212
2021-11-15 11:50:00,80.367,80.539,79.912,80.136,366
2021-11-15 11:49:00,80.403,80.575,79.966,80.19,1160
2021-11-15 11:47:00,80.403,80.575,80.002,80.226,200
2021-11-15 11:46:00,80.223,80.539,79.813,80.19,2572
2021-11-15 11:45:00,80.277,80.448,79.876,80.1,100
2021-11-15 11:44:00,80.268,80.439,79.867,80.091,100
2021-11-15 11:43:00,80.299,80.471,79.899,80.123,100
2021-11-15 11:42:00,80.403,80.575,79.894,80.118,500
2021-11-15 11:41:00,80.412,80.598,79.966,80.249,1629
2021-11-15 11:38:00,80.453,80.625,80.051,80.276,100
2021-11-15 11:37:00,80.412,80.621,80.011,80.262,914
2021-11-15 11:36:00,80.412,80.584,80.002,80.226,750
2021-11-15 11:35:00,80.403,80.575,80.002,80.226,100
2021-11-15 11:34:00,80.322,80.539,79.921,80.19,800
2021-11-15 11:33:00,80.313,80.485,79.903,80.136,911
2021-11-15 11:31:00,80.34,80.512,79.903,80.127,400
2021-11-15 11:30:00,80.394,80.566,79.912,80.136,1342
2021-11-15 11:28:00,80.349,80.53,79.939,80.172,600
2021-11-15 11:27:00,80.367,80.548,79.921,80.145,360
2021-11-15 11:26:00,80.385,80.557,79.984,80.208,209
2021-11-15 11:25:00,80.367,80.584,79.966,80.235,600
2021-11-15 11:23:00,80.349,80.53,79.935,80.159,300
2021-11-15 11:22:00,80.349,80.525,79.93,80.154,1161
2021-11-15 11:20:00,80.34,80.539,79.903,80.19,810
2021-11-15 11:19:00,80.304,80.539,79.903,80.19,1000
2021-11-15 11:18:00,80.296,80.468,79.896,80.12,250
2021-11-15 11:17:00,80.394,80.575,79.993,80.226,1100
2021-11-15 11:16:00,80.439,80.611,80.011,80.235,679
2021-11-15 11:15:00,80.412,80.593,80.011,80.244,500
2021-11-15 11:13:00,80.565,80.738,80.137,80.361,870
2021-11-15 11:12:00,80.502,80.747,80.101,80.397,1112
2021-11-15 11:11:00,80.52,80.692,80.066,80.312,1153
2021-11-15 11:10:00,80.565,80.738,80.164,80.388,100
2021-11-15 11:09:00,80.629,80.801,80.195,80.42,1358
2021-11-15 11:08:00,80.565,80.769,80.164,80.42,200
2021-11-15 11:07:00,80.647,80.819,80.217,80.442,700
2021-11-15 11:06:00,80.62,80.837,80.217,80.469,600
2021-11-15 11:05:00,80.611,80.783,80.208,80.433,776
2021-11-15 11:04:00,80.629,80.801,80.208,80.433,500
2021-11-15 11:03:00,80.583,80.765,80.173,80.415,1241
2021-11-15 11:02:00,80.592,80.765,80.182,80.406,1500
2021-11-15 11:01:00,80.646,80.819,80.222,80.451,670
2021-11-15 11:00:00,80.511,80.774,80.11,80.424,1855
2021-11-15 10:59:00,80.511,80.683,80.087,80.334,500
2021-11-15 10:58:00,80.48,80.702,80.074,80.334,1610
2021-11-15 10:57:00,80.489,80.661,80.087,80.312,100
2021-11-15 10:56:00,80.602,80.801,80.199,80.424,922
2021-11-15 10:55:00,80.611,80.792,80.208,80.433,700
2021-11-15 10:54:00,80.602,80.774,80.199,80.424,450
2021-11-15 10:53:00,80.583,80.773,80.173,80.424,325
2021-11-15 10:52:00,80.629,80.801,80.226,80.451,100
2021-11-15 10:51:00,80.592,80.792,80.173,80.442,800
2021-11-15 10:50:00,80.43,80.665,80.029,80.316,1531
2021-11-15 10:49:00,80.48,80.652,80.078,80.303,100
2021-11-15 10:48:00,80.52,80.692,80.083,80.307,1060
2021-11-15 10:46:00,80.538,80.729,80.137,80.379,700
2021-11-15 10:45:00,80.439,80.638,80.038,80.289,301
2021-11-15 10:44:00,80.403,80.602,79.975,80.235,2329
2021-11-15 10:43:00,80.417,80.611,80.015,80.262,400
2021-11-15 10:42:00,80.403,80.575,80.002,80.226,100
2021-11-15 10:41:00,80.448,80.665,80.006,80.231,1067
2021-11-15 10:40:00,80.43,80.611,80.029,80.253,1698
2021-11-15 10:38:00,80.394,80.566,79.993,80.217,100
2021-11-15 10:37:00,80.421,80.593,80.02,80.244,100
2021-11-15 10:36:00,80.403,80.638,80.002,80.289,1289
2021-11-15 10:35:00,80.444,80.616,80.011,80.244,587
2021-11-15 10:34:00,80.493,80.683,80.074,80.298,1354
2021-11-15 10:33:00,80.385,80.656,79.984,80.307,1905
2021-11-15 10:32:00,80.367,80.557,79.953,80.199,706
2021-11-15 10:31:00,80.412,80.584,79.957,80.213,900
2021-11-15 10:30:00,80.421,80.593,80.002,80.235,700
2021-11-15 10:29:00,80.43,80.602,80.029,80.253,100
2021-11-15 10:28:00,80.515,80.687,80.092,80.316,300
2021-11-15 10:27:00,80.475,80.674,80.074,80.316,1101
2021-11-15 10:26:00,80.484,80.683,80.083,80.334,1000
2021-11-15 10:25:00,80.52,80.692,80.119,80.343,100
2021-11-15 10:24:00,80.601,80.774,80.199,80.424,200
2021-11-15 10:23:00,80.665,80.846,80.235,80.487,1133
2021-11-15 10:22:00,80.755,80.928,80.348,80.573,550
2021-11-15 10:21:00,80.764,80.937,80.361,80.586,100
2021-11-15 10:20:00,80.629,80.855,80.204,80.505,1090
2021-11-15 10:19:00,80.647,80.846,80.244,80.478,1300
2021-11-15 10:18:00,80.638,80.819,80.235,80.469,300
2021-11-15 10:17:00,80.484,80.783,80.083,80.433,1432
2021-11-15 10:16:00,80.448,80.629,80.038,80.28,1542
2021-11-15 10:15:00,80.466,80.638,80.065,80.289,100
2021-11-15 10:14:00,80.387,80.559,79.986,80.211,826
2021-11-15 10:13:00,80.376,80.593,79.975,80.244,2611
2021-11-15 10:12:00,80.295,80.485,79.84,80.118,500
2021-11-15 10:11:00,80.259,80.475,79.858,80.091,2020
2021-11-15 10:10:00,80.232,80.403,79.831,80.055,200
2021-11-15 10:09:00,80.286,80.503,79.84,80.064,1200
2021-11-15 10:08:00,80.259,80.475,79.858,80.091,1667
2021-11-15 10:06:00,80.223,80.466,79.822,80.091,1064
2021-11-15 10:05:00,80.313,80.485,79.84,80.109,1000
2021-11-15 10:04:00,80.295,80.466,79.864,80.088,2555
2021-11-15 10:03:00,80.367,80.539,79.894,80.172,2808
2021-11-15 10:02:00,80.331,80.503,79.926,80.15,1029
2021-11-15 10:01:00,80.403,80.611,79.975,80.199,2566
2021-11-15 10:00:00,80.529,80.751,80.119,80.343,1025
2021-11-15 09:59:00,80.574,80.756,80.128,80.352,708
2021-11-15 09:57:00,80.629,80.801,80.128,80.352,1500
2021-11-15 09:56:00,80.574,80.747,80.173,80.397,300
2021-11-15 09:55:00,80.493,80.665,80.083,80.307,400
2021-11-15 09:54:00,80.34,80.557,79.939,80.208,300
2021-11-15 09:53:00,80.268,80.521,79.867,80.163,3122
2021-11-15 09:51:00,80.241,80.412,79.84,80.064,1350
2021-11-15 09:50:00,80.187,80.503,79.715,80.154,1974
2021-11-15 09:49:00,80.087,80.258,79.661,79.911,400
2021-11-15 09:48:00,80.06,80.231,79.661,79.884,100
2021-11-15 09:47:00,80.196,80.394,79.796,80.046,480
2021-11-15 09:46:00,80.268,80.503,79.867,80.091,800
2021-11-15 09:45:00,80.52,80.692,79.957,80.244,7249
2021-11-15 09:44:00,80.331,80.575,79.93,80.226,1100
2021-11-15 09:43:00,80.34,80.512,79.863,80.087,1689
2021-11-15 09:42:00,80.358,80.53,79.957,80.181,1200
2021-11-15 09:41:00,80.304,80.475,79.875,80.099,696
2021-11-15 09:40:00,80.43,80.602,79.939,80.163,1155
2021-11-15 09:37:00,80.123,80.475,79.697,80.127,4070
2021-11-15 09:35:00,80.233,80.405,79.787,80.01,1600
2021-11-15 09:34:00,80.475,80.647,80.074,80.298,1561
2021-11-15 09:33:00,80.43,80.741,80.029,80.316,700
2021-11-15 09:30:00,80.647,80.819,79.796,80.019,7533
2021-11-12 15:59:00,80.078,80.272,79.652,79.897,22921
2021-11-12 15:58:00,80.06,80.249,79.643,79.893,7423
2021-11-12 15:57:00,80.033,80.24,79.634,79.875,4539
2021-11-12 15:56:00,80.065,80.24,79.616,79.863,8258
2021-11-12 15:55:00,80.015,80.24,79.58,79.885,6905
2021-11-12 15:54:00,79.997,80.191,79.589,79.844,6854
2021-11-12 15:53:00,79.938,80.177,79.54,79.821,10094
2021-11-12 15:52:00,79.97,80.141,79.526,79.758,3380
2021-11-12 15:51:00,79.952,80.132,79.535,79.785,3436
2021-11-12 15:50:00,79.934,80.173,79.517,79.785,5273
2021-11-12 15:49:00,79.961,80.132,79.517,79.754,703
2021-11-12 15:48:00,79.988,80.159,79.553,79.776,2009
2021-11-12 15:47:00,79.979,80.186,79.58,79.821,2477
2021-11-12 15:46:00,80.042,80.213,79.625,79.848,732
2021-11-12 15:45:00,80.078,80.268,79.679,79.903,2265
2021-11-12 15:44:00,80.078,80.277,79.679,79.902,2182
2021-11-12 15:43:00,80.078,80.249,79.674,79.902,1598
2021-11-12 15:42:00,80.078,80.268,79.661,79.902,3490
2021-11-12 15:41:00,80.06,80.249,79.661,79.902,3669
2021-11-12 15:40:00,80.06,80.249,79.641,79.866,4191
2021-11-12 15:39:00,80.011,80.213,79.607,79.866,3471
2021-11-12 15:38:00,79.988,80.177,79.558,79.812,2900
2021-11-12 15:37:00,79.979,80.159,79.574,79.812,1598
2021-11-12 15:36:00,80.123,80.313,79.674,79.898,2021
2021-11-12 15:35:00,80.105,80.295,79.706,79.938,705
2021-11-12 15:34:00,80.042,80.249,79.643,79.902,1305
2021-11-12 15:33:00,80.069,80.249,79.67,79.893,1531
2021-11-12 15:32:00,80.024,80.249,79.625,79.892,2313
2021-11-12 15:31:00,79.979,80.199,79.58,79.848,2832
2021-11-12 15:30:00,79.916,80.159,79.517,79.812,1381
2021-11-12 15:28:00,79.862,80.051,79.463,79.704,302
2021-11-12 15:27:00,79.817,80.005,79.414,79.659,1098
2021-11-12 15:26:00,79.808,79.987,79.392,79.614,1819
2021-11-12 15:25:00,79.812,79.983,79.41,79.632,300
2021-11-12 15:24:00,79.821,80.005,79.418,79.641,1500
2021-11-12 15:23:00,79.799,79.995,79.401,79.649,1000
2021-11-12 15:22:00,79.79,79.974,79.383,79.628,1855
2021-11-12 15:21:00,79.835,80.005,79.41,79.632,400
2021-11-12 15:20:00,79.853,80.023,79.445,79.668,982
2021-11-12 15:19:00,79.853,80.028,79.45,79.682,800
2021-11-12 15:18:00,79.808,80.032,79.405,79.677,2808
2021-11-12 15:17:00,79.816,79.986,79.418,79.64,100
2021-11-12 15:16:00,79.781,79.951,79.383,79.605,417
2021-11-12 15:15:00,79.762,79.942,79.356,79.596,1000
2021-11-12 15:14:00,79.762,79.933,79.347,79.578,2758
2021-11-12 15:13:00,79.808,79.978,79.396,79.619,300
2021-11-12 15:12:00,79.844,80.014,79.418,79.641,1020
2021-11-12 15:11:00,79.781,80.023,79.383,79.677,715
2021-11-12 15:10:00,79.781,79.96,79.373,79.596,1210
2021-11-12 15:09:00,79.726,79.96,79.329,79.614,1782
2021-11-12 15:08:00,79.717,79.906,79.32,79.56,1292
2021-11-12 15:07:00,79.717,79.888,79.32,79.542,113
2021-11-12 15:06:00,79.776,79.947,79.356,79.578,200
2021-11-12 15:05:00,79.753,79.951,79.356,79.596,2872
2021-11-12 15:04:00,79.799,79.978,79.365,79.587,300
2021-11-12 15:03:00,79.844,80.014,79.436,79.659,300
2021-11-12 15:02:00,79.853,80.023,79.43,79.668,1257
2021-11-12 15:01:00,79.898,80.069,79.454,79.691,1323
2021-11-12 15:00:00,79.889,80.06,79.49,79.713,100
2021-11-12 14:59:00,79.862,80.042,79.436,79.695,2483
2021-11-12 14:57:00,79.889,80.06,79.464,79.687,599
2021-11-12 14:56:00,79.88,80.078,79.481,79.713,1575
2021-11-12 14:55:00,79.853,80.051,79.454,79.704,1200
2021-11-12 14:54:00,79.862,80.032,79.454,79.677,729
2021-11-12 14:53:00,79.889,80.06,79.472,79.695,733
2021-11-12 14:52:00,79.88,80.051,79.481,79.704,200
2021-11-12 14:51:00,79.889,80.06,79.481,79.704,894
2021-11-12 14:50:00,79.889,80.06,79.472,79.695,350
2021-11-12 14:49:00,79.871,80.042,79.472,79.695,491
2021-11-12 14:48:00,79.862,80.032,79.463,79.686,100
2021-11-12 14:47:00,79.826,80.013,79.427,79.667,503
2021-11-12 14:46:00,79.826,80.014,79.427,79.655,2252
2021-11-12 14:45:00,79.826,79.996,79.418,79.641,298
2021-11-12 14:44:00,79.79,79.987,79.392,79.641,819
2021-11-12 14:43:00,79.781,79.951,79.383,79.605,202
2021-11-12 14:42:00,79.781,79.951,79.383,79.605,199
2021-11-12 14:41:00,79.762,79.96,79.365,79.596,1800
2021-11-12 14:40:00,79.762,79.933,79.356,79.587,500
2021-11-12 14:39:00,79.781,79.951,79.365,79.587,300
2021-11-12 14:38:00,79.771,79.96,79.374,79.61,400
2021-11-12 14:37:00,79.753,79.951,79.356,79.605,1800
2021-11-12 14:36:00,79.627,79.879,79.23,79.533,1312
2021-11-12 14:35:00,79.6,79.788,79.203,79.443,400
2021-11-12 14:34:00,79.609,79.779,79.194,79.416,300
2021-11-12 14:33:00,79.681,79.852,79.217,79.439,1679
2021-11-12 14:32:00,79.69,79.861,79.293,79.515,100
2021-11-12 14:31:00,79.708,79.888,79.293,79.515,1682
2021-11-12 14:30:00,79.699,79.87,79.302,79.524,400
2021-11-12 14:28:00,79.69,79.861,79.293,79.515,600
2021-11-12 14:27:00,79.717,79.888,79.302,79.524,1026
2021-11-12 14:26:00,79.744,79.915,79.329,79.551,1026
2021-11-12 14:25:00,79.735,79.915,79.338,79.569,747
2021-11-12 14:24:00,79.681,79.87,79.284,79.524,700
2021-11-12 14:23:00,79.699,79.87,79.284,79.506,900
2021-11-12 14:22:00,79.699,79.879,79.302,79.533,748
2021-11-12 14:21:00,79.672,79.87,79.275,79.524,1096
2021-11-12 14:20:00,79.663,79.834,79.266,79.488,200
2021-11-12 14:19:00,79.663,79.834,79.266,79.488,238
2021-11-12 14:18:00,79.663,79.834,79.239,79.479,2123
2021-11-12 14:17:00,79.672,79.843,79.275,79.497,418
2021-11-12 14:16:00,79.663,79.834,79.266,79.488,200
2021-11-12 14:15:00,79.636,79.834,79.239,79.479,1106
2021-11-12 14:14:00,79.65,79.82,79.239,79.47,300
2021-11-12 14:13:00,79.654,79.833,79.239,79.487,1320
2021-11-12 14:12:00,79.726,79.897,79.257,79.479,899
2021-11-12 14:11:00,79.726,79.897,79.329,79.551,100
2021-11-12 14:10:00,79.699,79.915,79.302,79.551,2286
2021-11-12 14:08:00,79.641,79.87,79.243,79.524,1283
2021-11-12 14:07:00,79.627,79.806,79.23,79.461,396
2021-11-12 14:06:00,79.618,79.788,79.221,79.443,301
2021-11-12 14:04:00,79.625,79.796,79.212,79.434,444
2021-11-12 14:03:00,79.614,79.797,79.217,79.452,698
2021-11-12 14:02:00,79.609,79.788,79.212,79.434,1662
2021-11-12 14:00:00,79.573,79.761,79.167,79.416,2120
2021-11-12 13:59:00,79.55,79.761,79.154,79.416,200
2021-11-12 13:58:00,79.537,79.733,79.122,79.388,636
2021-11-12 13:57:00,79.492,79.68,79.095,79.335,891
2021-11-12 13:56:00,79.465,79.644,79.068,79.299,500
2021-11-12 13:55:00,79.519,79.689,79.068,79.29,1800
2021-11-12 13:54:00,79.42,79.716,79.024,79.353,3461
2021-11-12 13:52:00,79.366,79.562,78.97,79.214,710
2021-11-12 13:51:00,79.275,79.508,78.871,79.164,1304
2021-11-12 13:50:00,79.284,79.462,78.88,79.101,502
2021-11-12 13:49:00,79.284,79.481,78.889,79.137,1267
2021-11-12 13:48:00,79.338,79.508,78.875,79.097,2091
2021-11-12 13:47:00,79.347,79.526,78.943,79.164,800
2021-11-12 13:46:00,79.334,79.522,78.938,79.178,617
2021-11-12 13:45:00,79.393,79.562,78.934,79.182,2507
2021-11-12 13:44:00,79.447,79.626,79.006,79.232,2905
2021-11-12 13:43:00,79.519,79.689,79.05,79.272,300
2021-11-12 13:42:00,79.537,79.724,79.122,79.344,720
2021-11-12 13:41:00,79.555,79.761,79.14,79.362,400
2021-11-12 13:40:00,79.564,79.734,79.14,79.371,926
2021-11-12 13:39:00,79.582,79.752,79.167,79.398,1851
2021-11-12 13:38:00,79.636,79.806,79.23,79.452,800
2021-11-12 13:37:00,79.699,79.87,79.248,79.47,1020
2021-11-12 13:36:00,79.681,79.874,79.284,79.529,2681
2021-11-12 13:35:00,79.663,79.834,79.266,79.488,100
2021-11-12 13:32:00,79.699,79.87,79.302,79.524,100
2021-11-12 13:31:00,79.663,79.834,79.257,79.488,1000
2021-11-12 13:29:00,79.699,79.879,79.266,79.533,1643
2021-11-12 13:28:00,79.744,79.915,79.347,79.569,800
2021-11-12 13:27:00,79.753,79.924,79.347,79.569,300
2021-11-12 13:26:00,79.735,79.915,79.338,79.569,409
2021-11-12 13:25:00,79.753,79.924,79.356,79.578,200
2021-11-12 13:24:00,79.771,79.942,79.374,79.596,779
2021-11-12 13:23:00,79.79,79.96,79.374,79.596,595
2021-11-12 13:22:00,79.817,79.987,79.383,79.605,200
2021-11-12 13:21:00,79.853,80.023,79.401,79.641,1131
2021-11-12 13:20:00,79.88,80.051,79.454,79.686,848
2021-11-12 13:19:00,79.925,80.096,79.499,79.731,926
2021-11-12 13:18:00,79.934,80.114,79.517,79.74,5005
2021-11-12 13:17:00,79.979,80.15,79.526,79.749,1371
2021-11-12 13:16:00,79.988,80.159,79.589,79.812,701
2021-11-12 13:15:00,79.943,80.132,79.535,79.785,900
2021-11-12 13:14:00,79.916,80.109,79.517,79.763,700
2021-11-12 13:13:00,79.916,80.096,79.517,79.74,1148
2021-11-12 13:12:00,79.916,80.105,79.517,79.758,900
2021-11-12 13:11:00,79.889,80.069,79.49,79.722,504
2021-11-12 13:10:00,79.88,80.051,79.481,79.704,200
2021-11-12 13:09:00,79.889,80.06,79.472,79.713,822
2021-11-12 13:08:00,79.916,80.087,79.517,79.74,200
2021-11-12 13:07:00,79.952,80.123,79.545,79.768,600
2021-11-12 13:06:00,79.97,80.15,79.553,79.776,1598
2021-11-12 13:05:00,79.925,80.136,79.526,79.785,800
2021-11-12 13:04:00,79.898,80.096,79.499,79.722,400
2021-11-12 13:03:00,79.88,80.06,79.481,79.713,300
2021-11-12 13:02:00,79.835,80.042,79.436,79.695,600
2021-11-12 13:01:00,79.844,80.014,79.432,79.655,576
2021-11-12 13:00:00,79.902,80.073,79.481,79.704,1100
2021-11-12 12:59:00,79.938,80.114,79.526,79.749,1896
2021-11-12 12:58:00,79.88,80.105,79.481,79.758,1750
2021-11-12 12:57:00,79.862,80.032,79.463,79.686,102
2021-11-12 12:56:00,79.844,80.014,79.445,79.668,300
2021-11-12 12:55:00,79.853,80.051,79.454,79.686,918
2021-11-12 12:54:00,79.817,79.987,79.401,79.641,704
2021-11-12 12:53:00,79.805,80.005,79.407,79.659,825
2021-11-12 12:52:00,79.808,79.978,79.381,79.603,815
2021-11-12 12:51:00,79.835,80.014,79.436,79.659,1327
2021-11-12 12:50:00,79.844,80.014,79.436,79.659,450
2021-11-12 12:49:00,79.817,79.996,79.401,79.65,725
2021-11-12 12:48:00,79.826,79.996,79.41,79.632,870
2021-11-12 12:47:00,79.835,80.013,79.41,79.641,2004
2021-11-12 12:46:00,79.835,80.005,79.436,79.659,730
2021-11-12 12:45:00,79.781,79.951,79.383,79.605,301
2021-11-12 12:44:00,79.79,79.96,79.356,79.578,700
2021-11-12 12:43:00,79.817,79.987,79.418,79.641,100
2021-11-12 12:42:00,79.844,80.014,79.436,79.659,300
2021-11-12 12:41:00,79.808,79.996,79.41,79.65,700
2021-11-12 12:40:00,79.859,80.03,79.427,79.65,351
2021-11-12 12:39:00,79.853,80.042,79.454,79.695,200
2021-11-12 12:38:00,79.88,80.069,79.481,79.722,400
2021-11-12 12:37:00,79.898,80.069,79.49,79.713,361
2021-11-12 12:36:00,79.88,80.069,79.481,79.722,400
2021-11-12 12:35:00,79.934,80.105,79.472,79.695,700
2021-11-12 12:34:00,79.943,80.114,79.544,79.767,200
2021-11-12 12:33:00,79.979,80.15,79.544,79.776,902
2021-11-12 12:32:00,79.934,80.15,79.535,79.803,400
2021-11-12 12:31:00,79.902,80.114,79.499,79.767,1200
2021-11-12 12:30:00,79.889,80.06,79.454,79.686,729
2021-11-12 12:29:00,79.871,80.042,79.472,79.695,400
2021-11-12 12:28:00,79.88,80.051,79.463,79.686,972
2021-11-12 12:26:00,79.925,80.096,79.481,79.722,1100
2021-11-12 12:25:00,79.889,80.069,79.49,79.722,310
2021-11-12 12:24:00,79.88,80.051,79.454,79.704,1515
2021-11-12 12:22:00,79.925,80.096,79.508,79.731,400
2021-11-12 12:21:00,80.024,80.195,79.562,79.785,1110
2021-11-12 12:20:00,80.006,80.186,79.607,79.839,400
2021-11-12 12:19:00,79.988,80.186,79.589,79.835,1200
2021-11-12 12:18:00,80.051,80.222,79.634,79.857,570
2021-11-12 12:17:00,80.06,80.231,79.652,79.875,621
2021-11-12 12:16:00,80.069,80.24,79.67,79.893,200
2021-11-12 12:15:00,80.051,80.24,79.652,79.893,1235
2021-11-12 12:14:00,80.051,80.222,79.652,79.875,100
2021-11-12 12:13:00,80.06,80.231,79.652,79.875,200
2021-11-12 12:11:00,80.033,80.204,79.633,79.856,1002
2021-11-12 12:10:00,80.051,80.222,79.616,79.857,1492
2021-11-12 12:09:00,80.087,80.268,79.661,79.884,849
2021-11-12 12:08:00,80.069,80.249,79.67,79.902,900
2021-11-12 12:07:00,80.123,80.295,79.679,79.902,1200
2021-11-12 12:06:00,80.141,80.313,79.733,79.956,479
2021-11-12 12:04:00,80.096,80.304,79.697,79.956,1525
2021-11-12 12:03:00,80.069,80.24,79.67,79.893,200
2021-11-12 12:02:00,80.06,80.231,79.652,79.875,501
2021-11-12 12:01:00,80.06,80.231,79.661,79.884,200
