,1. open,2. high,3. low,4. close,5. volume
2023-01-12 12:49:00,146.751,146.776,146.637,146.665,1643
2023-01-12 12:48:00,146.868,146.893,146.852,146.879,100
2023-01-12 12:47:00,146.839,146.971,146.788,146.889,6784
2023-01-12 12:46:00,146.805,146.83,146.755,146.783,200
2023-01-12 12:45:00,146.78,146.81,146.735,146.796,600
2023-01-12 12:44:00,146.761,146.806,146.667,146.772,600
2023-01-12 12:43:00,146.888,146.913,146.774,146.879,880
2023-01-12 12:42:00,146.966,146.991,146.881,146.908,720
2023-01-12 12:41:00,147.053,147.079,146.939,147.055,912
2023-01-12 12:40:00,147.034,147.098,147.017,147.084,400
2023-01-12 12:39:00,147.18,147.205,147.008,147.064,2101
2023-01-12 12:38:00,147.209,147.235,147.134,147.162,800
2023-01-12 12:37:00,147.248,147.274,147.203,147.23,1202
2023-01-12 12:36:00,147.219,147.264,147.16,147.25,1600
2023-01-12 12:35:00,147.234,147.293,147.217,147.279,300
2023-01-12 12:34:00,147.17,147.293,147.115,147.225,3221
2023-01-12 12:32:00,147.122,147.176,147.056,147.162,810
2023-01-12 12:31:00,147.17,147.205,147.125,147.181,400
2023-01-12 12:30:00,147.161,147.225,147.116,147.162,820
2023-01-12 12:29:00,147.297,147.322,147.183,147.211,750
2023-01-12 12:28:00,147.317,147.366,147.281,147.337,811
2023-01-12 12:27:00,147.394,147.42,147.3,147.328,892
2023-01-12 12:26:00,147.453,147.478,147.373,147.401,600
2023-01-12 12:25:00,147.521,147.547,147.422,147.449,989
2023-01-12 12:24:00,147.497,147.62,147.48,147.532,4566
2023-01-12 12:23:00,147.39,147.547,147.373,147.508,2810
2023-01-12 12:22:00,147.326,147.386,147.305,147.372,2275
2023-01-12 12:21:00,147.312,147.337,147.212,147.284,3236
2023-01-12 12:20:00,147.282,147.342,147.227,147.323,2900
2023-01-12 12:19:00,147.229,147.313,147.169,147.259,11586
2023-01-12 12:18:00,147.17,147.278,147.154,147.264,300
2023-01-12 12:17:00,147.092,147.186,147.066,147.142,800
2023-01-12 12:16:00,147.083,147.108,147.066,147.094,100
2023-01-12 12:15:00,146.995,147.127,146.969,147.069,1420
2023-01-12 12:13:00,147.034,147.059,146.949,146.977,780
2023-01-12 12:12:00,147.092,147.157,147.056,147.084,830
2023-01-12 12:11:00,147.068,147.161,147.051,147.084,1220
2023-01-12 12:10:00,147.053,147.118,146.959,147.06,2660
2023-01-12 12:09:00,146.907,147.098,146.886,147.084,1600
2023-01-12 12:08:00,146.81,146.952,146.774,146.84,5293
2023-01-12 12:07:00,146.819,146.864,146.764,146.801,1602
2023-01-12 12:06:00,146.663,146.845,146.637,146.801,1248
2023-01-12 12:05:00,146.8,146.835,146.642,146.67,1703
2023-01-12 12:04:00,146.808,146.834,146.783,146.811,2539
2023-01-12 12:03:00,146.902,146.947,146.754,146.782,1797
2023-01-12 12:02:00,146.985,147.088,146.852,146.879,2100
2023-01-12 12:01:00,146.81,146.971,146.793,146.874,604
2023-01-12 11:59:00,146.863,146.952,146.842,146.879,1500
2023-01-12 11:58:00,146.819,146.884,146.774,146.86,1126
2023-01-12 11:57:00,146.707,146.835,146.667,146.821,1165
2023-01-12 11:56:00,146.722,146.747,146.696,146.723,500
2023-01-12 11:55:00,146.78,146.835,146.662,146.723,3020
2023-01-12 11:54:00,146.888,146.913,146.783,146.816,980
2023-01-12 11:53:00,147.034,147.059,146.9,146.947,970
2023-01-12 11:52:00,147.024,147.049,146.959,146.986,1793
2023-01-12 11:51:00,146.956,147.001,146.9,146.982,1599
2023-01-12 11:50:00,146.985,147.059,146.959,147.021,1313
2023-01-12 11:49:00,147.014,147.049,146.871,146.947,1080
2023-01-12 11:48:00,146.985,147.035,146.949,146.996,1284
2023-01-12 11:47:00,147.034,147.161,147.017,147.123,811
2023-01-12 11:46:00,146.956,146.981,146.808,146.967,1419
2023-01-12 11:45:00,146.995,147.093,146.774,147.055,18158
2023-01-12 11:44:00,146.966,147.157,146.9,146.938,2571
2023-01-12 11:43:00,146.79,147.088,146.686,146.967,2620
2023-01-12 11:42:00,146.605,146.864,146.15,146.85,38230
2023-01-12 11:41:00,146.985,147.01,146.589,146.616,25727
2023-01-12 11:40:00,147.014,147.147,146.978,147.006,9869
2023-01-12 11:39:00,147.304,147.33,146.988,147.016,8245
2023-01-12 11:38:00,147.424,147.498,147.271,147.298,30382
2023-01-12 11:37:00,147.375,147.498,147.349,147.425,6222
2023-01-12 11:36:00,147.375,147.449,147.31,147.337,3310
2023-01-12 11:35:00,147.589,147.615,147.378,147.42,2200
2023-01-12 11:34:00,147.667,147.693,147.524,147.562,1021
2023-01-12 11:33:00,147.716,147.761,147.67,147.698,1303
2023-01-12 11:32:00,147.785,147.811,147.69,147.786,1020
2023-01-12 11:31:00,147.838,147.888,147.821,147.859,619
2023-01-12 11:30:00,147.862,147.888,147.797,147.854,507
2023-01-12 11:29:00,147.984,148.01,147.885,147.913,434
2023-01-12 11:28:00,147.97,147.995,147.933,147.966,613
2023-01-12 11:27:00,147.999,148.102,147.943,147.971,1879
2023-01-12 11:26:00,148.096,148.122,148.021,148.068,1117
2023-01-12 11:25:00,148.223,148.248,148.099,148.142,1213
2023-01-12 11:24:00,148.437,148.463,148.206,148.234,2063
2023-01-12 11:23:00,148.398,148.473,148.382,148.458,600
2023-01-12 11:22:00,148.418,148.482,148.372,148.415,1300
2023-01-12 11:21:00,148.379,148.453,148.362,148.439,200
2023-01-12 11:20:00,148.418,148.57,148.314,148.517,7695
2023-01-12 11:19:00,148.213,148.375,148.197,148.361,1100
2023-01-12 11:18:00,148.174,148.205,148.109,148.185,2169
2023-01-12 11:17:00,148.165,148.214,148.128,148.195,600
2023-01-12 11:16:00,148.252,148.297,148.089,148.146,2869
2023-01-12 11:15:00,148.096,148.312,148.08,148.298,2615
2023-01-12 11:14:00,148.028,148.161,148.011,148.146,1416
2023-01-12 11:13:00,147.909,148.063,147.892,148.015,2180
2023-01-12 11:12:00,147.911,147.936,147.875,147.903,701
2023-01-12 11:11:00,147.999,148.053,147.914,147.952,900
2023-01-12 11:10:00,147.984,148.01,147.968,147.995,200
2023-01-12 11:09:00,147.882,147.966,147.856,147.952,900
2023-01-12 11:08:00,147.95,147.975,147.87,147.922,1050
2023-01-12 11:07:00,147.911,148.014,147.807,148.0,931
2023-01-12 11:06:00,147.794,147.888,147.768,147.844,600
2023-01-12 11:05:00,147.57,147.683,147.505,147.62,1390
2023-01-12 11:03:00,147.589,147.615,147.573,147.601,100
2023-01-12 11:02:00,147.468,147.493,147.402,147.43,300
2023-01-12 11:01:00,147.492,147.517,147.349,147.435,1336
2023-01-12 11:00:00,147.502,147.6,147.485,147.542,1719
2023-01-12 10:59:00,147.589,147.761,147.524,147.581,36830
2023-01-12 10:58:00,147.58,147.605,147.475,147.552,2601
2023-01-12 10:57:00,147.521,147.634,147.456,147.542,800
2023-01-12 10:56:00,147.472,147.566,147.364,147.552,2262
2023-01-12 10:55:00,147.56,147.683,147.534,147.562,600
2023-01-12 10:54:00,147.56,147.59,147.505,147.532,300
2023-01-12 10:53:00,147.667,147.693,147.534,147.591,1601
2023-01-12 10:52:00,147.356,147.654,147.339,147.64,1685
2023-01-12 10:51:00,147.268,147.391,147.251,147.376,910
2023-01-12 10:50:00,147.258,147.303,147.212,147.279,949
2023-01-12 10:49:00,147.248,147.322,147.183,147.308,1915
2023-01-12 10:48:00,147.268,147.327,147.251,147.313,300
2023-01-12 10:47:00,147.38,147.405,147.266,147.294,700
2023-01-12 10:46:00,147.336,147.371,147.261,147.357,2225
2023-01-12 10:45:00,147.711,147.985,147.534,147.562,3259
2023-01-12 10:44:00,147.843,147.868,147.675,147.703,2753
2023-01-12 10:43:00,147.648,147.902,147.602,147.888,19529
2023-01-12 10:42:00,147.599,147.751,147.583,147.708,3437
2023-01-12 10:41:00,147.609,147.634,147.592,147.62,100
2023-01-12 10:40:00,147.658,147.683,147.466,147.615,1617
2023-01-12 10:39:00,147.546,147.683,147.529,147.644,2002
2023-01-12 10:38:00,147.502,147.576,147.436,147.562,1370
2023-01-12 10:37:00,147.531,147.556,147.514,147.542,100
2023-01-12 10:36:00,147.609,147.634,147.544,147.571,894
2023-01-12 10:35:00,147.482,147.663,147.466,147.62,3325
2023-01-12 10:34:00,147.385,147.522,147.281,147.503,4516
2023-01-12 10:33:00,147.356,147.381,147.339,147.367,100
2023-01-12 10:32:00,147.248,147.352,147.232,147.337,800
2023-01-12 10:31:00,147.239,147.322,147.144,147.191,1300
2023-01-12 10:30:00,147.404,147.43,147.173,147.22,2122
2023-01-12 10:29:00,147.453,147.498,147.436,147.484,200
2023-01-12 10:28:00,147.414,147.449,147.305,147.347,1621
2023-01-12 10:27:00,147.521,147.547,147.427,147.454,855
2023-01-12 10:26:00,147.594,147.62,147.534,147.601,300
2023-01-12 10:25:00,147.614,147.639,147.485,147.601,1160
2023-01-12 10:24:00,147.541,147.702,147.51,147.64,2106
2023-01-12 10:22:00,147.531,147.566,147.514,147.542,600
2023-01-12 10:21:00,147.55,147.576,147.466,147.493,402
2023-01-12 10:20:00,147.531,147.556,147.514,147.542,100
2023-01-12 10:19:00,147.492,147.517,147.475,147.503,100
2023-01-12 10:18:00,147.57,147.595,147.446,147.474,1321
2023-01-12 10:16:00,147.541,147.566,147.519,147.547,400
2023-01-12 10:14:00,147.38,147.663,147.363,147.649,1000
2023-01-12 10:13:00,147.438,147.478,147.32,147.347,1810
2023-01-12 10:12:00,147.394,147.556,147.378,147.542,1300
2023-01-12 10:11:00,147.2,147.4,147.183,147.386,1600
2023-01-12 10:10:00,147.165,147.205,147.037,147.172,2350
2023-01-12 10:09:00,147.151,147.244,147.086,147.172,3334
2023-01-12 10:08:00,147.531,147.556,146.988,147.152,3251
2023-01-12 10:07:00,147.638,147.766,147.544,147.64,2720
2023-01-12 10:06:00,147.706,147.732,147.602,147.649,1400
2023-01-12 10:05:00,147.775,147.858,147.729,147.776,1621
2023-01-12 10:04:00,147.576,147.601,147.559,147.587,100
2023-01-12 10:03:00,147.687,147.717,147.563,147.64,798
2023-01-12 10:02:00,147.58,147.829,147.553,147.718,3129
2023-01-12 10:01:00,147.57,147.761,147.545,147.747,1900
2023-01-12 10:00:00,147.477,147.663,147.449,147.557,4630
2023-01-12 09:59:00,147.58,147.605,147.368,147.406,1700
2023-01-12 09:58:00,147.529,147.554,147.495,147.523,400
2023-01-12 09:57:00,147.394,147.654,147.349,147.591,3512
2023-01-12 09:56:00,147.375,147.517,147.349,147.401,1100
2023-01-12 09:55:00,147.472,147.498,147.417,147.445,1100
2023-01-12 09:54:00,147.308,147.634,147.291,147.581,4106
2023-01-12 09:53:00,147.385,147.41,147.368,147.396,100
2023-01-12 09:52:00,147.58,147.659,147.427,147.542,606
2023-01-12 09:51:00,147.624,147.751,147.514,147.669,2000
2023-01-12 09:50:00,147.472,147.693,147.368,147.61,7511
2023-01-12 09:49:00,147.419,147.517,147.369,147.397,1469
2023-01-12 09:48:00,147.755,147.78,147.31,147.337,4320
2023-01-12 09:47:00,147.96,147.99,147.748,147.776,1060
2023-01-12 09:46:00,147.94,147.995,147.924,147.981,400
2023-01-12 09:45:00,148.067,148.092,147.856,147.913,820
2023-01-12 09:44:00,148.096,148.18,148.08,148.166,301
2023-01-12 09:43:00,148.428,148.453,148.158,148.185,1835
2023-01-12 09:42:00,148.252,148.327,148.236,148.312,200
2023-01-12 09:41:00,148.486,148.697,148.392,148.419,1101
2023-01-12 09:40:00,149.066,149.155,148.733,148.761,1300
2023-01-12 09:39:00,149.164,149.189,148.986,149.15,1100
2023-01-12 09:38:00,149.207,149.233,149.191,149.219,100
2023-01-12 09:37:00,149.159,149.233,149.142,149.219,703
2023-01-12 09:35:00,149.188,149.389,149.171,149.375,300
2023-01-12 09:34:00,149.817,149.842,149.152,149.18,900
2023-01-12 09:33:00,149.817,149.842,149.8,149.828,100
2023-01-12 09:32:00,149.797,149.847,149.6,149.828,1443
2023-01-12 09:31:00,149.758,149.794,149.741,149.779,1000
2023-01-12 09:30:00,149.929,149.954,149.493,149.579,10856
2023-01-11 15:59:00,148.964,149.019,148.937,148.985,41702
2023-01-11 15:58:00,148.944,148.989,148.928,148.975,7387
2023-01-11 15:57:00,148.935,149.009,148.918,148.956,9645
2023-01-11 15:56:00,148.974,149.009,148.908,148.946,9787
2023-01-11 15:55:00,149.09,149.155,148.937,148.965,13499
2023-01-11 15:54:00,148.983,149.116,148.947,149.102,6317
2023-01-11 15:53:00,148.886,149.038,148.859,148.985,7504
2023-01-11 15:52:00,148.73,148.911,148.694,148.887,7024
2023-01-11 15:51:00,148.545,148.775,148.528,148.722,3796
2023-01-11 15:50:00,148.437,148.58,148.382,148.546,4085
2023-01-11 15:49:00,148.233,148.463,148.216,148.449,2040
2023-01-11 15:48:00,148.204,148.258,148.187,148.244,700
2023-01-11 15:47:00,148.218,148.248,148.187,148.215,1500
2023-01-11 15:46:00,148.199,148.258,148.182,148.224,2381
2023-01-11 15:45:00,148.233,148.258,148.167,148.195,2592
2023-01-11 15:44:00,148.155,148.219,148.138,148.205,602
2023-01-11 15:43:00,148.077,148.179,148.031,148.165,2000
2023-01-11 15:42:00,148.023,148.107,148.007,148.059,3045
2023-01-11 15:41:00,148.062,148.088,147.982,148.058,1509
2023-01-11 15:40:00,148.155,148.185,148.046,148.078,3600
2023-01-11 15:39:00,148.184,148.214,148.148,148.176,1200
2023-01-11 15:38:00,148.242,148.268,148.148,148.224,3784
2023-01-11 15:37:00,148.2,148.287,148.183,148.259,2297
2023-01-11 15:36:00,148.233,148.278,148.158,148.263,2367
2023-01-11 15:35:00,148.301,148.326,148.216,148.244,1520
2023-01-11 15:34:00,148.35,148.391,148.275,148.312,2618
2023-01-11 15:33:00,148.437,148.492,148.353,148.39,2304
2023-01-11 15:32:00,148.506,148.531,148.421,148.468,3542
2023-01-11 15:31:00,148.408,148.512,148.392,148.478,2130
2023-01-11 15:30:00,148.339,148.409,148.284,148.395,1657
2023-01-11 15:29:00,148.34,148.365,148.284,148.337,1724
2023-01-11 15:28:00,148.247,148.326,148.231,148.312,863
2023-01-11 15:27:00,148.223,148.282,148.206,148.249,1021
2023-01-11 15:26:00,148.238,148.263,148.153,148.215,2177
2023-01-11 15:25:00,148.262,148.287,148.221,148.254,906
2023-01-11 15:24:00,148.359,148.39,148.245,148.273,1088
2023-01-11 15:23:00,148.408,148.434,148.328,148.371,4565
2023-01-11 15:22:00,148.379,148.447,148.362,148.433,3511
2023-01-11 15:21:00,148.34,148.409,148.314,148.39,2249
2023-01-11 15:20:00,148.33,148.365,148.304,148.346,2400
2023-01-11 15:19:00,148.277,148.356,148.26,148.322,2842
2023-01-11 15:18:00,148.252,148.356,148.226,148.288,13358
2023-01-11 15:17:00,148.252,148.317,148.206,148.268,7240
2023-01-11 15:16:00,148.223,148.297,148.206,148.273,8044
2023-01-11 15:15:00,148.218,148.278,148.177,148.21,3359
2023-01-11 15:14:00,148.252,148.287,148.197,148.224,2578
2023-01-11 15:13:00,148.233,148.287,148.202,148.249,3900
2023-01-11 15:12:00,148.218,148.297,148.178,148.206,19533
2023-01-11 15:11:00,148.179,148.317,148.163,148.234,23280
2023-01-11 15:10:00,148.184,148.219,148.128,148.156,1600
2023-01-11 15:09:00,148.135,148.2,148.105,148.171,1127
2023-01-11 15:08:00,148.145,148.2,148.128,148.185,501
2023-01-11 15:07:00,148.155,148.239,148.138,148.171,1505
2023-01-11 15:06:00,148.116,148.18,148.099,148.146,807
2023-01-11 15:05:00,148.155,148.2,148.021,148.117,3985
2023-01-11 15:04:00,148.184,148.253,148.148,148.19,2007
2023-01-11 15:03:00,148.165,148.19,148.148,148.176,600
2023-01-11 15:02:00,148.174,148.227,148.138,148.176,2352
2023-01-11 15:01:00,148.126,148.253,148.109,148.239,1911
2023-01-11 15:00:00,148.145,148.209,148.089,148.117,1030
2023-01-11 14:59:00,148.018,148.18,147.972,148.166,17335
2023-01-11 14:58:00,148.089,148.115,147.972,148.039,1200
2023-01-11 14:57:00,148.096,148.122,148.08,148.107,100
2023-01-11 14:56:00,148.087,148.112,148.021,148.068,473
2023-01-11 14:55:00,148.048,148.073,148.021,148.049,600
2023-01-11 14:54:00,148.135,148.161,148.065,148.093,640
2023-01-11 14:53:00,148.184,148.209,148.138,148.166,1100
2023-01-11 14:52:00,148.223,148.248,148.158,148.185,720
2023-01-11 14:51:00,148.262,148.287,148.193,148.234,2724
2023-01-11 14:50:00,148.272,148.326,148.25,148.312,1614
2023-01-11 14:49:00,148.301,148.346,148.275,148.302,900
2023-01-11 14:48:00,148.32,148.346,148.299,148.332,400
2023-01-11 14:47:00,148.311,148.346,148.284,148.332,2076
2023-01-11 14:46:00,148.296,148.351,148.279,148.337,1413
2023-01-11 14:45:00,148.32,148.346,148.284,148.322,1013
2023-01-11 14:44:00,148.311,148.356,148.26,148.322,2323
2023-01-11 14:43:00,148.33,148.356,148.294,148.341,1129
2023-01-11 14:42:00,148.32,148.346,148.275,148.302,400
2023-01-11 14:41:00,148.301,148.346,148.284,148.332,400
2023-01-11 14:40:00,148.325,148.385,148.284,148.322,3844
2023-01-11 14:39:00,148.325,148.351,148.309,148.337,400
2023-01-11 14:38:00,148.325,148.351,148.309,148.337,200
2023-01-11 14:37:00,148.281,148.365,148.265,148.337,1900
2023-01-11 14:36:00,148.262,148.317,148.216,148.263,1892
2023-01-11 14:35:00,148.267,148.317,148.216,148.244,600
2023-01-11 14:34:00,148.316,148.341,148.226,148.283,2218
2023-01-11 14:33:00,148.272,148.365,148.255,148.327,1085
2023-01-11 14:32:00,148.277,148.302,148.255,148.283,500
2023-01-11 14:31:00,148.277,148.307,148.236,148.288,2436
2023-01-11 14:30:00,148.204,148.317,148.167,148.288,1700
2023-01-11 14:29:00,148.145,148.229,148.099,148.176,2558
2023-01-11 14:28:00,148.174,148.229,148.128,148.156,1111
2023-01-11 14:27:00,148.174,148.205,148.143,148.185,2000
2023-01-11 14:26:00,148.208,148.234,148.177,148.21,300
2023-01-11 14:25:00,148.208,148.234,148.148,148.19,867
2023-01-11 14:24:00,148.262,148.287,148.192,148.22,1164
2023-01-11 14:23:00,148.218,148.278,148.202,148.263,500
2023-01-11 14:22:00,148.204,148.239,148.187,148.215,300
2023-01-11 14:21:00,148.252,148.278,148.206,148.234,834
2023-01-11 14:20:00,148.252,148.278,148.206,148.249,650
2023-01-11 14:19:00,148.204,148.307,148.153,148.224,6998
2023-01-11 14:18:00,148.174,148.209,148.138,148.195,2448
2023-01-11 14:17:00,148.189,148.214,148.158,148.185,200
2023-01-11 14:16:00,148.194,148.224,148.158,148.185,734
2023-01-11 14:15:00,148.165,148.234,148.148,148.21,1052
2023-01-11 14:14:00,148.238,148.263,148.148,148.176,2120
2023-01-11 14:13:00,148.233,148.278,148.216,148.254,1863
2023-01-11 14:12:00,148.233,148.278,148.211,148.239,2631
2023-01-11 14:11:00,148.233,148.287,148.187,148.239,5192
2023-01-11 14:10:00,148.208,148.268,148.192,148.224,1900
2023-01-11 14:09:00,148.199,148.234,148.182,148.22,800
2023-01-11 14:08:00,148.126,148.229,148.109,148.205,2064
2023-01-11 14:07:00,148.184,148.209,148.07,148.125,3416
2023-01-11 14:06:00,148.242,148.268,148.177,148.215,2896
2023-01-11 14:05:00,148.296,148.326,148.187,148.234,1897
2023-01-11 14:04:00,148.272,148.322,148.24,148.307,3700
2023-01-11 14:03:00,148.267,148.317,148.226,148.273,3055
2023-01-11 14:02:00,148.272,148.317,148.255,148.283,1074
2023-01-11 14:01:00,148.262,148.346,148.245,148.283,8012
2023-01-11 14:00:00,148.204,148.302,148.172,148.268,4565
2023-01-11 13:59:00,148.116,148.258,148.099,148.205,5883
2023-01-11 13:58:00,148.152,148.229,148.099,148.127,6639
2023-01-11 13:57:00,148.116,148.17,148.099,148.151,2101
2023-01-11 13:56:00,148.155,148.185,148.089,148.137,1400
2023-01-11 13:55:00,148.087,148.161,148.05,148.137,4853
2023-01-11 13:54:00,148.104,148.129,148.066,148.094,200
2023-01-11 13:53:00,148.101,148.131,148.08,148.107,966
2023-01-11 13:52:00,148.096,148.195,148.05,148.112,3380
2023-01-11 13:51:00,148.213,148.248,148.099,148.127,2228
2023-01-11 13:50:00,148.175,148.229,148.138,148.205,3435
2023-01-11 13:49:00,148.208,148.258,148.158,148.185,1820
2023-01-11 13:48:00,148.213,148.239,148.192,148.22,500
2023-01-11 13:47:00,148.194,148.268,148.177,148.215,1019
2023-01-11 13:46:00,148.194,148.219,148.177,148.205,300
2023-01-11 13:45:00,148.204,148.244,148.187,148.229,700
2023-01-11 13:44:00,148.223,148.268,148.197,148.254,995
2023-01-11 13:43:00,148.223,148.287,148.197,148.254,600
2023-01-11 13:42:00,148.15,148.2,148.133,148.171,800
2023-01-11 13:41:00,148.126,148.161,148.104,148.146,400
2023-01-11 13:40:00,148.135,148.19,148.119,148.176,200
2023-01-11 13:39:00,148.096,148.151,148.08,148.117,878
2023-01-11 13:38:00,148.087,148.141,148.07,148.127,252
2023-01-11 13:37:00,148.116,148.151,148.031,148.078,911
2023-01-11 13:36:00,148.096,148.122,148.08,148.107,200
2023-01-11 13:35:00,148.174,148.2,148.08,148.107,900
2023-01-11 13:34:00,148.184,148.229,148.148,148.185,847
2023-01-11 13:33:00,148.159,148.219,148.142,148.205,300
2023-01-11 13:32:00,148.174,148.278,148.143,148.171,1000
2023-01-11 13:31:00,148.126,148.17,148.109,148.156,744
2023-01-11 13:29:00,148.111,148.161,148.094,148.146,200
2023-01-11 13:28:00,148.018,148.131,147.972,148.117,1669
2023-01-11 13:27:00,148.013,148.039,147.973,148.0,200
2023-01-11 13:26:00,148.009,148.044,147.978,148.025,898
2023-01-11 13:25:00,148.048,148.073,148.011,148.039,200
2023-01-11 13:24:00,147.974,148.024,147.958,148.01,300
2023-01-11 13:22:00,148.009,148.034,147.953,147.99,964
2023-01-11 13:21:00,148.057,148.083,148.041,148.068,100
2023-01-11 13:20:00,148.018,148.044,147.943,148.02,700
2023-01-11 13:19:00,147.775,148.044,147.714,148.029,26953
2023-01-11 13:18:00,147.804,147.829,147.719,147.752,900
2023-01-11 13:17:00,147.648,147.79,147.631,147.776,600
2023-01-11 13:16:00,147.589,147.634,147.524,147.62,2049
2023-01-11 13:15:00,147.697,147.722,147.563,147.591,600
2023-01-11 13:14:00,147.814,147.897,147.739,147.766,3720
2023-01-11 13:13:00,147.882,147.936,147.807,147.878,1034
2023-01-11 13:12:00,147.911,147.936,147.865,147.922,594
2023-01-11 13:11:00,147.911,148.0,147.891,147.986,827
