,1. open,2. high,3. low,4. close,5. volume
2024-03-12 11:02:00,129.09,129.17,129.09,129.17,915
2024-03-12 11:01:00,129.08,129.08,129.04,129.04,775
2024-03-12 11:00:00,129.07,129.12,129.06,129.07,3550
2024-03-12 10:59:00,129.04,129.04,129.04,129.04,378
2024-03-12 10:58:00,129.1,129.1,129.03,129.03,966
2024-03-12 10:57:00,129.209,129.209,129.145,129.145,809
2024-03-12 10:56:00,129.23,129.253,129.16,129.175,1736
2024-03-12 10:55:00,129.31,129.31,129.275,129.275,920
2024-03-12 10:54:00,129.233,129.24,129.233,129.24,1559
2024-03-12 10:53:00,129.22,129.22,129.17,129.195,1933
2024-03-12 10:52:00,129.14,129.19,129.13,129.19,2687
2024-03-12 10:50:00,129.19,129.19,129.14,129.14,1227
2024-03-12 10:48:00,129.25,129.31,129.25,129.26,2027
2024-03-12 10:47:00,129.21,129.21,129.175,129.175,365
2024-03-12 10:46:00,129.25,129.25,129.22,129.245,919
2024-03-12 10:45:00,129.315,129.315,129.27,129.3,1270
2024-03-12 10:44:00,129.42,129.42,129.4,129.4,1720
2024-03-12 10:43:00,129.49,129.505,129.49,129.505,631
2024-03-12 10:42:00,129.49,129.49,129.42,129.42,334
2024-03-12 10:41:00,129.49,129.49,129.49,129.49,180
2024-03-12 10:39:00,129.475,129.475,129.475,129.475,373
2024-03-12 10:38:00,129.619,129.619,129.475,129.475,2132
2024-03-12 10:37:00,129.575,129.575,129.575,129.575,370
2024-03-12 10:36:00,129.5,129.625,129.5,129.625,1423
2024-03-12 10:35:00,129.42,129.43,129.42,129.43,1098
2024-03-12 10:34:00,129.45,129.49,129.45,129.49,853
2024-03-12 10:33:00,129.42,129.47,129.375,129.42,4244
2024-03-12 10:32:00,129.55,129.55,129.39,129.39,924
2024-03-12 10:31:00,129.645,129.645,129.57,129.643,746
2024-03-12 10:28:00,129.69,129.69,129.62,129.64,1433
2024-03-12 10:26:00,129.65,129.66,129.635,129.66,2319
2024-03-12 10:25:00,129.64,129.705,129.64,129.705,565
2024-03-12 10:22:00,129.64,129.705,129.64,129.705,455
2024-03-12 10:19:00,129.7,129.71,129.61,129.71,2620
2024-03-12 10:18:00,129.6,129.68,129.6,129.68,1127
2024-03-12 10:17:00,129.523,129.57,129.45,129.57,1560
2024-03-12 10:16:00,129.412,129.53,129.412,129.53,791
2024-03-12 10:15:00,129.5,129.5,129.48,129.48,355
2024-03-12 10:14:00,129.35,129.44,129.35,129.44,478
2024-03-12 10:12:00,129.14,129.25,129.12,129.24,2067
2024-03-12 10:11:00,129.14,129.14,129.14,129.14,275
2024-03-12 10:10:00,129.325,129.325,129.325,129.325,222
2024-03-12 10:09:00,129.31,129.31,129.31,129.31,202
2024-03-12 10:08:00,129.26,129.305,129.26,129.305,586
2024-03-12 10:07:00,129.09,129.21,129.09,129.21,2263
2024-03-12 10:04:00,129.18,129.18,129.18,129.18,223
2024-03-12 10:03:00,129.29,129.3,129.22,129.245,1762
2024-03-12 10:02:00,129.49,129.49,129.49,129.49,525
2024-03-12 10:01:00,129.39,129.39,129.25,129.325,3209
2024-03-12 10:00:00,129.22,129.295,129.15,129.295,1671
2024-03-12 09:59:00,129.22,129.23,129.21,129.23,644
2024-03-12 09:58:00,129.2,129.2,129.16,129.16,336
2024-03-12 09:57:00,129.042,129.145,128.98,129.052,3865
2024-03-12 09:56:00,129.2,129.2,129.2,129.2,369
2024-03-12 09:54:00,129.09,129.09,129.09,129.09,354
2024-03-12 09:52:00,129.22,129.22,128.91,128.99,2835
2024-03-12 09:51:00,129.11,129.278,129.1,129.278,3475
2024-03-12 09:50:00,128.82,128.82,128.82,128.82,395
2024-03-12 09:49:00,129.12,129.18,128.81,128.81,1329
2024-03-12 09:47:00,129.019,129.019,129.019,129.019,1589
2024-03-12 09:46:00,129.13,129.13,129.13,129.13,321
2024-03-12 09:45:00,128.85,128.85,128.85,128.85,376
2024-03-12 09:42:00,129.16,129.16,128.46,128.785,1812
2024-03-12 09:41:00,129.05,129.16,129.05,129.16,400
2024-03-12 09:38:00,128.56,128.56,128.56,128.56,139
2024-03-12 09:35:00,129.248,129.248,128.71,128.92,2862
2024-03-12 09:34:00,129.65,129.65,129.02,129.285,620
2024-03-12 09:32:00,129.432,129.432,129.432,129.432,697
2024-03-12 09:31:00,129.295,129.43,129.265,129.265,1035
2024-03-12 09:30:00,129.06,129.06,129.06,129.06,7961
2024-03-11 15:59:00,129.6,129.63,129.43,129.43,45097
2024-03-11 15:58:00,129.51,129.61,129.51,129.59,24545
2024-03-11 15:57:00,129.47,129.53,129.45,129.51,18245
2024-03-11 15:56:00,129.42,129.47,129.4,129.465,18941
2024-03-11 15:55:00,129.31,129.4,129.31,129.4,12120
2024-03-11 15:54:00,129.295,129.35,129.28,129.3,11830
2024-03-11 15:53:00,129.19,129.29,129.17,129.29,8054
2024-03-11 15:52:00,129.225,129.24,129.18,129.19,15442
2024-03-11 15:51:00,129.02,129.215,129.02,129.215,9221
2024-03-11 15:50:00,129.08,129.09,129.02,129.02,12911
2024-03-11 15:49:00,129.06,129.07,129.035,129.07,7804
2024-03-11 15:48:00,129.03,129.08,129.03,129.07,5205
2024-03-11 15:47:00,129.05,129.08,129.03,129.04,7735
2024-03-11 15:46:00,129.07,129.14,129.04,129.05,9009
2024-03-11 15:45:00,129.04,129.09,129.03,129.06,9073
2024-03-11 15:44:00,129.02,129.09,129.02,129.03,7183
2024-03-11 15:43:00,128.955,129.06,128.92,129.06,8056
2024-03-11 15:42:00,128.89,128.99,128.88,128.955,2999
2024-03-11 15:41:00,128.84,128.876,128.82,128.876,4274
2024-03-11 15:40:00,128.8,128.845,128.8,128.84,2183
2024-03-11 15:39:00,128.715,128.76,128.715,128.76,4113
2024-03-11 15:38:00,128.72,128.72,128.7,128.715,1584
2024-03-11 15:37:00,128.71,128.74,128.71,128.735,3095
2024-03-11 15:36:00,128.71,128.72,128.68,128.685,1361
2024-03-11 15:35:00,128.66,128.69,128.66,128.687,2367
2024-03-11 15:34:00,128.69,128.69,128.67,128.67,1083
2024-03-11 15:33:00,128.7,128.73,128.7,128.7,3334
2024-03-11 15:32:00,128.76,128.76,128.7,128.705,1463
2024-03-11 15:31:00,128.69,128.76,128.69,128.76,1854
2024-03-11 15:30:00,128.59,128.68,128.59,128.65,3726
2024-03-11 15:29:00,128.599,128.599,128.599,128.599,513
2024-03-11 15:28:00,128.6,128.6,128.6,128.6,472
2024-03-11 15:27:00,128.57,128.63,128.57,128.62,2261
2024-03-11 15:26:00,128.54,128.55,128.54,128.55,939
2024-03-11 15:25:00,128.52,128.56,128.501,128.555,2693
2024-03-11 15:24:00,128.54,128.54,128.515,128.515,325
2024-03-11 15:23:00,128.5,128.5,128.5,128.5,262
2024-03-11 15:22:00,128.51,128.54,128.51,128.51,681
2024-03-11 15:21:00,128.53,128.53,128.5,128.5,987
2024-03-11 15:20:00,128.44,128.52,128.44,128.5,3082
2024-03-11 15:19:00,128.46,128.48,128.44,128.44,1655
2024-03-11 15:18:00,128.455,128.48,128.455,128.46,1187
2024-03-11 15:16:00,128.545,128.545,128.45,128.45,2761
2024-03-11 15:15:00,128.545,128.545,128.545,128.545,438
2024-03-11 15:14:00,128.545,128.545,128.545,128.545,209
2024-03-11 15:13:00,128.545,128.545,128.52,128.52,645
2024-03-11 15:12:00,128.55,128.55,128.545,128.545,303
2024-03-11 15:11:00,128.59,128.59,128.55,128.55,1860
2024-03-11 15:10:00,128.615,128.615,128.59,128.615,1023
2024-03-11 15:09:00,128.615,128.615,128.615,128.615,503
2024-03-11 15:08:00,128.59,128.61,128.58,128.61,1025
2024-03-11 15:07:00,128.52,128.57,128.52,128.57,825
2024-03-11 15:06:00,128.5,128.54,128.5,128.54,955
2024-03-11 15:05:00,128.54,128.54,128.54,128.54,381
2024-03-11 15:04:00,128.51,128.54,128.51,128.54,901
2024-03-11 15:03:00,128.529,128.529,128.48,128.48,725
2024-03-11 15:02:00,128.495,128.56,128.495,128.56,2538
2024-03-11 15:01:00,128.49,128.49,128.49,128.49,910
2024-03-11 15:00:00,128.415,128.52,128.415,128.52,2396
2024-03-11 14:59:00,128.39,128.39,128.36,128.39,2125
2024-03-11 14:58:00,128.36,128.36,128.36,128.36,694
2024-03-11 14:57:00,128.335,128.36,128.335,128.36,841
2024-03-11 14:56:00,128.36,128.36,128.335,128.335,689
2024-03-11 14:55:00,128.32,128.32,128.32,128.32,377
2024-03-11 14:54:00,128.36,128.36,128.36,128.36,719
2024-03-11 14:53:00,128.32,128.32,128.32,128.32,731
2024-03-11 14:52:00,128.25,128.3,128.25,128.28,1969
2024-03-11 14:51:00,128.225,128.225,128.225,128.225,227
2024-03-11 14:50:00,128.24,128.255,128.24,128.24,1633
2024-03-11 14:49:00,128.25,128.265,128.24,128.255,1521
2024-03-11 14:48:00,128.23,128.23,128.23,128.23,269
2024-03-11 14:47:00,128.22,128.24,128.22,128.24,442
2024-03-11 14:46:00,128.25,128.28,128.23,128.245,1035
2024-03-11 14:45:00,128.28,128.28,128.28,128.28,1030
2024-03-11 14:43:00,128.285,128.285,128.285,128.285,270
2024-03-11 14:42:00,128.25,128.26,128.24,128.26,1595
2024-03-11 14:41:00,128.23,128.28,128.23,128.28,2490
2024-03-11 14:40:00,128.26,128.26,128.21,128.225,1597
2024-03-11 14:39:00,128.26,128.275,128.26,128.275,446
2024-03-11 14:38:00,128.255,128.28,128.255,128.28,1145
2024-03-11 14:37:00,128.255,128.255,128.255,128.255,337
2024-03-11 14:35:00,128.25,128.28,128.22,128.23,1835
2024-03-11 14:34:00,128.22,128.22,128.22,128.22,1054
2024-03-11 14:33:00,128.22,128.24,128.19,128.2,1607
2024-03-11 14:32:00,128.236,128.236,128.236,128.236,561
2024-03-11 14:30:00,128.18,128.21,128.17,128.21,1592
2024-03-11 14:28:00,128.28,128.28,128.22,128.22,329
2024-03-11 14:27:00,128.24,128.24,128.205,128.205,951
2024-03-11 14:26:00,128.3,128.3,128.265,128.275,826
2024-03-11 14:25:00,128.2,128.24,128.2,128.24,963
2024-03-11 14:24:00,128.138,128.17,128.138,128.153,1485
2024-03-11 14:23:00,128.09,128.14,128.073,128.14,1178
2024-03-11 14:22:00,128.117,128.117,128.117,128.117,264
2024-03-11 14:21:00,128.13,128.15,128.1,128.1,1882
2024-03-11 14:20:00,128.175,128.175,128.17,128.17,248
2024-03-11 14:19:00,128.28,128.28,128.18,128.19,1867
2024-03-11 14:18:00,128.3,128.3,128.3,128.3,481
2024-03-11 14:17:00,128.195,128.24,128.195,128.24,918
2024-03-11 14:15:00,128.217,128.217,128.217,128.217,820
2024-03-11 14:14:00,128.18,128.21,128.16,128.21,1432
2024-03-11 14:13:00,128.23,128.235,128.23,128.235,758
2024-03-11 14:12:00,128.25,128.25,128.25,128.25,470
2024-03-11 14:11:00,128.285,128.285,128.265,128.265,680
2024-03-11 14:09:00,128.245,128.3,128.22,128.3,2186
2024-03-11 14:07:00,128.25,128.27,128.25,128.27,551
2024-03-11 14:06:00,128.25,128.25,128.25,128.25,182
2024-03-11 14:05:00,128.19,128.25,128.19,128.235,2686
2024-03-11 14:04:00,128.19,128.19,128.19,128.19,155
2024-03-11 14:03:00,128.27,128.27,128.14,128.18,1436
2024-03-11 14:02:00,128.27,128.32,128.27,128.32,616
2024-03-11 14:01:00,128.32,128.33,128.32,128.33,818
2024-03-11 14:00:00,128.37,128.39,128.365,128.365,779
2024-03-11 13:59:00,128.35,128.36,128.35,128.36,909
2024-03-11 13:58:00,128.34,128.34,128.33,128.33,1655
2024-03-11 13:57:00,128.39,128.39,128.365,128.385,583
2024-03-11 13:56:00,128.35,128.36,128.34,128.36,1029
2024-03-11 13:55:00,128.3,128.365,128.3,128.33,4083
2024-03-11 13:54:00,128.27,128.27,128.27,128.27,177
2024-03-11 13:53:00,128.275,128.275,128.275,128.275,269
2024-03-11 13:52:00,128.301,128.31,128.28,128.28,822
2024-03-11 13:51:00,128.45,128.45,128.36,128.36,633
2024-03-11 13:50:00,128.505,128.505,128.435,128.435,915
2024-03-11 13:49:00,128.51,128.515,128.5,128.515,769
2024-03-11 13:48:00,128.51,128.53,128.51,128.53,1674
2024-03-11 13:47:00,128.41,128.44,128.41,128.44,1835
2024-03-11 13:46:00,128.43,128.43,128.39,128.39,777
2024-03-11 13:45:00,128.44,128.45,128.41,128.45,1083
2024-03-11 13:44:00,128.47,128.47,128.465,128.465,646
2024-03-11 13:43:00,128.48,128.499,128.48,128.48,369
2024-03-11 13:41:00,128.445,128.5,128.445,128.5,2623
2024-03-11 13:40:00,128.51,128.53,128.49,128.49,1892
2024-03-11 13:39:00,128.59,128.59,128.56,128.56,1612
2024-03-11 13:38:00,128.62,128.65,128.62,128.625,2500
2024-03-11 13:37:00,128.58,128.595,128.58,128.595,373
2024-03-11 13:36:00,128.6,128.62,128.54,128.58,1706
2024-03-11 13:35:00,128.6,128.66,128.6,128.625,718
2024-03-11 13:34:00,128.63,128.63,128.625,128.625,303
2024-03-11 13:33:00,128.63,128.63,128.63,128.63,125
2024-03-11 13:32:00,128.613,128.613,128.613,128.613,146
2024-03-11 13:31:00,128.72,128.72,128.63,128.638,2770
2024-03-11 13:30:00,128.675,128.7,128.675,128.7,525
2024-03-11 13:27:00,128.64,128.7,128.54,128.7,2026
2024-03-11 13:26:00,128.65,128.65,128.615,128.615,362
2024-03-11 13:25:00,128.625,128.625,128.625,128.625,491
2024-03-11 13:24:00,128.61,128.625,128.61,128.625,1412
2024-03-11 13:23:00,128.67,128.67,128.66,128.66,1588
2024-03-11 13:22:00,128.75,128.75,128.75,128.75,317
2024-03-11 13:21:00,128.67,128.715,128.67,128.715,264
2024-03-11 13:20:00,128.67,128.67,128.67,128.67,572
2024-03-11 13:19:00,128.58,128.62,128.58,128.62,568
2024-03-11 13:18:00,128.575,128.615,128.57,128.57,857
2024-03-11 13:17:00,128.58,128.58,128.54,128.54,642
2024-03-11 13:15:00,128.44,128.5,128.44,128.5,2282
2024-03-11 13:14:00,128.36,128.43,128.36,128.43,573
2024-03-11 13:12:00,128.405,128.41,128.405,128.41,972
2024-03-11 13:11:00,128.43,128.43,128.39,128.39,2112
2024-03-11 13:10:00,128.42,128.42,128.42,128.42,648
2024-03-11 13:09:00,128.31,128.36,128.31,128.36,1064
2024-03-11 13:08:00,128.29,128.29,128.22,128.26,595
2024-03-11 13:07:00,128.1,128.23,128.07,128.23,1625
2024-03-11 13:05:00,127.96,128.03,127.905,127.98,2787
2024-03-11 13:04:00,127.88,127.905,127.88,127.905,417
2024-03-11 13:03:00,127.91,127.91,127.88,127.88,604
2024-03-11 13:02:00,127.98,127.98,127.93,127.93,704
2024-03-11 13:01:00,128.04,128.04,127.935,127.935,3426
2024-03-11 13:00:00,128.035,128.06,128.015,128.015,3293
2024-03-11 12:59:00,127.99,128.04,127.99,128.02,7159
2024-03-11 12:58:00,128.04,128.065,128.03,128.03,2119
2024-03-11 12:57:00,128.05,128.05,128.05,128.05,740
2024-03-11 12:55:00,128.07,128.11,128.07,128.09,1529
2024-03-11 12:54:00,128.05,128.05,128.05,128.05,685
2024-03-11 12:53:00,128.06,128.09,128.055,128.09,1018
2024-03-11 12:52:00,128.083,128.085,128.08,128.085,687
2024-03-11 12:51:00,128.049,128.049,128.049,128.049,221
2024-03-11 12:50:00,128.09,128.09,128.08,128.08,1658
2024-03-11 12:49:00,128.075,128.14,128.075,128.115,3384
2024-03-11 12:48:00,128.075,128.075,128.075,128.075,568
2024-03-11 12:47:00,128.08,128.09,128.08,128.09,1210
2024-03-11 12:46:00,128.04,128.07,128.01,128.07,3687
2024-03-11 12:45:00,128.045,128.045,128.0,128.04,624
2024-03-11 12:44:00,128.07,128.09,127.99,127.99,2905
2024-03-11 12:43:00,128.061,128.07,128.061,128.07,731
2024-03-11 12:42:00,128.01,128.05,127.98,128.05,3302
2024-03-11 12:41:00,127.95,127.955,127.95,127.955,596
2024-03-11 12:40:00,127.99,127.99,127.975,127.975,264
2024-03-11 12:39:00,127.95,127.95,127.895,127.95,2128
2024-03-11 12:38:00,127.9,127.95,127.88,127.95,542
2024-03-11 12:37:00,127.78,127.81,127.78,127.81,1140
2024-03-11 12:36:00,127.78,127.78,127.78,127.78,1117
2024-03-11 12:35:00,127.79,127.8,127.79,127.8,1197
2024-03-11 12:34:00,127.76,127.76,127.76,127.76,1081
2024-03-11 12:33:00,127.85,127.85,127.79,127.79,2509
2024-03-11 12:32:00,127.865,127.865,127.865,127.865,599
2024-03-11 12:31:00,127.87,127.88,127.855,127.865,926
2024-03-11 12:30:00,127.76,127.85,127.76,127.84,3602
2024-03-11 12:29:00,127.78,127.79,127.78,127.79,415
2024-03-11 12:28:00,127.78,127.78,127.78,127.78,478
2024-03-11 12:26:00,127.71,127.77,127.71,127.73,3566
2024-03-11 12:25:00,127.63,127.68,127.63,127.68,599
2024-03-11 12:23:00,127.72,127.72,127.69,127.715,1237
2024-03-11 12:22:00,127.765,127.765,127.73,127.735,803
2024-03-11 12:21:00,127.765,127.765,127.765,127.765,490
2024-03-11 12:20:00,127.72,127.82,127.72,127.73,2312
2024-03-11 12:19:00,127.82,127.82,127.78,127.78,1140
2024-03-11 12:18:00,127.87,127.87,127.85,127.85,1429
2024-03-11 12:17:00,127.87,127.9,127.87,127.9,293
2024-03-11 12:16:00,127.9,127.9,127.895,127.895,776
2024-03-11 12:15:00,127.89,127.9,127.86,127.895,3241
2024-03-11 12:14:00,127.825,127.9,127.825,127.9,2691
2024-03-11 12:12:00,127.82,127.82,127.82,127.82,166
2024-03-11 12:11:00,127.85,127.85,127.82,127.82,854
2024-03-11 12:10:00,127.864,127.864,127.864,127.864,170
2024-03-11 12:09:00,127.91,127.91,127.855,127.855,925
2024-03-11 12:08:00,127.94,127.95,127.9,127.95,1066
2024-03-11 12:07:00,127.91,127.91,127.91,127.91,185
2024-03-11 12:06:00,127.89,127.94,127.89,127.9,1334
2024-03-11 12:05:00,127.885,127.885,127.885,127.885,433
2024-03-11 12:04:00,127.91,127.91,127.83,127.83,1012
2024-03-11 12:03:00,127.91,127.91,127.91,127.91,152
2024-03-11 12:02:00,127.76,127.935,127.76,127.91,4575
2024-03-11 12:00:00,127.825,127.826,127.78,127.78,1745
2024-03-11 11:59:00,127.82,127.86,127.76,127.825,3066
2024-03-11 11:58:00,127.867,127.92,127.86,127.86,1509
2024-03-11 11:57:00,127.87,127.87,127.84,127.865,1541
2024-03-11 11:56:00,127.85,127.85,127.81,127.81,645
2024-03-11 11:55:00,127.84,127.84,127.84,127.84,295
2024-03-11 11:53:00,127.84,127.85,127.79,127.84,1270
2024-03-11 11:52:00,127.9,127.9,127.87,127.9,831
2024-03-11 11:50:00,127.98,127.98,127.9,127.9,1746
2024-03-11 11:49:00,127.93,127.93,127.93,127.93,476
2024-03-11 11:48:00,127.975,127.98,127.93,127.94,1673
2024-03-11 11:47:00,127.99,127.99,127.975,127.98,1035
2024-03-11 11:45:00,128.01,128.06,127.99,128.06,2365
2024-03-11 11:44:00,128.0,128.05,127.995,128.05,2158
2024-03-11 11:43:00,127.93,127.945,127.93,127.945,479
2024-03-11 11:42:00,127.955,128.005,127.955,127.955,421
2024-03-11 11:40:00,127.99,127.99,127.96,127.96,735
2024-03-11 11:39:00,127.95,128.0,127.95,128.0,2641
2024-03-11 11:38:00,127.9,127.9,127.9,127.9,179
2024-03-11 11:37:00,127.96,127.96,127.92,127.92,636
2024-03-11 11:36:00,127.98,128.04,127.98,128.04,1342
2024-03-11 11:35:00,127.98,127.98,127.93,127.945,1878
2024-03-11 11:33:00,127.985,128.05,127.98,128.005,2657
2024-03-11 11:31:00,128.0,128.0,127.97,127.97,372
2024-03-11 11:30:00,128.0,128.015,127.97,127.98,1545
2024-03-11 11:29:00,128.0,128.0,127.97,127.97,405
2024-03-11 11:28:00,128.005,128.005,128.005,128.005,122
2024-03-11 11:27:00,127.99,127.99,127.99,127.99,670
2024-03-11 11:26:00,128.04,128.04,128.04,128.04,380
2024-03-11 11:24:00,127.87,127.99,127.84,127.99,1789
2024-03-11 11:23:00,127.87,127.87,127.86,127.87,901
2024-03-11 11:21:00,127.93,127.93,127.93,127.93,165
2024-03-11 11:20:00,127.8,127.923,127.8,127.923,1589
2024-03-11 11:19:00,127.79,127.835,127.78,127.79,1678
2024-03-11 11:18:00,127.87,127.87,127.845,127.845,506
2024-03-11 11:17:00,127.77,127.83,127.77,127.83,1344
2024-03-11 11:16:00,127.77,127.77,127.77,127.77,246
2024-03-11 11:15:00,127.76,127.76,127.76,127.76,448
2024-03-11 11:14:00,127.765,127.82,127.76,127.76,2093
2024-03-11 11:13:00,127.76,127.76,127.76,127.76,434
2024-03-11 11:12:00,127.81,127.81,127.81,127.81,149
2024-03-11 11:11:00,127.765,127.84,127.765,127.82,1220
2024-03-11 11:10:00,127.8,127.8,127.71,127.71,2526
2024-03-11 11:09:00,127.67,127.8,127.67,127.785,1697
2024-03-11 11:08:00,127.72,127.73,127.72,127.73,517
2024-03-11 11:07:00,127.635,127.69,127.635,127.69,869
2024-03-11 11:06:00,127.54,127.625,127.54,127.625,2348
2024-03-11 11:04:00,127.46,127.46,127.46,127.46,661
2024-03-11 11:03:00,127.51,127.53,127.468,127.53,2522
2024-03-11 11:02:00,127.5,127.5,127.43,127.445,683
2024-03-11 11:01:00,127.49,127.53,127.45,127.455,1637
2024-03-11 11:00:00,127.594,127.594,127.562,127.562,585
2024-03-11 10:59:00,127.37,127.52,127.31,127.52,2551
2024-03-11 10:58:00,127.391,127.391,127.3,127.3,2023
2024-03-11 10:57:00,127.33,127.33,127.33,127.33,384
2024-03-11 10:56:00,127.3,127.355,127.257,127.257,1421
2024-03-11 10:55:00,127.09,127.23,127.08,127.23,2734
2024-03-11 10:54:00,127.14,127.14,127.14,127.14,1069
2024-03-11 10:53:00,127.145,127.145,127.14,127.14,589
2024-03-11 10:52:00,127.2,127.2,127.17,127.17,708
2024-03-11 10:51:00,127.33,127.33,127.23,127.23,1697
2024-03-11 10:50:00,127.425,127.425,127.425,127.425,129
2024-03-11 10:48:00,127.35,127.39,127.35,127.375,1400
2024-03-11 10:47:00,127.22,127.295,127.22,127.295,1392
2024-03-11 10:44:00,127.36,127.36,127.34,127.34,439
2024-03-11 10:43:00,127.365,127.455,127.365,127.38,1683
2024-03-11 10:42:00,127.35,127.365,127.32,127.365,1203
2024-03-11 10:41:00,127.46,127.46,127.4,127.425,929
2024-03-11 10:40:00,127.5,127.5,127.49,127.49,729
2024-03-11 10:39:00,127.55,127.55,127.52,127.53,1505
2024-03-11 10:38:00,127.58,127.66,127.58,127.66,461
2024-03-11 10:37:00,127.5,127.5,127.5,127.5,563
2024-03-11 10:36:00,127.25,127.36,127.24,127.36,2919
2024-03-11 10:35:00,127.27,127.29,127.27,127.29,1456
2024-03-11 10:34:00,127.14,127.28,127.14,127.26,2986
2024-03-11 10:33:00,127.23,127.23,127.23,127.23,154
2024-03-11 10:31:00,127.12,127.21,127.12,127.21,2467
2024-03-11 10:30:00,126.99,127.14,126.98,127.14,3734
2024-03-11 10:29:00,127.02,127.04,127.02,127.04,532
2024-03-11 10:28:00,126.962,126.962,126.962,126.962,739
2024-03-11 10:27:00,127.19,127.19,127.08,127.14,1220
2024-03-11 10:25:00,127.19,127.21,127.125,127.125,2223
2024-03-11 10:24:00,127.3,127.3,127.3,127.3,220
2024-03-11 10:23:00,127.27,127.315,127.19,127.315,1228
2024-03-11 10:22:00,127.17,127.27,127.17,127.27,1028
2024-03-11 10:21:00,127.05,127.14,127.05,127.14,1050
2024-03-11 10:20:00,127.09,127.09,127.05,127.05,652
2024-03-11 10:19:00,126.99,127.09,126.96,127.05,1837
2024-03-11 10:18:00,126.91,126.91,126.77,126.85,1933
2024-03-11 10:17:00,126.93,127.01,126.93,126.93,1374
2024-03-11 10:16:00,126.978,127.05,126.93,127.05,1677
2024-03-11 10:15:00,127.0,127.04,126.95,127.04,659
2024-03-11 10:14:00,127.05,127.05,127.0,127.0,291
2024-03-11 10:13:00,126.995,126.995,126.995,126.995,275
2024-03-11 10:12:00,127.215,127.215,127.04,127.075,1347
2024-03-11 10:11:00,127.12,127.27,127.12,127.21,2608
2024-03-11 10:10:00,127.22,127.22,127.1,127.1,2061
2024-03-11 10:09:00,127.12,127.29,127.12,127.29,749
2024-03-11 10:08:00,127.21,127.21,127.12,127.12,371
2024-03-11 10:07:00,127.24,127.24,127.24,127.24,225
2024-03-11 10:06:00,127.32,127.32,127.2,127.2,726
2024-03-11 10:04:00,127.21,127.39,127.21,127.37,1255
2024-03-11 10:03:00,127.39,127.455,127.315,127.315,732
2024-03-11 10:02:00,127.45,127.48,127.45,127.48,438
2024-03-11 10:01:00,127.76,127.76,127.45,127.45,2215
2024-03-11 10:00:00,127.85,127.855,127.725,127.725,390
2024-03-11 09:59:00,127.735,127.85,127.735,127.85,881
2024-03-11 09:58:00,127.57,127.77,127.57,127.735,823
2024-03-11 09:57:00,127.71,127.715,127.52,127.52,1391
2024-03-11 09:56:00,127.87,127.87,127.8,127.8,1281
2024-03-11 09:55:00,127.99,127.99,127.97,127.97,1026
2024-03-11 09:54:00,128.02,128.09,127.96,127.985,4837
2024-03-11 09:53:00,127.89,128.02,127.793,127.94,1977
2024-03-11 09:52:00,127.86,127.86,127.86,127.86,545
