,1. open,2. high,3. low,4. close,5. volume
2021-11-10 15:34:00,147.74,147.843,147.649,147.698,7998
2021-11-10 15:33:00,147.681,147.823,147.605,147.737,9047
2021-11-10 15:32:00,147.642,147.833,147.615,147.708,9352
2021-11-10 15:31:00,147.603,147.716,147.527,147.649,11755
2021-11-10 15:30:00,147.593,147.745,147.532,147.635,12660
2021-11-10 15:29:00,147.564,147.642,147.497,147.605,7225
2021-11-10 15:28:00,147.681,147.74,147.527,147.6,10987
2021-11-10 15:27:00,147.671,147.804,147.615,147.708,12686
2021-11-10 15:26:00,147.622,147.833,147.595,147.688,8474
2021-11-10 15:25:00,147.529,147.676,147.488,147.639,5372
2021-11-10 15:24:00,147.505,147.662,147.478,147.542,4723
2021-11-10 15:23:00,147.51,147.569,147.351,147.522,8310
2021-11-10 15:22:00,147.27,147.637,147.243,147.512,59655
2021-11-10 15:21:00,147.153,147.343,147.106,147.287,9537
2021-11-10 15:20:00,147.153,147.265,147.087,147.155,11573
2021-11-10 15:19:00,147.104,147.255,147.038,147.17,9476
2021-11-10 15:18:00,147.192,147.246,147.057,147.101,11555
2021-11-10 15:17:00,147.211,147.265,147.126,147.209,7112
2021-11-10 15:16:00,147.295,147.363,147.136,147.228,34419
2021-11-10 15:15:00,147.074,147.363,147.043,147.326,20184
2021-11-10 15:14:00,147.138,147.207,146.989,147.131,20468
2021-11-10 15:13:00,147.133,147.256,147.087,147.16,7921
2021-11-10 15:12:00,147.104,147.256,147.019,147.17,11270
2021-11-10 15:11:00,147.27,147.353,147.087,147.145,21424
2021-11-10 15:10:00,147.27,147.363,147.175,147.277,35474
2021-11-10 15:09:00,147.29,147.422,147.194,147.297,19997
2021-11-10 15:08:00,147.388,147.451,147.184,147.287,20550
2021-11-10 15:07:00,147.279,147.481,147.194,147.424,17046
2021-11-10 15:06:00,147.045,147.324,147.018,147.287,17802
2021-11-10 15:05:00,147.26,147.324,147.028,147.101,12353
2021-11-10 15:04:00,147.241,147.412,147.214,147.292,6535
2021-11-10 15:03:00,147.231,147.383,147.199,147.268,7842
2021-11-10 15:02:00,147.329,147.393,147.175,147.219,15795
2021-11-10 15:01:00,147.32,147.393,147.204,147.346,7872
2021-11-10 15:00:00,147.094,147.373,147.047,147.336,8882
2021-11-10 14:59:00,147.182,147.295,147.018,147.089,8975
2021-11-10 14:58:00,147.211,147.295,147.106,147.199,11280
2021-11-10 14:57:00,147.123,147.314,147.067,147.219,14464
2021-11-10 14:56:00,147.211,147.378,147.116,147.16,22102
2021-11-10 14:55:00,147.231,147.402,147.145,147.238,12885
2021-11-10 14:54:00,147.417,147.471,147.16,147.277,13873
2021-11-10 14:53:00,147.368,147.549,147.341,147.502,9413
2021-11-10 14:52:00,147.163,147.51,147.136,147.405,22936
2021-11-10 14:51:00,147.231,147.304,147.096,147.194,19977
2021-11-10 14:50:00,147.446,147.52,147.214,147.268,17147
2021-11-10 14:49:00,147.505,147.637,147.36,147.454,21896
2021-11-10 14:48:00,147.397,147.559,147.351,147.512,9570
2021-11-10 14:47:00,147.466,147.569,147.36,147.434,20704
2021-11-10 14:46:00,147.583,147.716,147.478,147.522,9649
2021-11-10 14:45:00,147.334,147.686,147.282,147.566,26866
2021-11-10 14:44:00,147.436,147.52,147.303,147.347,6005
2021-11-10 14:43:00,147.476,147.549,147.282,147.444,18590
2021-11-10 14:42:00,147.505,147.598,147.458,147.512,10631
2021-11-10 14:41:00,147.632,147.686,147.439,147.502,7227
2021-11-10 14:40:00,147.686,147.843,147.625,147.669,4080
2021-11-10 14:39:00,147.754,147.89,147.537,147.669,8725
2021-11-10 14:38:00,147.877,147.931,147.737,147.786,4517
2021-11-10 14:37:00,148.033,148.097,147.869,147.913,3997
2021-11-10 14:36:00,148.141,148.195,148.026,148.07,4203
2021-11-10 14:35:00,148.072,148.215,147.947,148.178,5649
2021-11-10 14:34:00,148.102,148.157,147.996,148.09,5957
2021-11-10 14:33:00,147.945,148.195,147.918,148.134,8301
2021-11-10 14:32:00,147.984,148.078,147.83,148.021,7376
2021-11-10 14:31:00,147.803,148.078,147.776,147.992,6621
2021-11-10 14:30:00,147.671,147.931,147.634,147.806,8595
2021-11-10 14:29:00,147.896,147.99,147.644,147.698,17286
2021-11-10 14:28:00,148.023,148.127,147.859,147.933,14930
2021-11-10 14:27:00,148.082,148.146,147.967,148.031,10016
2021-11-10 14:26:00,148.043,148.185,147.998,148.099,7527
2021-11-10 14:25:00,148.141,148.293,147.996,148.055,12654
2021-11-10 14:24:00,148.244,148.303,148.084,148.168,4881
2021-11-10 14:23:00,148.278,148.342,148.143,148.236,4192
2021-11-10 14:22:00,148.483,148.547,148.256,148.324,5421
2021-11-10 14:21:00,148.425,148.616,148.319,148.53,9123
2021-11-10 14:20:00,148.405,148.498,148.339,148.437,3716
2021-11-10 14:19:00,148.41,148.547,148.329,148.373,5215
2021-11-10 14:18:00,148.542,148.596,148.392,148.461,7636
2021-11-10 14:17:00,148.219,148.577,148.182,148.52,4631
2021-11-10 14:16:00,148.2,148.342,148.172,148.236,3029
2021-11-10 14:15:00,148.248,148.352,148.182,148.231,4344
2021-11-10 14:14:00,148.434,148.489,148.153,148.256,6224
2021-11-10 14:13:00,148.4,148.528,148.368,148.471,3200
2021-11-10 14:12:00,148.434,148.489,148.321,148.422,3137
2021-11-10 14:11:00,148.385,148.508,148.28,148.461,4987
2021-11-10 14:10:00,148.454,148.508,148.309,148.403,3954
2021-11-10 14:09:00,148.434,148.567,148.407,148.51,5783
2021-11-10 14:08:00,148.346,148.498,148.319,148.442,4221
2021-11-10 14:07:00,148.376,148.43,148.251,148.359,4801
2021-11-10 14:06:00,148.288,148.43,148.197,148.388,5712
2021-11-10 14:05:00,148.121,148.352,148.084,148.305,3199
2021-11-10 14:04:00,148.19,148.293,148.065,148.158,10374
2021-11-10 14:03:00,148.204,148.303,148.065,148.256,8928
2021-11-10 14:02:00,148.19,148.313,148.143,148.227,4784
2021-11-10 14:01:00,148.376,148.43,148.123,148.217,6545
2021-11-10 14:00:00,148.317,148.469,148.251,148.378,4500
2021-11-10 13:59:00,148.425,148.538,148.28,148.324,5329
2021-11-10 13:58:00,148.317,148.538,148.29,148.437,17378
2021-11-10 13:57:00,148.2,148.391,148.138,148.324,10381
2021-11-10 13:56:00,148.195,148.264,148.104,148.227,8103
2021-11-10 13:55:00,148.248,148.322,148.163,148.207,6770
2021-11-10 13:54:00,148.307,148.381,148.202,148.276,8621
2021-11-10 13:53:00,148.307,148.401,148.216,148.305,3146
2021-11-10 13:52:00,148.219,148.391,148.192,148.334,7038
2021-11-10 13:51:00,148.307,148.371,148.006,148.227,35305
2021-11-10 13:50:00,148.508,148.577,148.211,148.322,17260
2021-11-10 13:49:00,148.64,148.694,148.476,148.52,3049
2021-11-10 13:48:00,148.65,148.763,148.564,148.657,6800
2021-11-10 13:47:00,148.532,148.714,148.495,148.628,5861
2021-11-10 13:46:00,148.684,148.763,148.485,148.53,7135
2021-11-10 13:45:00,148.757,148.856,148.642,148.706,11154
2021-11-10 13:44:00,148.84,148.895,148.676,148.747,9846
2021-11-10 13:43:00,148.845,148.949,148.685,148.872,13267
2021-11-10 13:42:00,148.826,148.89,148.74,148.838,5928
2021-11-10 13:41:00,148.708,148.87,148.657,148.833,4858
2021-11-10 13:40:00,148.63,148.782,148.603,148.721,10079
2021-11-10 13:39:00,148.581,148.724,148.554,148.628,7165
2021-11-10 13:38:00,148.689,148.743,148.515,148.559,2197
2021-11-10 13:37:00,148.698,148.88,148.653,148.726,5597
2021-11-10 13:36:00,148.645,148.714,148.532,148.657,3023
2021-11-10 13:35:00,148.835,148.89,148.622,148.667,2741
2021-11-10 13:34:00,148.718,148.91,148.681,148.833,5393
2021-11-10 13:33:00,148.601,148.831,148.559,148.745,5544
2021-11-10 13:32:00,148.493,148.645,148.446,148.608,3666
2021-11-10 13:31:00,148.449,148.518,148.33,148.481,5766
2021-11-10 13:30:00,148.571,148.626,148.427,148.471,3898
2021-11-10 13:29:00,148.698,148.763,148.525,148.618,2810
2021-11-10 13:28:00,148.522,148.812,148.427,148.75,8908
2021-11-10 13:27:00,148.591,148.694,148.515,148.559,4550
2021-11-10 13:26:00,148.571,148.675,148.436,148.598,12580
2021-11-10 13:25:00,148.562,148.655,148.466,148.608,7100
2021-11-10 13:24:00,148.542,148.626,148.427,148.589,6478
2021-11-10 13:23:00,148.503,148.645,148.397,148.52,8638
2021-11-10 13:22:00,148.562,148.645,148.392,148.51,8936
2021-11-10 13:21:00,148.777,148.861,148.544,148.589,8106
2021-11-10 13:20:00,148.777,148.9,148.74,148.794,8135
2021-11-10 13:19:00,148.806,148.919,148.749,148.794,7206
2021-11-10 13:18:00,148.811,148.89,148.691,148.823,9887
2021-11-10 13:17:00,148.635,148.87,148.593,148.833,12120
2021-11-10 13:16:00,148.425,148.684,148.368,148.647,13875
2021-11-10 13:15:00,148.532,148.714,148.348,148.412,45381
2021-11-10 13:14:00,148.924,149.007,148.485,148.53,25882
2021-11-10 13:13:00,149.077,149.144,148.896,148.941,4568
2021-11-10 13:12:00,149.095,149.213,149.023,149.088,3274
2021-11-10 13:11:00,148.997,149.174,148.965,149.117,6500
2021-11-10 13:10:00,149.149,149.242,149.033,149.088,4023
2021-11-10 13:09:00,149.158,149.35,149.131,149.195,4435
2021-11-10 13:08:00,149.158,149.242,149.039,149.146,5094
2021-11-10 13:07:00,148.895,149.174,148.868,149.136,5520
2021-11-10 13:06:00,149.109,149.164,148.886,148.98,3752
2021-11-10 13:05:00,149.002,149.213,148.877,149.136,9801
2021-11-10 13:04:00,149.295,149.35,149.038,149.185,22217
2021-11-10 13:03:00,149.32,149.374,149.248,149.313,24355
2021-11-10 13:02:00,149.366,149.448,149.268,149.332,14733
2021-11-10 13:01:00,149.413,149.497,149.317,149.41,3987
2021-11-10 13:00:00,149.442,149.555,149.385,149.45,3002
2021-11-10 12:59:00,149.334,149.487,149.297,149.44,22297
2021-11-10 12:58:00,149.413,149.477,149.327,149.401,2869
2021-11-10 12:57:00,149.31,149.448,149.268,149.41,9448
2021-11-10 12:56:00,149.217,149.379,149.19,149.327,8516
2021-11-10 12:55:00,149.153,149.291,149.121,149.215,2204
2021-11-10 12:54:00,149.149,149.252,149.083,149.128,4648
2021-11-10 12:53:00,149.1,149.164,149.038,149.107,1600
2021-11-10 12:52:00,149.237,149.301,149.062,149.107,5376
2021-11-10 12:51:00,149.207,149.301,149.18,149.264,1400
2021-11-10 12:50:00,149.256,149.34,149.19,149.234,2776
2021-11-10 12:49:00,149.139,149.311,149.023,149.264,6369
2021-11-10 12:48:00,149.149,149.233,149.077,149.176,6093
2021-11-10 12:47:00,149.07,149.223,149.043,149.182,4679
2021-11-10 12:46:00,149.06,149.125,148.967,149.088,3040
2021-11-10 12:45:00,149.06,149.184,148.994,149.088,5230
2021-11-10 12:44:00,149.364,149.418,148.955,149.058,49584
2021-11-10 12:43:00,149.481,149.538,149.356,149.401,2599
2021-11-10 12:42:00,149.501,149.624,149.444,149.538,7223
2021-11-10 12:41:00,149.491,149.555,149.395,149.518,4766
2021-11-10 12:40:00,149.475,149.555,149.376,149.513,3315
2021-11-10 12:39:00,149.511,149.575,149.405,149.498,2943
2021-11-10 12:38:00,149.427,149.595,149.4,149.518,8504
2021-11-10 12:37:00,149.52,149.575,149.395,149.459,4111
2021-11-10 12:36:00,149.476,149.604,149.449,149.567,5232
2021-11-10 12:35:00,149.525,149.594,149.346,149.498,8293
2021-11-10 12:34:00,149.393,149.585,149.366,149.547,4752
2021-11-10 12:33:00,149.413,149.467,149.336,149.409,4713
2021-11-10 12:32:00,149.471,149.555,149.385,149.45,6544
2021-11-10 12:31:00,149.462,149.578,149.415,149.508,6349
2021-11-10 12:30:00,149.374,149.526,149.327,149.489,4902
2021-11-10 12:29:00,149.432,149.507,149.327,149.381,8941
2021-11-10 12:28:00,149.339,149.487,149.312,149.438,5625
2021-11-10 12:27:00,149.271,149.458,149.243,149.371,4641
2021-11-10 12:26:00,149.344,149.414,149.19,149.288,7558
2021-11-10 12:25:00,149.344,149.516,149.317,149.391,2478
2021-11-10 12:24:00,149.569,149.624,149.307,149.371,7743
2021-11-10 12:23:00,149.393,151.699,149.346,149.567,27334
2021-11-10 12:22:00,149.471,149.595,149.376,149.42,7071
2021-11-10 12:21:00,149.432,149.536,149.377,149.459,6826
2021-11-10 12:20:00,149.579,149.634,149.424,149.484,10018
2021-11-10 12:19:00,149.677,149.751,149.542,149.606,8339
2021-11-10 12:18:00,149.657,149.732,149.581,149.684,6421
2021-11-10 12:17:00,149.726,149.83,149.571,149.645,15680
2021-11-10 12:16:00,149.701,149.795,149.674,149.728,3400
2021-11-10 12:15:00,149.773,149.839,149.61,149.694,11244
2021-11-10 12:14:00,149.75,149.849,149.581,149.802,9034
2021-11-10 12:13:00,149.902,149.957,149.723,149.768,5039
2021-11-10 12:12:00,149.912,150.001,149.855,149.939,6346
2021-11-10 12:11:00,149.99,150.113,149.889,149.934,12353
2021-11-10 12:10:00,150.098,150.182,149.972,150.017,13160
2021-11-10 12:09:00,150.058,150.138,149.987,150.1,6667
2021-11-10 12:08:00,150.107,150.192,150.011,150.066,3709
2021-11-10 12:07:00,150.156,150.231,150.066,150.144,4045
2021-11-10 12:06:00,150.117,150.231,150.05,150.174,3125
2021-11-10 12:05:00,150.205,150.309,150.099,150.154,4998
2021-11-10 12:04:00,150.323,150.378,150.178,150.247,4669
2021-11-10 12:03:00,150.244,150.358,150.158,150.32,4680
2021-11-10 12:02:00,150.323,150.456,150.214,150.259,29747
2021-11-10 12:01:00,150.283,150.397,150.217,150.36,5969
2021-11-10 12:00:00,150.391,150.451,150.218,150.33,11547
2021-11-10 11:59:00,150.381,150.468,150.31,150.43,1991
2021-11-10 11:58:00,150.44,150.523,150.256,150.389,7916
2021-11-10 11:57:00,150.46,150.524,150.363,150.438,7695
2021-11-10 11:56:00,150.518,150.602,150.422,150.482,7854
2021-11-10 11:55:00,150.42,150.631,150.393,150.565,5910
2021-11-10 11:54:00,150.357,150.505,150.329,150.418,3672
2021-11-10 11:53:00,150.332,150.471,150.305,150.379,6528
2021-11-10 11:52:00,150.288,150.387,150.261,150.325,2658
2021-11-10 11:51:00,150.225,150.422,150.197,150.34,3995
2021-11-10 11:50:00,150.078,150.294,150.05,150.198,21230
2021-11-10 11:49:00,150.014,150.143,149.982,150.095,3821
2021-11-10 11:48:00,150.029,150.104,149.928,150.027,5980
2021-11-10 11:47:00,149.858,150.084,149.825,150.046,3351
2021-11-10 11:46:00,149.627,149.986,149.6,149.9,7335
2021-11-10 11:45:00,149.471,149.683,149.248,149.645,40148
2021-11-10 11:44:00,149.54,149.614,149.424,149.489,18154
2021-11-10 11:43:00,149.77,149.869,149.454,149.557,19821
2021-11-10 11:42:00,149.99,150.045,149.728,149.782,9248
2021-11-10 11:41:00,149.926,150.083,149.899,150.012,3769
2021-11-10 11:40:00,149.985,150.113,149.86,149.929,8967
2021-11-10 11:39:00,150.058,150.133,149.933,150.017,5311
2021-11-10 11:38:00,150.078,150.133,149.982,150.076,1912
2021-11-10 11:37:00,150.049,150.161,149.972,150.076,3893
2021-11-10 11:36:00,150.058,150.162,149.992,150.042,3350
2021-11-10 11:35:00,150.107,150.28,150.07,150.115,3702
2021-11-10 11:34:00,150.009,150.162,149.982,150.125,3945
2021-11-10 11:33:00,149.931,150.041,149.816,150.003,2953
2021-11-10 11:32:00,149.961,150.06,149.796,150.017,11957
2021-11-10 11:31:00,150.058,150.133,149.958,150.027,7112
2021-11-10 11:30:00,149.897,150.144,149.825,150.09,10528
2021-11-10 11:29:00,150.024,150.121,149.806,149.9,7073
2021-11-10 11:28:00,150.122,150.241,150.094,150.174,2515
2021-11-10 11:27:00,150.181,150.241,150.109,150.164,3800
2021-11-10 11:26:00,150.244,150.299,150.114,150.213,2116
2021-11-10 11:25:00,150.411,150.518,150.158,150.311,5629
2021-11-10 11:24:00,150.479,150.573,150.383,150.428,1771
2021-11-10 11:23:00,150.401,150.593,150.324,150.526,13117
2021-11-10 11:22:00,150.46,150.515,150.319,150.428,9424
2021-11-10 11:21:00,150.469,150.573,150.442,150.501,2673
2021-11-10 11:20:00,150.479,150.588,150.432,150.506,1502
2021-11-10 11:19:00,150.489,150.583,150.383,150.428,3616
2021-11-10 11:18:00,150.528,150.642,150.491,150.536,2962
2021-11-10 11:17:00,150.46,150.583,150.432,150.531,3813
2021-11-10 11:16:00,150.499,150.573,150.412,150.462,1668
2021-11-10 11:15:00,150.46,150.573,150.417,150.536,4923
2021-11-10 11:14:00,150.518,150.582,150.422,150.497,4268
2021-11-10 11:13:00,150.567,150.631,150.461,150.575,5149
2021-11-10 11:12:00,150.548,150.652,150.491,150.575,3450
2021-11-10 11:11:00,150.425,150.583,150.373,150.545,2130
2021-11-10 11:10:00,150.425,150.48,150.295,150.438,2457
2021-11-10 11:09:00,150.435,150.513,150.334,150.438,5711
2021-11-10 11:08:00,150.215,150.495,150.187,150.443,8028
2021-11-10 11:07:00,150.254,150.309,150.178,150.225,2048
2021-11-10 11:06:00,150.195,150.329,150.109,150.242,9258
2021-11-10 11:05:00,150.205,150.397,150.164,150.252,11108
2021-11-10 11:04:00,150.205,150.294,150.168,150.213,2578
2021-11-10 11:03:00,150.044,150.378,150.016,150.281,8398
2021-11-10 11:02:00,150.039,150.133,149.982,150.071,5438
2021-11-10 11:01:00,150.122,150.192,150.002,150.076,5536
2021-11-10 11:00:00,150.053,150.231,150.026,150.134,2224
2021-11-10 10:59:00,150.009,150.182,149.982,150.066,5137
2021-11-10 10:58:00,150.078,150.152,149.962,150.027,4030
2021-11-10 10:57:00,150.142,150.241,150.011,150.115,6037
2021-11-10 10:56:00,150.205,150.299,150.099,150.174,5418
2021-11-10 10:55:00,150.401,150.456,150.197,150.242,6500
2021-11-10 10:54:00,150.455,150.544,150.354,150.467,3191
2021-11-10 10:53:00,150.371,150.681,150.275,150.501,8150
2021-11-10 10:52:00,150.332,150.475,150.227,150.389,6079
2021-11-10 10:51:00,150.049,150.378,150.021,150.301,6415
2021-11-10 10:50:00,150.019,150.172,149.869,150.056,22561
2021-11-10 10:49:00,150.098,150.152,149.845,150.066,11101
2021-11-10 10:48:00,150.195,150.25,150.049,150.125,11713
2021-11-10 10:47:00,150.313,150.387,150.197,150.242,6230
2021-11-10 10:46:00,150.166,150.515,150.138,150.418,11911
2021-11-10 10:45:00,150.274,150.338,150.109,150.213,5672
2021-11-10 10:44:00,150.376,150.451,150.266,150.311,5471
2021-11-10 10:43:00,150.215,150.417,150.148,150.379,4289
2021-11-10 10:42:00,150.401,150.456,150.178,150.26,6498
2021-11-10 10:41:00,150.616,150.73,150.368,150.418,7292
2021-11-10 10:40:00,150.691,150.784,150.53,150.678,8594
2021-11-10 10:39:00,150.768,150.867,150.588,150.722,5641
2021-11-10 10:38:00,150.665,150.887,150.637,150.771,18080
2021-11-10 10:37:00,150.626,150.784,150.54,150.673,7260
2021-11-10 10:36:00,150.504,150.681,150.476,150.609,3912
2021-11-10 10:35:00,150.371,150.671,150.344,150.506,9941
2021-11-10 10:34:00,150.205,150.436,150.138,150.374,12678
2021-11-10 10:33:00,150.275,150.343,150.178,150.223,7229
2021-11-10 10:32:00,150.45,150.583,150.217,150.276,29735
2021-11-10 10:31:00,150.538,150.593,150.285,150.487,10234
2021-11-10 10:30:00,150.45,150.603,150.383,150.555,26129
2021-11-10 10:29:00,150.499,150.583,150.383,150.492,9207
2021-11-10 10:28:00,150.528,150.593,150.393,150.477,12590
2021-11-10 10:27:00,150.479,150.671,150.437,150.545,8795
2021-11-10 10:26:00,150.234,150.544,150.207,150.448,7140
2021-11-10 10:25:00,150.117,150.348,150.002,150.223,8091
2021-11-10 10:24:00,150.176,150.309,150.08,150.164,10590
2021-11-10 10:23:00,150.327,150.382,150.031,150.144,12583
2021-11-10 10:22:00,150.66,150.725,150.295,150.34,22052
2021-11-10 10:21:00,151.154,151.219,150.628,150.682,6991
2021-11-10 10:20:00,151.252,151.307,151.029,151.211,14964
2021-11-10 10:19:00,151.257,151.347,151.029,151.279,24037
2021-11-10 10:18:00,151.505,151.621,151.234,151.279,11852
2021-11-10 10:17:00,151.183,151.621,151.068,151.516,17286
2021-11-10 10:16:00,151.056,151.288,150.97,151.191,11272
2021-11-10 10:15:00,150.861,151.141,150.833,151.054,18444
2021-11-10 10:14:00,150.753,150.955,150.676,150.868,8652
2021-11-10 10:13:00,150.831,150.887,150.72,150.775,3965
2021-11-10 10:12:00,150.763,150.975,150.667,150.859,11956
2021-11-10 10:11:00,150.797,150.896,150.686,150.761,11568
2021-11-10 10:10:00,150.626,150.877,150.559,150.79,10502
2021-11-10 10:09:00,150.821,150.887,150.598,150.643,3703
2021-11-10 10:08:00,150.733,150.984,150.706,150.878,27108
2021-11-10 10:07:00,150.758,150.833,150.559,150.77,6365
2021-11-10 10:06:00,150.557,150.838,150.403,150.741,9971
2021-11-10 10:05:00,150.611,150.769,150.491,150.624,6466
2021-11-10 10:04:00,150.313,150.642,150.178,150.604,9603
2021-11-10 10:03:00,150.166,150.343,150.109,150.306,4851
2021-11-10 10:02:00,150.45,150.622,150.138,150.213,16250
2021-11-10 10:01:00,150.572,150.661,150.363,150.482,6300
2021-11-10 10:00:00,150.694,150.867,150.471,150.614,26743
2021-11-10 09:59:00,150.704,150.965,150.657,150.712,6656
2021-11-10 09:58:00,150.616,150.789,150.546,150.751,4799
2021-11-10 09:57:00,150.89,150.945,150.618,150.668,5019
2021-11-10 09:56:00,150.777,151.004,150.745,150.903,8656
2021-11-10 09:55:00,150.665,150.867,150.491,150.761,11900
2021-11-10 09:54:00,150.46,150.73,150.28,150.643,7072
2021-11-10 09:53:00,150.645,150.72,150.412,150.477,11147
2021-11-10 09:52:00,150.685,150.867,150.589,150.692,8483
2021-11-10 09:51:00,150.729,150.838,150.51,150.722,17392
2021-11-10 09:50:00,150.655,151.063,150.588,150.712,23671
2021-11-10 09:49:00,150.958,151.053,150.657,150.702,5578
2021-11-10 09:48:00,150.919,151.004,150.628,150.893,7706
2021-11-10 09:47:00,150.753,151.053,150.716,150.976,8475
2021-11-10 09:46:00,150.376,150.847,150.334,150.751,16583
2021-11-10 09:45:00,150.176,150.466,150.004,150.428,15621
2021-11-10 09:44:00,150.332,150.397,150.07,150.193,11599
2021-11-10 09:43:00,150.176,150.603,150.017,150.378,16558
2021-11-10 09:42:00,150.156,150.348,150.08,150.164,12679
2021-11-10 09:41:00,150.339,150.431,150.011,150.13,9473
2021-11-10 09:40:00,150.362,150.759,150.251,150.389,8870
2021-11-10 09:39:00,150.548,150.681,150.227,150.374,12359
