,1. open,2. high,3. low,4. close,5. volume
2023-09-18 11:57:00,75.883,75.892,75.861,75.886,2456
2023-09-18 11:56:00,75.902,75.912,75.87,75.896,1956
2023-09-18 11:55:00,75.888,75.902,75.861,75.896,2687
2023-09-18 11:54:00,75.883,75.892,75.88,75.886,591
2023-09-18 11:53:00,75.883,75.902,75.868,75.886,3188
2023-09-18 11:52:00,75.912,75.921,75.875,75.881,2313
2023-09-18 11:51:00,75.922,75.931,75.89,75.911,2132
2023-09-18 11:50:00,75.952,75.966,75.93,75.944,2901
2023-09-18 11:49:00,75.932,75.961,75.93,75.946,2099
2023-09-18 11:48:00,75.962,75.971,75.93,75.936,2393
2023-09-18 11:47:00,75.952,75.971,75.949,75.965,1052
2023-09-18 11:46:00,75.947,75.956,75.93,75.946,1144
2023-09-18 11:45:00,75.962,75.971,75.935,75.946,5012
2023-09-18 11:44:00,75.952,75.961,75.949,75.956,647
2023-09-18 11:43:00,75.902,75.959,75.9,75.953,1415
2023-09-18 11:42:00,75.922,75.931,75.89,75.906,3403
2023-09-18 11:41:00,75.898,75.931,75.895,75.926,3482
2023-09-18 11:40:00,75.902,75.921,75.895,75.901,1562
2023-09-18 11:39:00,75.898,75.921,75.89,75.902,3820
2023-09-18 11:38:00,75.863,75.907,75.861,75.901,4094
2023-09-18 11:37:00,75.873,75.892,75.856,75.862,3384
2023-09-18 11:36:00,75.883,75.897,75.87,75.876,2626
2023-09-18 11:35:00,75.873,75.882,75.861,75.867,2216
2023-09-18 11:34:00,75.878,75.902,75.87,75.886,4972
2023-09-18 11:33:00,75.863,75.892,75.861,75.886,2557
2023-09-18 11:32:00,75.863,75.892,75.861,75.876,3706
2023-09-18 11:31:00,75.863,75.887,75.856,75.876,4687
2023-09-18 11:30:00,75.863,75.882,75.861,75.867,3439
2023-09-18 11:29:00,75.843,75.862,75.831,75.857,2556
2023-09-18 11:28:00,75.804,75.842,75.801,75.837,2957
2023-09-18 11:27:00,75.863,75.872,75.811,75.817,3114
2023-09-18 11:26:00,75.843,75.857,75.831,75.852,688
2023-09-18 11:25:00,75.858,75.872,75.841,75.847,4077
2023-09-18 11:24:00,75.833,75.862,75.831,75.857,1284
2023-09-18 11:23:00,75.823,75.837,75.821,75.832,797
2023-09-18 11:22:00,75.804,75.842,75.801,75.817,1726
2023-09-18 11:21:00,75.794,75.803,75.781,75.797,2530
2023-09-18 11:20:00,75.794,75.823,75.791,75.802,2882
2023-09-18 11:19:00,75.764,75.783,75.752,75.778,1961
2023-09-18 11:18:00,75.734,75.773,75.732,75.768,3037
2023-09-18 11:17:00,75.705,75.741,75.697,75.733,2938
2023-09-18 11:16:00,75.705,75.724,75.683,75.713,7349
2023-09-18 11:15:00,75.685,75.704,75.683,75.699,1237
2023-09-18 11:14:00,75.725,75.734,75.692,75.699,1223
2023-09-18 11:13:00,75.705,75.744,75.702,75.728,3468
2023-09-18 11:12:00,75.71,75.734,75.707,75.713,1754
2023-09-18 11:11:00,75.725,75.739,75.712,75.718,2810
2023-09-18 11:10:00,75.705,75.724,75.692,75.718,3029
2023-09-18 11:09:00,75.715,75.753,75.692,75.699,3979
2023-09-18 11:08:00,75.715,75.724,75.702,75.713,1729
2023-09-18 11:07:00,75.715,75.724,75.712,75.718,442
2023-09-18 11:06:00,75.685,75.734,75.683,75.713,1854
2023-09-18 11:05:00,75.715,75.724,75.663,75.679,2757
2023-09-18 11:04:00,75.744,75.753,75.712,75.718,4149
2023-09-18 11:03:00,75.744,75.753,75.722,75.733,3674
2023-09-18 11:02:00,75.729,75.763,75.727,75.748,1600
2023-09-18 11:01:00,75.774,75.783,75.722,75.738,3967
2023-09-18 11:00:00,75.813,75.823,75.772,75.778,3898
2023-09-18 10:59:00,75.813,75.832,75.811,75.822,1802
2023-09-18 10:58:00,75.853,75.862,75.801,75.817,2527
2023-09-18 10:57:00,75.863,75.872,75.831,75.857,6797
2023-09-18 10:56:00,75.823,75.862,75.821,75.857,2622
2023-09-18 10:55:00,75.863,75.872,75.831,75.837,1580
2023-09-18 10:54:00,75.873,75.882,75.851,75.857,2396
2023-09-18 10:53:00,75.893,75.902,75.851,75.857,1965
2023-09-18 10:52:00,75.878,75.912,75.87,75.906,3617
2023-09-18 10:51:00,75.853,75.872,75.851,75.867,2199
2023-09-18 10:50:00,75.804,75.852,75.796,75.847,4969
2023-09-18 10:49:00,75.765,75.818,75.762,75.812,5954
2023-09-18 10:48:00,75.774,75.793,75.752,75.768,1914
2023-09-18 10:47:00,75.797,75.808,75.762,75.778,3284
2023-09-18 10:46:00,75.764,75.803,75.752,75.797,1547
2023-09-18 10:45:00,75.784,75.803,75.762,75.768,2748
2023-09-18 10:44:00,75.754,75.803,75.742,75.797,1989
2023-09-18 10:43:00,75.784,75.793,75.742,75.758,1885
2023-09-18 10:42:00,75.715,75.788,75.702,75.783,6565
2023-09-18 10:41:00,75.685,75.714,75.668,75.699,2882
2023-09-18 10:40:00,75.715,75.724,75.692,75.718,2326
2023-09-18 10:39:00,75.695,75.724,75.683,75.718,2081
2023-09-18 10:38:00,75.734,75.753,75.732,75.738,2740
2023-09-18 10:37:00,75.754,75.783,75.752,75.758,5108
2023-09-18 10:36:00,75.725,75.739,75.722,75.733,936
2023-09-18 10:35:00,75.734,75.744,75.692,75.728,3369
2023-09-18 10:34:00,75.764,75.773,75.722,75.728,3287
2023-09-18 10:33:00,75.715,75.773,75.712,75.758,2652
2023-09-18 10:32:00,75.645,75.714,75.643,75.708,1982
2023-09-18 10:31:00,75.596,75.65,75.594,75.644,1510
2023-09-18 10:30:00,75.507,75.575,75.505,75.57,1930
2023-09-18 10:29:00,75.497,75.516,75.475,75.481,3345
2023-09-18 10:28:00,75.482,75.506,75.475,75.501,1763
2023-09-18 10:27:00,75.507,75.535,75.475,75.481,4118
2023-09-18 10:26:00,75.458,75.467,75.445,75.451,1157
2023-09-18 10:25:00,75.467,75.486,75.386,75.446,8787
2023-09-18 10:24:00,75.477,75.486,75.435,75.451,2616
2023-09-18 10:23:00,75.438,75.486,75.435,75.481,1966
2023-09-18 10:22:00,75.398,75.457,75.386,75.432,5302
2023-09-18 10:21:00,75.398,75.427,75.376,75.402,1844
2023-09-18 10:20:00,75.448,75.467,75.386,75.392,6968
2023-09-18 10:19:00,75.408,75.437,75.406,75.432,2951
2023-09-18 10:18:00,75.369,75.397,75.366,75.392,1189
2023-09-18 10:17:00,75.319,75.373,75.317,75.362,2152
2023-09-18 10:16:00,75.339,75.358,75.317,75.333,1210
2023-09-18 10:15:00,75.306,75.383,75.297,75.377,4527
2023-09-18 10:14:00,75.339,75.353,75.297,75.313,5121
2023-09-18 10:13:00,75.359,75.368,75.307,75.323,1529
2023-09-18 10:12:00,75.339,75.368,75.337,75.362,2356
2023-09-18 10:11:00,75.309,75.358,75.297,75.343,4004
2023-09-18 10:10:00,75.309,75.338,75.297,75.303,2681
2023-09-18 10:09:00,75.24,75.308,75.238,75.303,2547
2023-09-18 10:08:00,75.22,75.254,75.218,75.249,1563
2023-09-18 10:07:00,75.201,75.22,75.198,75.204,2586
2023-09-18 10:06:00,75.215,75.249,75.159,75.184,9001
2023-09-18 10:05:00,75.21,75.244,75.198,75.234,2239
2023-09-18 10:04:00,75.172,75.21,75.164,75.204,2821
2023-09-18 10:03:00,75.117,75.17,75.114,75.165,2305
2023-09-18 10:02:00,75.141,75.18,75.114,75.135,6264
2023-09-18 10:01:00,75.062,75.16,75.06,75.145,12175
2023-09-18 10:00:00,74.998,75.11,74.971,75.041,11397
2023-09-18 09:59:00,75.033,75.042,74.951,74.982,8425
2023-09-18 09:58:00,74.953,75.012,74.951,75.006,3401
2023-09-18 09:57:00,74.934,74.982,74.921,74.927,4960
2023-09-18 09:56:00,74.924,74.948,74.892,74.898,4340
2023-09-18 09:55:00,74.914,74.938,74.852,74.927,7573
2023-09-18 09:54:00,75.013,75.022,74.902,74.922,7418
2023-09-18 09:53:00,75.023,75.061,75.0,75.006,7498
2023-09-18 09:52:00,74.983,75.032,74.961,75.006,3975
2023-09-18 09:51:00,74.899,74.992,74.887,74.987,4003
2023-09-18 09:50:00,74.924,74.943,74.872,74.898,8277
2023-09-18 09:49:00,74.874,74.992,74.842,74.908,7729
2023-09-18 09:48:00,74.864,74.893,74.832,74.878,16319
2023-09-18 09:47:00,74.805,74.923,74.803,74.848,10865
2023-09-18 09:46:00,74.785,74.854,74.773,74.779,4623
2023-09-18 09:45:00,74.845,74.953,74.783,74.804,6508
2023-09-18 09:44:00,74.835,74.883,74.803,74.819,8017
2023-09-18 09:43:00,74.904,74.933,74.793,74.809,11038
2023-09-18 09:42:00,75.042,75.064,74.852,74.868,15702
2023-09-18 09:41:00,75.27,75.279,75.05,75.076,13560
2023-09-18 09:40:00,75.349,75.397,75.238,75.264,12585
2023-09-18 09:39:00,75.112,75.348,75.099,75.343,9291
2023-09-18 09:38:00,75.24,75.308,75.099,75.105,7401
2023-09-18 09:37:00,75.299,75.308,75.149,75.204,7580
2023-09-18 09:36:00,75.349,75.368,75.327,75.333,2301
2023-09-18 09:35:00,75.356,75.365,75.238,75.323,4051
2023-09-18 09:34:00,75.29,75.417,75.287,75.377,5466
2023-09-18 09:33:00,75.438,75.447,75.243,75.303,5211
2023-09-18 09:32:00,75.487,75.506,75.386,75.461,6074
2023-09-18 09:31:00,75.586,75.635,75.455,75.461,3272
2023-09-18 09:30:00,75.616,75.625,75.317,75.56,28674
2023-09-15 15:59:00,75.685,75.694,75.633,75.639,91379
2023-09-15 15:58:00,75.645,75.689,75.643,75.684,14423
2023-09-15 15:57:00,75.586,75.669,75.584,75.639,18396
2023-09-15 15:56:00,75.655,75.669,75.564,75.585,39289
2023-09-15 15:55:00,75.685,75.694,75.564,75.669,72587
2023-09-15 15:54:00,75.705,75.714,75.633,75.679,27042
2023-09-15 15:53:00,75.705,75.724,75.673,75.699,11217
2023-09-15 15:52:00,75.7,75.724,75.683,75.713,12762
2023-09-15 15:51:00,75.7,75.724,75.683,75.703,14205
2023-09-15 15:50:00,75.715,75.734,75.633,75.703,34913
2023-09-15 15:49:00,75.685,75.734,75.663,75.728,12696
2023-09-15 15:48:00,75.705,75.714,75.678,75.684,5959
2023-09-15 15:47:00,75.695,75.734,75.678,75.713,5975
2023-09-15 15:46:00,75.665,75.714,75.663,75.703,6498
2023-09-15 15:45:00,75.7,75.709,75.653,75.669,11190
2023-09-15 15:44:00,75.705,75.714,75.692,75.703,3319
2023-09-15 15:43:00,75.695,75.729,75.692,75.708,8050
2023-09-15 15:42:00,75.7,75.714,75.678,75.694,4508
2023-09-15 15:41:00,75.71,75.734,75.692,75.699,5125
2023-09-15 15:40:00,75.705,75.724,75.702,75.713,5511
2023-09-15 15:39:00,75.754,75.763,75.692,75.708,9736
2023-09-15 15:38:00,75.789,75.803,75.757,75.763,4062
2023-09-15 15:37:00,75.774,75.798,75.767,75.792,6107
2023-09-15 15:36:00,75.774,75.813,75.762,75.787,6332
2023-09-15 15:35:00,75.799,75.808,75.772,75.779,5036
2023-09-15 15:34:00,75.769,75.808,75.762,75.802,3559
2023-09-15 15:33:00,75.784,75.798,75.762,75.773,5172
2023-09-15 15:32:00,75.774,75.803,75.757,75.797,3986
2023-09-15 15:31:00,75.789,75.798,75.772,75.778,5360
2023-09-15 15:30:00,75.744,75.803,75.742,75.787,6316
2023-09-15 15:29:00,75.734,75.753,75.732,75.738,3163
2023-09-15 15:28:00,75.754,75.768,75.732,75.738,3862
2023-09-15 15:27:00,75.734,75.753,75.727,75.738,4328
2023-09-15 15:26:00,75.744,75.753,75.727,75.733,3996
2023-09-15 15:25:00,75.764,75.776,75.742,75.748,4556
2023-09-15 15:24:00,75.774,75.788,75.757,75.763,4692
2023-09-15 15:23:00,75.764,75.788,75.762,75.778,3425
2023-09-15 15:22:00,75.764,75.778,75.757,75.773,4387
2023-09-15 15:21:00,75.774,75.783,75.767,75.773,1803
2023-09-15 15:20:00,75.794,75.808,75.772,75.783,3505
2023-09-15 15:19:00,75.804,75.832,75.796,75.817,5413
2023-09-15 15:18:00,75.799,75.823,75.791,75.807,7336
2023-09-15 15:17:00,75.833,75.842,75.791,75.802,3841
2023-09-15 15:16:00,75.833,75.842,75.821,75.837,3443
2023-09-15 15:15:00,75.853,75.862,75.826,75.837,3459
2023-09-15 15:14:00,75.858,75.867,75.841,75.862,3429
2023-09-15 15:13:00,75.848,75.872,75.846,75.862,3836
2023-09-15 15:12:00,75.853,75.862,75.836,75.852,2263
2023-09-15 15:11:00,75.853,75.867,75.851,75.857,1437
2023-09-15 15:10:00,75.843,75.862,75.841,75.857,2596
2023-09-15 15:09:00,75.858,75.867,75.831,75.847,1712
2023-09-15 15:08:00,75.848,75.872,75.846,75.862,3115
2023-09-15 15:07:00,75.853,75.882,75.851,75.867,4324
2023-09-15 15:06:00,75.873,75.882,75.851,75.857,2308
2023-09-15 15:05:00,75.893,75.902,75.87,75.876,2742
2023-09-15 15:04:00,75.898,75.907,75.87,75.896,3928
2023-09-15 15:03:00,75.902,75.912,75.88,75.896,2617
2023-09-15 15:02:00,75.922,75.931,75.905,75.911,1724
2023-09-15 15:01:00,75.942,75.951,75.91,75.921,5034
2023-09-15 15:00:00,75.942,75.951,75.94,75.946,748
2023-09-15 14:59:00,75.937,75.949,75.935,75.943,945
2023-09-15 14:58:00,75.922,75.951,75.92,75.946,1880
2023-09-15 14:57:00,75.932,75.941,75.905,75.926,3176
2023-09-15 14:56:00,75.922,75.941,75.92,75.936,2315
2023-09-15 14:55:00,75.912,75.931,75.9,75.926,3192
2023-09-15 14:54:00,75.912,75.926,75.9,75.906,1825
2023-09-15 14:53:00,75.912,75.926,75.91,75.921,1167
2023-09-15 14:52:00,75.893,75.921,75.885,75.896,4030
2023-09-15 14:51:00,75.883,75.892,75.88,75.886,2226
2023-09-15 14:50:00,75.902,75.912,75.89,75.896,2347
2023-09-15 14:49:00,75.898,75.912,75.88,75.906,2116
2023-09-15 14:48:00,75.902,75.912,75.895,75.901,373
2023-09-15 14:47:00,75.893,75.926,75.885,75.906,3168
2023-09-15 14:46:00,75.922,75.931,75.88,75.886,2151
2023-09-15 14:45:00,75.873,75.921,75.87,75.916,3776
2023-09-15 14:44:00,75.833,75.862,75.811,75.857,3846
2023-09-15 14:43:00,75.833,75.847,75.831,75.837,1413
2023-09-15 14:42:00,75.842,75.852,75.826,75.832,3039
2023-09-15 14:41:00,75.833,75.852,75.831,75.842,1577
2023-09-15 14:40:00,75.848,75.857,75.836,75.842,1049
2023-09-15 14:39:00,75.833,75.862,75.831,75.847,4280
2023-09-15 14:38:00,75.823,75.842,75.816,75.837,2864
2023-09-15 14:37:00,75.823,75.842,75.811,75.832,4205
2023-09-15 14:36:00,75.825,75.837,75.822,75.832,415
2023-09-15 14:35:00,75.843,75.852,75.826,75.832,2391
2023-09-15 14:34:00,75.828,75.857,75.826,75.852,939
2023-09-15 14:33:00,75.823,75.852,75.821,75.832,2884
2023-09-15 14:32:00,75.818,75.842,75.806,75.832,2716
2023-09-15 14:31:00,75.804,75.818,75.801,75.812,1370
2023-09-15 14:30:00,75.823,75.832,75.811,75.817,1423
2023-09-15 14:29:00,75.813,75.832,75.791,75.827,2529
2023-09-15 14:28:00,75.813,75.837,75.811,75.822,1926
2023-09-15 14:27:00,75.843,75.857,75.806,75.812,1839
2023-09-15 14:26:00,75.833,75.842,75.831,75.837,618
2023-09-15 14:25:00,75.843,75.852,75.826,75.837,2577
2023-09-15 14:24:00,75.853,75.872,75.846,75.852,1524
2023-09-15 14:23:00,75.853,75.862,75.851,75.857,794
2023-09-15 14:22:00,75.843,75.862,75.841,75.857,3394
2023-09-15 14:21:00,75.823,75.842,75.821,75.837,377
2023-09-15 14:20:00,75.823,75.842,75.821,75.837,1605
2023-09-15 14:19:00,75.833,75.872,75.821,75.837,5647
2023-09-15 14:18:00,75.838,75.847,75.831,75.837,2170
2023-09-15 14:17:00,75.833,75.847,75.831,75.842,1887
2023-09-15 14:16:00,75.828,75.862,75.826,75.847,2589
2023-09-15 14:15:00,75.804,75.852,75.801,75.837,2754
2023-09-15 14:14:00,75.794,75.803,75.772,75.797,1333
2023-09-15 14:13:00,75.813,75.823,75.772,75.778,1252
2023-09-15 14:12:00,75.818,75.832,75.811,75.817,2522
2023-09-15 14:11:00,75.828,75.842,75.811,75.837,1679
2023-09-15 14:10:00,75.843,75.862,75.811,75.827,9141
2023-09-15 14:09:00,75.843,75.872,75.841,75.852,1576
2023-09-15 14:08:00,75.813,75.842,75.811,75.837,3676
2023-09-15 14:07:00,75.848,75.857,75.841,75.847,1971
2023-09-15 14:06:00,75.883,75.912,75.851,75.857,5547
2023-09-15 14:05:00,75.991,76.006,75.91,75.916,11366
2023-09-15 14:04:00,75.932,75.991,75.93,75.985,3511
2023-09-15 14:03:00,75.947,75.956,75.93,75.936,1525
2023-09-15 14:02:00,75.972,75.981,75.945,75.956,1498
2023-09-15 14:01:00,75.967,75.991,75.964,75.985,1687
2023-09-15 14:00:00,75.991,76.001,75.959,75.965,2568
2023-09-15 13:59:00,75.977,76.001,75.974,75.995,1058
2023-09-15 13:58:00,75.982,75.991,75.979,75.985,967
2023-09-15 13:57:00,75.982,75.991,75.959,75.985,2189
2023-09-15 13:56:00,75.996,76.01,75.979,75.995,4377
2023-09-15 13:55:00,76.031,76.04,76.009,76.015,1496
2023-09-15 13:54:00,76.011,76.04,76.009,76.035,2388
2023-09-15 13:53:00,76.021,76.03,75.999,76.005,1707
2023-09-15 13:52:00,76.041,76.05,76.019,76.025,1680
2023-09-15 13:51:00,76.021,76.05,76.019,76.045,1742
2023-09-15 13:50:00,76.041,76.05,76.019,76.025,3430
2023-09-15 13:49:00,75.991,76.06,75.989,76.054,8758
2023-09-15 13:48:00,75.986,76.001,75.974,75.995,2371
2023-09-15 13:47:00,75.982,75.991,75.979,75.985,1248
2023-09-15 13:46:00,75.991,76.001,75.979,75.985,2906
2023-09-15 13:45:00,75.991,76.01,75.974,76.0,2660
2023-09-15 13:44:00,75.986,75.996,75.984,75.99,471
2023-09-15 13:43:00,75.962,76.001,75.959,75.995,1239
2023-09-15 13:42:00,75.912,75.951,75.91,75.946,3910
2023-09-15 13:41:00,75.932,75.941,75.91,75.916,1832
2023-09-15 13:40:00,75.952,75.961,75.93,75.936,1519
2023-09-15 13:39:00,75.912,75.961,75.91,75.955,2865
2023-09-15 13:38:00,75.902,75.931,75.88,75.926,3891
2023-09-15 13:37:00,75.883,75.902,75.88,75.896,1747
2023-09-15 13:36:00,75.922,75.931,75.851,75.906,25908
2023-09-15 13:35:00,75.863,75.902,75.861,75.896,890
2023-09-15 13:34:00,75.853,75.862,75.836,75.847,3160
2023-09-15 13:33:00,75.823,75.842,75.821,75.832,2298
2023-09-15 13:32:00,75.764,75.808,75.762,75.802,2618
2023-09-15 13:31:00,75.764,75.778,75.732,75.748,1867
2023-09-15 13:30:00,75.794,75.803,75.762,75.768,5278
2023-09-15 13:29:00,75.784,75.808,75.781,75.797,1625
2023-09-15 13:28:00,75.789,75.803,75.762,75.768,2649
2023-09-15 13:27:00,75.769,75.793,75.762,75.787,1961
2023-09-15 13:26:00,75.784,75.793,75.767,75.778,2129
2023-09-15 13:25:00,75.764,75.798,75.757,75.787,4632
2023-09-15 13:24:00,75.754,75.768,75.752,75.763,1621
2023-09-15 13:23:00,75.725,75.762,75.722,75.757,717
2023-09-15 13:22:00,75.725,75.734,75.688,75.718,3587
2023-09-15 13:21:00,75.715,75.744,75.707,75.728,3867
2023-09-15 13:20:00,75.71,75.724,75.702,75.713,1521
2023-09-15 13:19:00,75.754,75.763,75.707,75.713,2598
2023-09-15 13:18:00,75.749,75.763,75.742,75.748,2325
2023-09-15 13:17:00,75.742,75.753,75.737,75.748,2243
2023-09-15 13:16:00,75.734,75.744,75.722,75.738,1892
2023-09-15 13:15:00,75.734,75.744,75.732,75.738,1064
2023-09-15 13:14:00,75.734,75.744,75.732,75.738,1018
2023-09-15 13:13:00,75.729,75.763,75.727,75.758,2597
2023-09-15 13:12:00,75.734,75.744,75.712,75.728,2642
2023-09-15 13:11:00,75.734,75.748,75.732,75.743,1456
2023-09-15 13:10:00,75.764,75.773,75.742,75.748,2464
2023-09-15 13:09:00,75.754,75.773,75.752,75.768,2195
2023-09-15 13:08:00,75.754,75.768,75.752,75.763,1513
2023-09-15 13:07:00,75.734,75.753,75.732,75.748,1394
2023-09-15 13:06:00,75.705,75.734,75.702,75.728,1748
2023-09-15 13:05:00,75.744,75.758,75.722,75.728,4354
2023-09-15 13:04:00,75.737,75.753,75.735,75.748,2757
2023-09-15 13:03:00,75.744,75.753,75.732,75.738,1665
2023-09-15 13:02:00,75.754,75.763,75.747,75.753,265
2023-09-15 13:01:00,75.787,75.797,75.752,75.758,3633
2023-09-15 13:00:00,75.782,75.802,75.777,75.796,1872
2023-09-15 12:59:00,75.774,75.783,75.767,75.773,1066
2023-09-15 12:58:00,75.764,75.793,75.762,75.787,1951
2023-09-15 12:57:00,75.764,75.788,75.762,75.773,2474
2023-09-15 12:56:00,75.764,75.778,75.747,75.768,2975
2023-09-15 12:55:00,75.804,75.813,75.767,75.778,3714
2023-09-15 12:54:00,75.823,75.832,75.801,75.807,3717
2023-09-15 12:53:00,75.843,75.852,75.801,75.827,1840
2023-09-15 12:52:00,75.828,75.852,75.821,75.847,1203
2023-09-15 12:51:00,75.848,75.857,75.821,75.827,2467
2023-09-15 12:50:00,75.852,75.862,75.85,75.857,1149
2023-09-15 12:49:00,75.838,75.862,75.836,75.857,1601
2023-09-15 12:48:00,75.823,75.842,75.821,75.837,1734
2023-09-15 12:47:00,75.833,75.842,75.801,75.827,3018
2023-09-15 12:46:00,75.853,75.862,75.836,75.842,1126
2023-09-15 12:45:00,75.893,75.902,75.851,75.867,2658
2023-09-15 12:44:00,75.907,75.917,75.875,75.898,3534
2023-09-15 12:43:00,75.902,75.921,75.9,75.915,764
2023-09-15 12:42:00,75.907,75.921,75.89,75.896,1685
2023-09-15 12:41:00,75.902,75.931,75.9,75.916,1985
2023-09-15 12:40:00,75.912,75.921,75.885,75.891,1771
2023-09-15 12:39:00,75.893,75.936,75.885,75.916,2506
2023-09-15 12:38:00,75.893,75.907,75.89,75.896,1697
2023-09-15 12:37:00,75.853,75.897,75.851,75.891,2201
2023-09-15 12:36:00,75.853,75.862,75.846,75.852,965
2023-09-15 12:35:00,75.863,75.872,75.856,75.862,1378
2023-09-15 12:34:00,75.873,75.882,75.861,75.867,1148
2023-09-15 12:33:00,75.853,75.882,75.851,75.872,1848
2023-09-15 12:32:00,75.883,75.892,75.859,75.865,2824
2023-09-15 12:31:00,75.868,75.892,75.865,75.886,1807
2023-09-15 12:30:00,75.863,75.877,75.851,75.872,1264
2023-09-15 12:29:00,75.86,75.882,75.856,75.867,1958
2023-09-15 12:28:00,75.878,75.892,75.861,75.872,3674
2023-09-15 12:27:00,75.902,75.912,75.87,75.881,2162
2023-09-15 12:26:00,75.917,75.926,75.89,75.906,2536
2023-09-15 12:25:00,75.912,75.936,75.91,75.921,2794
2023-09-15 12:24:00,75.898,75.921,75.875,75.906,3118
2023-09-15 12:23:00,75.922,75.931,75.895,75.901,3426
2023-09-15 12:22:00,75.937,75.951,75.92,75.926,2783
2023-09-15 12:21:00,75.932,75.941,75.925,75.936,1226
2023-09-15 12:20:00,75.922,75.936,75.92,75.931,1967
2023-09-15 12:19:00,75.912,75.921,75.9,75.916,3237
2023-09-15 12:18:00,75.912,75.931,75.9,75.926,2220
2023-09-15 12:17:00,75.878,75.912,75.875,75.906,3229
2023-09-15 12:16:00,75.883,75.892,75.875,75.881,1606
2023-09-15 12:15:00,75.883,75.902,75.88,75.896,2767
2023-09-15 12:14:00,75.868,75.882,75.865,75.876,391
2023-09-15 12:13:00,75.863,75.877,75.86,75.872,653
2023-09-15 12:12:00,75.873,75.887,75.851,75.857,1599
2023-09-15 12:11:00,75.902,75.912,75.875,75.881,2473
2023-09-15 12:10:00,75.878,75.902,75.875,75.896,2153
2023-09-15 12:09:00,75.873,75.892,75.87,75.876,2617
2023-09-15 12:08:00,75.883,75.892,75.865,75.876,1404
2023-09-15 12:07:00,75.873,75.892,75.87,75.886,2354
2023-09-15 12:06:00,75.863,75.882,75.856,75.876,2217
2023-09-15 12:05:00,75.868,75.882,75.861,75.876,1277
2023-09-15 12:04:00,75.843,75.862,75.831,75.857,4076
2023-09-15 12:03:00,75.804,75.842,75.801,75.837,2265
2023-09-15 12:02:00,75.813,75.832,75.791,75.807,4273
2023-09-15 12:01:00,75.838,75.847,75.821,75.827,1305
2023-09-15 12:00:00,75.863,75.872,75.831,75.837,3002
2023-09-15 11:59:00,75.873,75.882,75.856,75.867,2560
2023-09-15 11:58:00,75.888,75.897,75.851,75.876,4389
2023-09-15 11:57:00,75.863,75.882,75.852,75.876,3102
2023-09-15 11:56:00,75.883,75.892,75.861,75.867,4081
2023-09-15 11:55:00,75.898,75.921,75.895,75.906,2541
2023-09-15 11:54:00,75.902,75.921,75.885,75.901,2729
2023-09-15 11:53:00,75.927,75.941,75.91,75.926,4312
2023-09-15 11:52:00,75.873,75.931,75.87,75.926,3318
2023-09-15 11:51:00,75.885,75.902,75.865,75.872,3301
2023-09-15 11:50:00,75.902,75.921,75.88,75.896,4417
2023-09-15 11:49:00,75.878,75.912,75.875,75.897,3614
2023-09-15 11:48:00,75.912,75.921,75.875,75.881,5066
2023-09-15 11:47:00,75.917,75.931,75.915,75.921,1568
2023-09-15 11:46:00,75.922,75.941,75.915,75.926,4174
2023-09-15 11:45:00,75.942,75.951,75.91,75.926,1583
2023-09-15 11:44:00,75.982,75.991,75.94,75.946,1939
2023-09-15 11:43:00,75.982,75.991,75.979,75.985,1389
2023-09-15 11:42:00,75.982,75.991,75.979,75.985,805
2023-09-15 11:41:00,75.942,75.991,75.94,75.985,2063
2023-09-15 11:40:00,75.927,75.961,75.925,75.956,1063
2023-09-15 11:39:00,75.962,75.971,75.93,75.936,1388
2023-09-15 11:38:00,75.932,75.981,75.92,75.975,1724
2023-09-15 11:37:00,75.952,75.961,75.93,75.936,1566
2023-09-15 11:36:00,75.942,75.971,75.94,75.965,2661
2023-09-15 11:35:00,75.952,75.961,75.92,75.946,3897
2023-09-15 11:34:00,75.942,75.961,75.932,75.938,1908
2023-09-15 11:33:00,75.962,75.971,75.94,75.946,2453
2023-09-15 11:32:00,75.982,75.991,75.94,75.956,2269
2023-09-15 11:31:00,75.991,76.02,75.983,75.989,2400
2023-09-15 11:30:00,75.972,76.001,75.969,75.995,4046
2023-09-15 11:29:00,75.952,75.986,75.94,75.98,2451
