,1. open,2. high,3. low,4. close,5. volume
2020-03-16 10:06:00,59.87,60.199,59.665,59.856,17179
2020-03-16 10:05:00,59.621,60.106,59.509,59.949,15690
2020-03-16 10:04:00,60.086,60.208,59.294,59.687,19420
2020-03-16 10:03:00,60.758,60.894,59.918,60.11,18259
2020-03-16 10:02:00,60.919,61.216,60.636,60.781,8055
2020-03-16 10:01:00,61.191,61.436,60.762,60.98,23801
2020-03-16 10:00:00,61.634,61.817,60.982,61.234,26187
2020-03-16 09:59:00,62.094,62.207,61.42,61.606,13875
2020-03-16 09:58:00,62.212,62.588,61.834,62.071,13739
2020-03-16 09:57:00,61.853,62.283,61.665,62.122,13010
2020-03-16 09:56:00,61.342,61.986,61.167,61.843,23327
2020-03-16 09:55:00,61.105,61.631,60.661,61.522,15344
2020-03-16 09:54:00,60.589,61.317,60.433,60.938,18221
2020-03-16 09:53:00,60.574,60.919,59.918,60.786,14278
2020-03-16 09:52:00,60.817,60.919,60.349,60.521,18029
2020-03-16 09:51:00,60.913,61.148,60.446,60.66,14608
2020-03-16 09:50:00,59.608,61.055,59.496,60.871,19577
2020-03-16 09:49:00,59.828,59.93,59.268,59.4,13531
2020-03-16 09:48:00,59.934,60.265,59.572,59.687,10547
2020-03-16 09:47:00,59.98,60.733,59.572,59.999,5214
2020-03-16 09:46:00,60.403,60.555,59.674,59.941,159461
2020-03-16 09:30:00,60.268,60.369,60.155,60.262,280
2020-03-13 15:59:00,65.643,66.365,65.404,66.188,124983
2020-03-13 15:58:00,65.645,65.874,65.345,65.571,43183
2020-03-13 15:57:00,64.969,65.772,64.847,65.631,44408
2020-03-13 15:56:00,65.282,65.408,64.746,64.971,36309
2020-03-13 15:55:00,65.764,65.891,65.117,65.292,53674
2020-03-13 15:54:00,65.603,65.891,65.471,65.774,30889
2020-03-13 15:53:00,65.658,65.768,65.193,65.605,27880
2020-03-13 15:52:00,65.578,65.916,65.446,65.656,36984
2020-03-13 15:51:00,65.328,65.704,65.193,65.58,28556
2020-03-13 15:50:00,65.036,65.56,64.914,65.318,28129
2020-03-13 15:49:00,64.995,65.16,64.783,65.022,22560
2020-03-13 15:48:00,64.986,65.188,64.577,64.971,25107
2020-03-13 15:47:00,64.791,65.095,64.619,64.95,27971
2020-03-13 15:46:00,64.664,64.892,64.45,64.777,20201
2020-03-13 15:45:00,64.242,64.722,64.121,64.608,22323
2020-03-13 15:44:00,64.03,64.451,63.851,64.193,17136
2020-03-13 15:43:00,64.157,64.332,63.868,64.007,20840
2020-03-13 15:42:00,63.489,64.218,63.37,64.105,21032
2020-03-13 15:41:00,63.252,63.596,62.982,63.483,9910
2020-03-13 15:40:00,63.113,63.363,62.923,63.251,13480
2020-03-13 15:39:00,63.515,63.621,62.796,63.153,14381
2020-03-13 15:38:00,62.703,63.64,62.45,63.517,21798
2020-03-13 15:37:00,62.796,62.906,62.467,62.701,21349
2020-03-13 15:36:00,63.21,63.46,62.627,62.777,28717
2020-03-13 15:35:00,62.678,63.308,62.366,63.196,8861
2020-03-13 15:34:00,62.373,62.783,61.876,62.621,13689
2020-03-13 15:33:00,62.99,63.096,62.307,62.418,17998
2020-03-13 15:32:00,63.117,63.257,62.754,62.866,14293
2020-03-13 15:31:00,63.481,63.608,62.813,62.934,17731
2020-03-13 15:30:00,63.624,63.85,63.353,63.525,14034
2020-03-13 15:29:00,63.472,63.828,63.286,63.711,10656
2020-03-13 15:28:00,63.658,63.765,63.366,63.5,7596
2020-03-13 15:27:00,63.747,63.858,63.539,63.652,9717
2020-03-13 15:26:00,63.684,63.892,63.564,63.745,12792
2020-03-13 15:25:00,63.557,63.824,63.437,63.661,15885
2020-03-13 15:24:00,63.489,63.697,63.348,63.551,8542
2020-03-13 15:23:00,63.343,63.587,63.224,63.475,10376
2020-03-13 15:22:00,63.245,63.494,63.108,63.335,15454
2020-03-13 15:21:00,63.045,63.358,62.927,63.228,9620
2020-03-13 15:20:00,63.108,63.213,62.847,63.069,10240
2020-03-13 15:19:00,63.185,63.333,62.973,63.094,11291
2020-03-13 15:18:00,63.143,63.299,62.918,63.187,5313
2020-03-13 15:17:00,63.227,63.333,62.872,63.086,13946
2020-03-13 15:16:00,62.982,63.358,62.855,63.198,4031
2020-03-13 15:15:00,62.838,63.181,62.72,63.01,11583
2020-03-13 15:14:00,62.576,62.943,62.383,62.832,10321
2020-03-13 15:13:00,62.779,62.918,62.484,62.595,6594
2020-03-13 15:12:00,62.821,63.037,62.703,62.815,8048
2020-03-13 15:11:00,63.05,63.316,62.661,62.815,14125
2020-03-13 15:10:00,62.941,63.155,62.823,63.043,7359
2020-03-13 15:09:00,62.957,63.113,62.796,62.959,5544
2020-03-13 15:08:00,63.159,63.278,62.838,62.95,14000
2020-03-13 15:07:00,63.151,63.359,63.016,63.153,13860
2020-03-13 15:06:00,63.261,63.401,63.023,63.135,12516
2020-03-13 15:05:00,62.99,63.346,62.872,63.234,4859
2020-03-13 15:04:00,63.174,63.35,62.855,62.967,7964
2020-03-13 15:03:00,63.117,63.35,62.948,63.162,29998
2020-03-13 15:02:00,63.252,63.358,62.847,63.06,12601
2020-03-13 15:01:00,63.092,63.511,62.973,63.28,6889
2020-03-13 15:00:00,62.888,63.333,62.737,63.126,23161
2020-03-13 14:59:00,62.694,62.977,62.551,62.866,29418
2020-03-13 14:58:00,62.601,62.901,62.484,62.68,12666
2020-03-13 14:57:00,62.737,62.859,62.332,62.536,20604
2020-03-13 14:56:00,62.58,62.867,62.458,62.735,9752
2020-03-13 14:55:00,62.508,62.706,62.332,62.574,16988
2020-03-13 14:54:00,62.5,62.613,62.281,62.477,8736
2020-03-13 14:53:00,62.517,62.78,62.366,62.477,8882
2020-03-13 14:52:00,62.576,62.755,62.349,62.477,8854
2020-03-13 14:51:00,62.437,62.706,62.239,62.579,8793
2020-03-13 14:50:00,62.475,62.591,62.264,62.481,11112
2020-03-13 14:49:00,62.517,62.689,62.323,62.443,20748
2020-03-13 14:48:00,62.801,62.906,62.391,62.522,13544
2020-03-13 14:47:00,62.724,62.935,62.577,62.786,8594
2020-03-13 14:46:00,62.668,62.901,62.488,62.705,6926
2020-03-13 14:45:00,62.743,62.85,62.509,62.672,16375
2020-03-13 14:44:00,62.339,62.81,62.222,62.699,11828
2020-03-13 14:43:00,62.052,62.511,61.935,62.308,7652
2020-03-13 14:42:00,61.79,62.147,61.631,62.037,8972
2020-03-13 14:41:00,61.747,61.91,61.513,61.758,26470
2020-03-13 14:40:00,61.84,61.961,61.598,61.741,11205
2020-03-13 14:39:00,61.798,62.02,61.676,61.825,22098
2020-03-13 14:38:00,61.9,62.003,61.631,61.763,12085
2020-03-13 14:37:00,61.996,62.13,61.758,61.877,11292
2020-03-13 14:36:00,62.145,62.257,61.876,61.987,6888
2020-03-13 14:35:00,62.103,62.249,61.91,62.114,7734
2020-03-13 14:34:00,61.836,62.194,61.72,62.084,10268
2020-03-13 14:33:00,61.832,62.046,61.674,61.851,10319
2020-03-13 14:32:00,61.848,61.952,61.631,61.792,10740
2020-03-13 14:31:00,61.993,62.096,61.724,61.885,10159
2020-03-13 14:30:00,62.077,62.224,61.834,61.944,18126
2020-03-13 14:29:00,62.026,62.207,61.91,62.071,13576
2020-03-13 14:28:00,62.069,62.224,61.843,62.029,10257
2020-03-13 14:27:00,62.259,62.427,61.893,62.037,9112
2020-03-13 14:26:00,62.289,62.444,62.129,62.249,6665
2020-03-13 14:25:00,62.365,62.52,62.18,62.291,10191
2020-03-13 14:24:00,62.441,62.562,62.222,62.363,7392
2020-03-13 14:23:00,62.305,62.592,62.175,62.443,7791
2020-03-13 14:22:00,62.221,62.401,61.994,62.283,18041
2020-03-13 14:21:00,62.348,62.452,62.104,62.228,9051
2020-03-13 14:20:00,62.39,62.616,62.264,62.437,14293
2020-03-13 14:19:00,62.56,62.665,62.264,62.384,10200
2020-03-13 14:18:00,62.669,62.808,62.475,62.587,8525
2020-03-13 14:17:00,62.597,62.812,62.425,62.68,8962
2020-03-13 14:16:00,62.576,62.783,62.45,62.591,6969
2020-03-13 14:15:00,62.441,62.689,62.323,62.54,4716
2020-03-13 14:14:00,62.525,62.655,62.256,62.388,5522
2020-03-13 14:13:00,62.449,62.698,62.29,62.519,24795
2020-03-13 14:12:00,62.5,62.672,62.222,62.376,15810
2020-03-13 14:11:00,62.656,62.799,62.315,62.46,5480
2020-03-13 14:10:00,62.538,62.787,62.349,62.629,11279
2020-03-13 14:09:00,62.223,62.681,62.107,62.541,3991
2020-03-13 14:08:00,62.415,62.554,62.037,62.156,13082
2020-03-13 14:07:00,62.534,62.698,62.307,62.452,21477
2020-03-13 14:06:00,62.745,62.85,62.361,62.562,11956
2020-03-13 14:05:00,62.58,62.926,62.463,62.699,5052
2020-03-13 14:04:00,62.627,62.791,62.408,62.594,11907
2020-03-13 14:03:00,62.496,62.924,62.332,62.65,9784
2020-03-13 14:02:00,62.534,62.698,62.314,62.469,12420
2020-03-13 14:01:00,62.711,62.901,62.374,62.486,9144
2020-03-13 14:00:00,63.083,63.189,62.56,62.672,9414
2020-03-13 13:59:00,63.151,63.308,62.971,63.151,5782
2020-03-13 13:58:00,63.134,63.308,62.99,63.128,8244
2020-03-13 13:57:00,62.949,63.24,62.83,63.103,4318
2020-03-13 13:56:00,63.016,63.121,62.804,62.984,9465
2020-03-13 13:55:00,63.159,63.291,62.891,63.086,7090
2020-03-13 13:54:00,63.178,63.392,63.06,63.176,5573
2020-03-13 13:53:00,63.227,63.384,63.046,63.162,5210
2020-03-13 13:52:00,63.159,63.458,63.003,63.22,4402
2020-03-13 13:51:00,63.193,63.332,63.007,63.183,2527
2020-03-13 13:50:00,63.269,63.469,63.032,63.145,11004
2020-03-13 13:49:00,63.123,63.392,62.986,63.232,3666
2020-03-13 13:48:00,63.159,63.265,62.931,63.103,4629
2020-03-13 13:47:00,62.969,63.308,62.805,63.17,4384
2020-03-13 13:46:00,63.1,63.248,62.821,62.934,5114
2020-03-13 13:45:00,62.897,63.282,62.779,63.103,7877
2020-03-13 13:44:00,62.838,63.028,62.703,62.871,2973
2020-03-13 13:43:00,62.855,62.994,62.56,62.752,7634
2020-03-13 13:42:00,63.113,63.223,62.745,62.866,6175
2020-03-13 13:41:00,62.957,63.291,62.83,63.128,11233
2020-03-13 13:40:00,62.745,63.054,62.627,62.942,4728
2020-03-13 13:39:00,62.635,62.859,62.467,62.748,3410
2020-03-13 13:38:00,62.508,62.732,62.391,62.621,3178
2020-03-13 13:37:00,62.568,62.799,62.366,62.477,7561
2020-03-13 13:36:00,62.694,62.829,62.273,62.579,9054
2020-03-13 13:35:00,62.788,63.02,62.601,62.712,5319
2020-03-13 13:34:00,63.176,63.291,62.712,62.824,7060
2020-03-13 13:33:00,63.137,63.333,62.99,63.145,5564
2020-03-13 13:32:00,63.312,63.418,62.999,63.128,25013
2020-03-13 13:31:00,63.269,63.519,63.058,63.331,11184
2020-03-13 13:30:00,63.041,63.392,62.872,63.263,5921
2020-03-13 13:29:00,63.024,63.197,62.762,63.086,10735
2020-03-13 13:28:00,62.944,63.164,62.806,63.052,6561
2020-03-13 13:27:00,62.855,63.096,62.733,62.976,10413
2020-03-13 13:26:00,62.762,62.993,62.581,62.854,4467
2020-03-13 13:25:00,62.741,63.011,62.61,62.773,19245
2020-03-13 13:24:00,62.661,62.876,62.509,62.756,6345
2020-03-13 13:23:00,62.661,62.893,62.518,62.688,7794
2020-03-13 13:22:00,62.864,62.973,62.442,62.612,11634
2020-03-13 13:21:00,62.635,63.003,62.458,62.851,13725
2020-03-13 13:20:00,62.513,62.711,62.395,62.595,5032
2020-03-13 13:19:00,62.411,62.63,62.29,62.469,10693
2020-03-13 13:18:00,62.348,62.524,62.184,62.401,4874
2020-03-13 13:17:00,62.403,62.507,62.155,62.342,6122
2020-03-13 13:16:00,62.331,62.465,62.079,62.354,9457
2020-03-13 13:15:00,62.255,62.435,62.121,62.314,6065
2020-03-13 13:14:00,62.026,62.338,61.821,62.228,7520
2020-03-13 13:13:00,62.052,62.19,61.657,62.049,9809
2020-03-13 13:12:00,61.807,62.198,61.678,62.026,8589
2020-03-13 13:11:00,61.756,62.063,61.64,61.826,7742
2020-03-13 13:10:00,61.815,61.919,61.564,61.775,7882
2020-03-13 13:09:00,61.874,61.995,61.64,61.784,7034
2020-03-13 13:08:00,61.904,62.088,61.691,61.835,9172
2020-03-13 13:07:00,61.887,62.13,61.724,61.889,4492
2020-03-13 13:06:00,61.79,62.025,61.665,61.835,7973
2020-03-13 13:05:00,61.967,62.084,61.691,61.801,8123
2020-03-13 13:04:00,62.153,62.287,61.842,61.987,4362
2020-03-13 13:03:00,62.327,62.431,61.986,62.122,9792
2020-03-13 13:02:00,62.508,62.681,62.248,62.359,10550
2020-03-13 13:01:00,62.475,62.66,62.298,62.477,4474
2020-03-13 13:00:00,62.449,62.588,62.21,62.477,5913
2020-03-13 12:59:00,62.557,62.662,62.264,62.435,10877
2020-03-13 12:58:00,62.711,62.893,62.391,62.511,10924
2020-03-13 12:57:00,62.576,62.85,62.454,62.646,8272
2020-03-13 12:56:00,62.593,62.719,62.408,62.528,8605
2020-03-13 12:55:00,62.644,62.749,62.421,62.545,5456
2020-03-13 12:54:00,62.694,62.895,62.442,62.646,9376
2020-03-13 12:53:00,62.779,62.918,62.56,62.688,12476
2020-03-13 12:52:00,62.707,62.939,62.589,62.781,11388
2020-03-13 12:51:00,62.796,62.926,62.594,62.714,8673
2020-03-13 12:50:00,62.559,62.85,62.442,62.739,9268
2020-03-13 12:49:00,62.424,62.672,62.256,62.562,42202
2020-03-13 12:48:00,62.534,62.652,62.29,62.401,4977
2020-03-13 12:47:00,62.356,62.698,62.239,62.511,16055
2020-03-13 12:46:00,62.446,62.564,62.239,62.359,6363
2020-03-13 12:45:00,62.398,62.579,62.273,62.409,4546
2020-03-13 12:44:00,62.238,62.537,62.117,62.426,5201
2020-03-13 12:43:00,62.335,62.47,62.02,62.207,7840
2020-03-13 12:42:00,62.348,62.528,62.214,62.333,9564
2020-03-13 12:41:00,62.335,62.469,62.197,62.318,6113
2020-03-13 12:40:00,62.119,62.452,62.003,62.257,5353
2020-03-13 12:39:00,61.933,62.266,61.8,62.156,13906
2020-03-13 12:38:00,61.933,62.037,61.723,61.928,26019
2020-03-13 12:37:00,61.764,62.046,61.648,61.889,7294
2020-03-13 12:36:00,61.747,62.054,61.631,61.775,4340
2020-03-13 12:35:00,62.153,62.274,61.766,61.919,5950
2020-03-13 12:34:00,62.212,62.342,61.91,62.122,10846
2020-03-13 12:33:00,61.874,62.317,61.741,62.206,6493
2020-03-13 12:32:00,61.442,61.953,61.327,61.835,12027
2020-03-13 12:31:00,61.257,61.516,61.142,61.408,3343
2020-03-13 12:30:00,61.156,61.36,60.982,61.251,9535
2020-03-13 12:29:00,61.236,61.394,61.032,61.15,3769
2020-03-13 12:28:00,61.291,61.487,61.138,61.26,4900
2020-03-13 12:27:00,61.24,61.402,61.084,61.234,6360
2020-03-13 12:26:00,61.211,61.427,61.041,61.205,13605
2020-03-13 12:25:00,61.24,61.343,60.99,61.167,14144
2020-03-13 12:24:00,61.333,61.436,61.108,61.247,3668
2020-03-13 12:23:00,61.426,61.529,61.108,61.281,5069
2020-03-13 12:22:00,61.485,61.61,61.252,61.399,11973
2020-03-13 12:21:00,61.609,61.712,61.235,61.471,7001
2020-03-13 12:20:00,61.468,61.704,61.353,61.585,6670
2020-03-13 12:19:00,61.422,61.571,61.26,61.45,8782
2020-03-13 12:18:00,61.435,61.605,61.302,61.412,5084
2020-03-13 12:17:00,61.574,61.749,61.361,61.471,6718
2020-03-13 12:16:00,61.422,61.791,61.256,61.632,4653
2020-03-13 12:15:00,61.494,61.637,61.243,61.353,2150
2020-03-13 12:14:00,61.325,61.698,61.209,61.479,5295
2020-03-13 12:13:00,61.43,61.58,61.235,61.344,4783
2020-03-13 12:12:00,61.519,61.648,61.294,61.403,5588
2020-03-13 12:11:00,61.304,61.673,61.188,61.513,3890
2020-03-13 12:10:00,61.071,61.462,60.847,61.353,7975
2020-03-13 12:09:00,60.902,61.317,60.766,61.167,5405
2020-03-13 12:08:00,60.877,61.024,60.742,60.851,2750
2020-03-13 12:07:00,60.707,60.936,60.56,60.828,4169
2020-03-13 12:06:00,60.784,60.919,60.593,60.702,5898
2020-03-13 12:05:00,60.868,61.029,60.686,60.795,6237
2020-03-13 12:04:00,60.724,60.987,60.583,60.862,5063
2020-03-13 12:03:00,60.762,60.936,60.551,60.71,5422
2020-03-13 12:02:00,61.029,61.139,60.593,60.727,11743
2020-03-13 12:01:00,61.312,61.478,60.948,61.057,8983
2020-03-13 12:00:00,61.308,61.546,61.188,61.334,6529
2020-03-13 11:59:00,61.325,61.495,61.108,61.369,9636
2020-03-13 11:58:00,61.452,61.554,61.1,61.302,14579
2020-03-13 11:57:00,61.292,61.681,61.176,61.479,33280
2020-03-13 11:56:00,61.266,61.461,61.091,61.277,5898
2020-03-13 11:55:00,60.97,61.529,60.855,61.295,8511
2020-03-13 11:54:00,60.754,61.072,60.593,60.964,10672
2020-03-13 11:53:00,60.648,60.843,60.509,60.731,4208
2020-03-13 11:52:00,60.589,60.796,60.442,60.668,9563
2020-03-13 11:51:00,60.437,60.691,60.273,60.545,8773
2020-03-13 11:50:00,60.308,60.577,60.188,60.449,9019
2020-03-13 11:49:00,60.386,60.487,60.188,60.296,17939
2020-03-13 11:48:00,60.42,60.564,60.273,60.414,4630
2020-03-13 11:47:00,60.412,60.568,60.256,60.406,6216
2020-03-13 11:46:00,60.545,60.647,60.29,60.406,4067
2020-03-13 11:45:00,60.42,60.75,60.291,60.423,11524
2020-03-13 11:44:00,60.534,60.715,60.315,60.423,17126
2020-03-13 11:43:00,60.471,60.652,60.353,60.52,10294
2020-03-13 11:42:00,60.678,60.78,60.349,60.457,9369
2020-03-13 11:41:00,60.699,60.835,60.534,60.693,3068
2020-03-13 11:40:00,60.775,60.928,60.585,60.706,6820
2020-03-13 11:39:00,60.724,61.055,60.602,60.803,4544
2020-03-13 11:38:00,61.041,61.144,60.605,60.719,9591
2020-03-13 11:37:00,60.982,61.182,60.857,61.02,11052
2020-03-13 11:36:00,60.868,61.089,60.745,60.955,5810
2020-03-13 11:35:00,60.707,61.123,60.56,60.955,6426
2020-03-13 11:34:00,60.648,60.86,60.454,60.735,11347
2020-03-13 11:33:00,60.636,60.826,60.467,60.648,8364
2020-03-13 11:32:00,60.8,60.911,60.484,60.634,12987
2020-03-13 11:31:00,60.978,61.084,60.678,60.795,16148
2020-03-13 11:30:00,60.932,61.123,60.796,60.972,28059
2020-03-13 11:29:00,61.206,61.309,60.821,60.93,8105
2020-03-13 11:28:00,61.363,61.466,61.096,61.206,5018
2020-03-13 11:27:00,61.375,61.495,61.15,61.364,9218
2020-03-13 11:26:00,61.359,61.585,61.209,61.34,5015
2020-03-13 11:25:00,61.367,61.55,61.226,61.378,5932
2020-03-13 11:24:00,61.447,61.588,61.222,61.332,6541
2020-03-13 11:23:00,61.621,61.758,61.437,61.547,5209
2020-03-13 11:22:00,61.722,61.844,61.467,61.623,6715
2020-03-13 11:21:00,61.698,61.801,61.513,61.691,6057
2020-03-13 11:20:00,61.604,61.817,61.464,61.687,21979
2020-03-13 11:19:00,61.477,61.681,61.209,61.572,18292
2020-03-13 11:18:00,61.375,61.609,61.163,61.441,5607
2020-03-13 11:17:00,61.389,61.546,61.108,61.403,16622
2020-03-13 11:16:00,61.544,61.647,61.235,61.382,8774
2020-03-13 11:15:00,61.574,61.774,61.353,61.522,8381
2020-03-13 11:14:00,61.375,61.846,61.247,61.598,9595
2020-03-13 11:13:00,61.384,61.631,61.134,61.37,22116
2020-03-13 11:12:00,61.397,61.597,61.226,61.336,8245
2020-03-13 11:11:00,61.327,61.513,61.125,61.392,7439
2020-03-13 11:10:00,61.621,61.724,61.193,61.31,5741
2020-03-13 11:09:00,61.38,61.775,61.264,61.64,5863
2020-03-13 11:08:00,61.508,61.648,61.277,61.387,6106
2020-03-13 11:07:00,61.629,61.745,61.42,61.53,13462
2020-03-13 11:06:00,61.511,61.749,61.395,61.632,5805
2020-03-13 11:05:00,61.722,61.825,61.395,61.513,7093
2020-03-13 11:04:00,61.587,61.961,61.471,61.742,6642
2020-03-13 11:03:00,61.578,61.698,61.294,61.589,8067
2020-03-13 11:02:00,61.468,61.665,61.336,61.556,34966
2020-03-13 11:01:00,61.257,61.597,61.142,61.463,13360
2020-03-13 11:00:00,61.359,61.51,61.125,61.26,13741
2020-03-13 10:59:00,61.333,61.515,61.201,61.348,11705
2020-03-13 10:58:00,61.435,61.538,61.125,61.327,26917
2020-03-13 10:57:00,61.722,61.851,61.294,61.403,23152
2020-03-13 10:56:00,61.891,62.003,61.606,61.716,13100
2020-03-13 10:55:00,61.972,62.088,61.699,61.86,6075
2020-03-13 10:54:00,62.043,62.215,61.847,61.957,13938
2020-03-13 10:53:00,62.145,62.274,61.91,62.037,8564
2020-03-13 10:52:00,62.069,62.274,61.927,62.164,6113
2020-03-13 10:51:00,62.28,62.41,61.935,62.082,6682
2020-03-13 10:50:00,62.094,62.334,61.952,62.223,8055
2020-03-13 10:49:00,62.149,62.341,61.961,62.088,8949
2020-03-13 10:48:00,62.331,62.435,62.003,62.114,12084
2020-03-13 10:47:00,62.145,62.528,62.028,62.308,7694
2020-03-13 10:46:00,62.365,62.482,62.037,62.156,9115
2020-03-13 10:45:00,62.229,62.511,62.037,62.359,8262
2020-03-13 10:44:00,62.263,62.486,62.121,62.257,9880
2020-03-13 10:43:00,62.208,62.444,61.969,62.283,15552
2020-03-13 10:42:00,62.357,62.462,62.053,62.181,9984
2020-03-13 10:41:00,62.322,62.525,62.172,62.316,6885
2020-03-13 10:40:00,62.39,62.495,62.087,62.291,6815
2020-03-13 10:39:00,62.255,62.503,62.062,62.393,5675
2020-03-13 10:38:00,62.39,62.545,62.104,62.283,14617
2020-03-13 10:37:00,62.415,62.63,62.29,62.418,9096
2020-03-13 10:36:00,62.513,62.799,62.307,62.445,10007
2020-03-13 10:35:00,62.576,62.692,62.239,62.508,12104
2020-03-13 10:34:00,62.923,63.037,62.454,62.566,9166
2020-03-13 10:33:00,62.807,63.02,62.653,62.908,9719
2020-03-13 10:32:00,62.699,63.028,62.581,62.803,5728
2020-03-13 10:31:00,62.982,63.087,62.551,62.701,11457
2020-03-13 10:30:00,63.109,63.375,62.855,63.001,13588
2020-03-13 10:29:00,63.126,63.325,62.923,63.073,10890
2020-03-13 10:28:00,63.312,63.583,62.965,63.086,8513
2020-03-13 10:27:00,63.424,63.553,63.108,63.28,5047
2020-03-13 10:26:00,63.329,63.641,63.21,63.423,8366
2020-03-13 10:25:00,63.329,63.452,62.889,63.272,10318
2020-03-13 10:24:00,63.633,63.778,63.235,63.348,10395
2020-03-13 10:23:00,63.582,63.765,63.357,63.652,8905
2020-03-13 10:22:00,63.366,63.68,63.13,63.551,8564
2020-03-13 10:21:00,63.329,63.549,63.15,63.313,13574
2020-03-13 10:20:00,63.227,63.494,63.108,63.259,8544
2020-03-13 10:19:00,63.336,63.442,62.982,63.213,11076
2020-03-13 10:18:00,62.923,63.409,62.762,63.263,6790
2020-03-13 10:17:00,62.721,63.214,62.604,62.898,4623
2020-03-13 10:16:00,62.572,63.052,62.408,62.794,7541
2020-03-13 10:15:00,62.449,62.741,62.189,62.557,24516
2020-03-13 10:14:00,62.141,62.588,62.02,62.409,20060
2020-03-13 10:13:00,62.542,62.74,61.994,62.156,22710
2020-03-13 10:12:00,62.272,62.692,62.155,62.498,3137
2020-03-13 10:11:00,62.018,62.321,61.901,62.211,10855
2020-03-13 10:10:00,62.052,62.198,61.817,62.063,23512
2020-03-13 10:09:00,62.284,62.389,61.862,62.063,12826
2020-03-13 10:08:00,61.942,62.376,61.775,62.266,17357
2020-03-13 10:07:00,62.166,62.274,61.817,61.944,14790
2020-03-13 10:06:00,62.432,62.537,61.944,62.114,6188
2020-03-13 10:05:00,62.483,62.596,62.281,62.435,8789
2020-03-13 10:04:00,62.51,62.639,62.282,62.452,10321
2020-03-13 10:03:00,62.327,62.664,62.21,62.494,12022
2020-03-13 10:02:00,62.411,62.554,62.087,62.315,33677
2020-03-13 10:01:00,61.993,62.528,61.876,62.409,14406
2020-03-13 10:00:00,62.39,62.562,61.842,62.021,10403
2020-03-13 09:59:00,62.153,62.452,61.99,62.316,12574
2020-03-13 09:58:00,62.145,62.334,61.944,62.101,11749
2020-03-13 09:57:00,62.356,62.478,62.037,62.147,7098
2020-03-13 09:56:00,62.585,62.689,62.264,62.376,9369
2020-03-13 09:55:00,62.601,62.884,62.45,62.57,15736
2020-03-13 09:54:00,62.707,62.842,62.458,62.605,10500
2020-03-13 09:53:00,62.906,63.045,62.56,62.739,13156
2020-03-13 09:52:00,63.455,63.579,62.813,62.925,12823
2020-03-13 09:51:00,63.57,63.714,63.345,63.458,11129
2020-03-13 09:50:00,63.887,64.009,63.421,63.534,15107
2020-03-13 09:49:00,63.692,64.155,63.573,63.847,10608
2020-03-13 09:48:00,63.591,64.036,63.471,63.728,19524
2020-03-13 09:47:00,63.608,63.934,63.412,63.593,16422
2020-03-13 09:46:00,64.047,64.18,63.336,63.542,23675
2020-03-13 09:45:00,63.743,64.265,63.623,63.99,33288
2020-03-13 09:44:00,63.705,63.93,63.522,63.694,34393
2020-03-13 09:43:00,63.785,64.171,63.505,63.72,34838
2020-03-13 09:42:00,63.531,63.913,63.412,63.8,22096
2020-03-13 09:41:00,63.734,63.892,63.395,63.551,20967
2020-03-13 09:40:00,64.132,64.239,63.598,63.836,26034
2020-03-13 09:39:00,64.588,64.697,64.053,64.168,23796
2020-03-13 09:38:00,64.808,65.029,64.492,64.616,50984
2020-03-13 09:37:00,64.639,65.01,64.518,64.815,26053
2020-03-13 09:36:00,64.504,64.849,64.374,64.624,26013
2020-03-13 09:35:00,64.233,64.756,64.053,64.472,56793
2020-03-13 09:34:00,64.144,64.409,63.978,64.269,152480
2020-03-13 09:33:00,64.428,64.561,63.986,64.138,26034
2020-03-13 09:32:00,64.199,64.536,63.978,64.408,52447
2020-03-13 09:31:00,64.208,64.51,63.978,64.168,129627
2020-03-13 09:30:00,64.259,64.51,64.07,64.396,1218
2020-03-12 15:59:00,60.116,60.479,59.952,60.27,135978
2020-03-12 15:58:00,60.479,60.585,60.003,60.11,53141
