,1. open,2. high,3. low,4. close,5. volume
2017-06-14 15:59:00,70.871,71.029,70.759,70.91,29006
2017-06-14 15:58:00,70.862,71.011,70.759,70.928,14669
2017-06-14 15:57:00,70.848,70.994,70.741,70.919,12063
2017-06-14 15:56:00,70.857,70.985,70.732,70.91,10610
2017-06-14 15:55:00,70.884,71.02,70.75,70.91,8918
2017-06-14 15:54:00,70.822,71.047,70.715,70.937,11489
2017-06-14 15:53:00,70.769,70.94,70.679,70.858,8252
2017-06-14 15:52:00,70.742,70.905,70.644,70.822,9394
2017-06-14 15:51:00,70.778,70.905,70.644,70.786,6711
2017-06-14 15:50:00,70.84,70.967,70.679,70.831,11429
2017-06-14 15:49:00,70.831,70.98,70.723,70.893,13185
2017-06-14 15:48:00,70.795,70.954,70.706,70.875,12609
2017-06-14 15:47:00,70.809,70.94,70.706,70.848,6527
2017-06-14 15:46:00,70.795,70.94,70.688,70.862,7418
2017-06-14 15:45:00,70.76,70.932,70.644,70.848,21621
2017-06-14 15:44:00,70.769,70.923,70.644,70.8,3500
2017-06-14 15:43:00,70.822,70.949,70.688,70.831,4475
2017-06-14 15:42:00,70.848,70.976,70.715,70.866,6458
2017-06-14 15:41:00,70.857,70.994,70.75,70.91,4719
2017-06-14 15:40:00,70.919,71.047,70.768,70.91,8043
2017-06-14 15:39:00,70.813,71.047,70.706,70.972,4722
2017-06-14 15:38:00,70.795,70.976,70.679,70.866,7790
2017-06-14 15:37:00,70.76,70.923,70.644,70.848,9226
2017-06-14 15:36:00,70.76,70.923,70.653,70.795,9857
2017-06-14 15:35:00,70.725,70.887,70.635,70.813,5521
2017-06-14 15:34:00,70.671,70.825,70.556,70.751,7893
2017-06-14 15:33:00,70.627,70.79,70.529,70.715,7700
2017-06-14 15:32:00,70.627,70.754,70.503,70.68,8619
2017-06-14 15:31:00,70.671,70.807,70.535,70.677,4900
2017-06-14 15:30:00,70.725,70.861,70.573,70.733,7089
2017-06-14 15:29:00,70.716,70.87,70.609,70.795,4000
2017-06-14 15:28:00,70.636,70.843,70.529,70.769,9976
2017-06-14 15:27:00,70.592,70.763,70.48,70.689,12840
2017-06-14 15:26:00,70.561,70.719,70.467,70.645,8122
2017-06-14 15:25:00,70.565,70.701,70.432,70.614,10804
2017-06-14 15:24:00,70.602,70.754,70.476,70.627,8995
2017-06-14 15:23:00,70.601,70.745,70.467,70.653,8700
2017-06-14 15:22:00,70.565,70.719,70.441,70.645,8406
2017-06-14 15:21:00,70.61,70.763,70.485,70.627,10230
2017-06-14 15:20:00,70.68,70.807,70.511,70.671,7242
2017-06-14 15:19:00,70.601,70.825,70.494,70.746,8421
2017-06-14 15:18:00,70.521,70.728,70.423,70.636,5715
2017-06-14 15:17:00,70.565,70.701,70.423,70.6,8802
2017-06-14 15:16:00,70.618,70.754,70.485,70.631,3017
2017-06-14 15:15:00,70.565,70.737,70.467,70.649,5588
2017-06-14 15:14:00,70.556,70.71,70.432,70.619,7537
2017-06-14 15:13:00,70.415,70.675,70.326,70.6,12646
2017-06-14 15:12:00,70.397,70.604,70.282,70.468,24455
2017-06-14 15:11:00,70.402,70.586,70.273,70.414,12458
2017-06-14 15:10:00,70.362,70.55,70.264,70.45,8533
2017-06-14 15:09:00,70.388,70.55,70.255,70.406,19201
2017-06-14 15:08:00,70.424,70.595,70.299,70.441,10807
2017-06-14 15:07:00,70.397,70.604,70.29,70.485,13086
2017-06-14 15:06:00,70.419,70.559,70.308,70.45,5433
2017-06-14 15:05:00,70.309,70.488,70.22,70.397,4200
2017-06-14 15:04:00,70.24,70.431,70.151,70.344,4095
2017-06-14 15:03:00,70.229,70.418,70.131,70.299,3598
2017-06-14 15:02:00,70.167,70.355,70.061,70.282,3474
2017-06-14 15:01:00,70.211,70.378,70.087,70.229,4185
2017-06-14 15:00:00,70.264,70.391,70.087,70.282,1785
2017-06-14 14:59:00,70.353,70.488,70.167,70.352,3200
2017-06-14 14:58:00,70.318,70.524,70.229,70.406,4000
2017-06-14 14:57:00,70.278,70.444,70.184,70.357,1953
2017-06-14 14:56:00,70.3,70.449,70.184,70.326,2185
2017-06-14 14:55:00,70.326,70.453,70.149,70.353,4627
2017-06-14 14:54:00,70.344,70.471,70.22,70.368,5023
2017-06-14 14:53:00,70.362,70.502,70.215,70.388,15660
2017-06-14 14:52:00,70.295,70.462,70.202,70.361,2370
2017-06-14 14:51:00,70.229,70.435,70.14,70.352,2362
2017-06-14 14:50:00,70.353,70.48,70.123,70.264,5160
2017-06-14 14:49:00,70.264,70.462,70.176,70.388,2073
2017-06-14 14:48:00,70.233,70.382,70.096,70.308,4811
2017-06-14 14:47:00,70.211,70.391,70.096,70.255,9625
2017-06-14 14:46:00,70.211,70.373,70.052,70.211,5217
2017-06-14 14:45:00,70.256,70.418,70.127,70.268,3470
2017-06-14 14:44:00,70.331,70.462,70.105,70.246,4000
2017-06-14 14:43:00,70.406,70.533,70.237,70.388,2293
2017-06-14 14:42:00,70.525,70.656,70.326,70.468,4291
2017-06-14 14:41:00,70.486,70.675,70.352,70.547,3800
2017-06-14 14:40:00,70.53,70.701,70.388,70.538,7830
2017-06-14 14:39:00,70.468,70.675,70.352,70.6,5560
2017-06-14 14:38:00,70.441,70.604,70.352,70.494,1500
2017-06-14 14:37:00,70.601,70.728,70.361,70.521,3661
2017-06-14 14:36:00,70.645,70.799,70.489,70.645,4212
2017-06-14 14:35:00,70.632,70.834,70.533,70.707,23900
2017-06-14 14:34:00,70.503,70.781,70.414,70.698,5570
2017-06-14 14:33:00,70.397,70.63,70.308,70.556,1900
2017-06-14 14:32:00,70.446,70.573,70.282,70.432,4129
2017-06-14 14:31:00,70.459,70.586,70.326,70.499,2900
2017-06-14 14:30:00,70.468,70.639,70.379,70.538,5401
2017-06-14 14:29:00,70.433,70.648,70.339,70.574,2400
2017-06-14 14:28:00,70.388,70.586,70.299,70.512,1343
2017-06-14 14:27:00,70.335,70.533,70.22,70.459,2196
2017-06-14 14:26:00,70.264,70.44,70.158,70.366,9400
2017-06-14 14:25:00,70.256,70.382,70.149,70.299,12542
2017-06-14 14:24:00,70.26,70.435,70.171,70.335,5400
2017-06-14 14:23:00,70.238,70.4,70.14,70.308,3245
2017-06-14 14:22:00,70.264,70.391,70.131,70.273,1092
2017-06-14 14:21:00,70.309,70.444,70.171,70.313,1592
2017-06-14 14:20:00,70.273,70.462,70.184,70.388,2924
2017-06-14 14:19:00,70.291,70.426,70.149,70.308,2734
2017-06-14 14:18:00,70.282,70.444,70.184,70.352,5100
2017-06-14 14:17:00,70.247,70.435,70.158,70.335,7460
2017-06-14 14:16:00,70.185,70.373,70.078,70.299,14750
2017-06-14 14:15:00,70.203,70.373,70.087,70.229,2500
2017-06-14 14:14:00,70.167,70.355,70.061,70.264,2100
2017-06-14 14:13:00,70.203,70.329,70.056,70.22,1900
2017-06-14 14:12:00,70.185,70.347,70.061,70.264,4050
2017-06-14 14:11:00,70.264,70.413,70.07,70.229,9461
2017-06-14 14:10:00,70.185,70.409,70.078,70.299,3200
2017-06-14 14:09:00,70.145,70.285,70.043,70.202,3319
2017-06-14 14:08:00,70.264,70.391,70.034,70.175,10440
2017-06-14 14:07:00,70.211,70.391,70.096,70.294,4513
2017-06-14 14:06:00,70.176,70.4,70.074,70.255,8545
2017-06-14 14:05:00,70.061,70.293,69.946,70.167,4288
2017-06-14 14:04:00,70.096,70.261,69.946,70.087,2150
2017-06-14 14:03:00,70.008,70.223,69.911,70.127,2054
2017-06-14 14:02:00,70.043,70.169,69.813,70.051,5890
2017-06-14 14:01:00,70.008,70.169,69.884,70.078,3600
2017-06-14 14:00:00,69.937,70.134,69.804,69.981,4404
2017-06-14 13:59:00,69.964,70.107,69.858,70.016,2300
2017-06-14 13:58:00,69.981,70.134,69.884,70.025,900
2017-06-14 13:57:00,69.99,70.134,69.884,70.043,7101
2017-06-14 13:56:00,69.99,70.134,69.902,70.06,310
2017-06-14 13:55:00,69.937,70.116,69.844,70.038,2060
2017-06-14 13:54:00,69.919,70.072,69.831,69.972,1545
2017-06-14 13:53:00,69.875,70.054,69.787,69.972,2770
2017-06-14 13:52:00,69.875,70.001,69.769,69.919,2055
2017-06-14 13:51:00,69.893,70.028,69.77,69.911,4650
2017-06-14 13:50:00,69.893,70.054,69.796,69.945,4572
2017-06-14 13:49:00,69.875,70.036,69.787,69.945,3000
2017-06-14 13:48:00,69.884,70.015,69.778,69.919,3387
2017-06-14 13:47:00,69.919,70.063,69.796,69.945,10303
2017-06-14 13:46:00,69.911,70.072,69.822,69.972,5400
2017-06-14 13:45:00,69.884,70.028,69.778,69.954,3300
2017-06-14 13:44:00,69.884,70.01,69.787,69.927,1345
2017-06-14 13:43:00,69.858,70.036,69.769,69.936,2600
2017-06-14 13:42:00,69.822,69.988,69.734,69.901,2900
2017-06-14 13:41:00,69.899,70.028,69.716,69.866,10881
2017-06-14 13:40:00,69.866,70.028,69.778,69.954,5285
2017-06-14 13:39:00,69.902,70.028,69.777,69.919,5281
2017-06-14 13:38:00,69.906,70.054,69.813,69.954,4200
2017-06-14 13:37:00,69.911,70.072,69.822,69.963,9361
2017-06-14 13:36:00,69.902,70.054,69.813,69.963,2416
2017-06-14 13:35:00,69.973,70.098,69.822,69.963,7100
2017-06-14 13:34:00,69.95,70.098,69.862,70.012,16499
2017-06-14 13:33:00,69.999,70.125,69.866,70.007,7513
2017-06-14 13:32:00,69.946,70.143,69.853,70.051,4729
2017-06-14 13:31:00,69.88,70.063,69.791,69.976,6400
2017-06-14 13:30:00,69.831,70.001,69.707,69.927,16737
2017-06-14 13:29:00,69.804,69.974,69.716,69.883,1400
2017-06-14 13:28:00,69.796,69.93,69.69,69.857,3600
2017-06-14 13:27:00,69.804,69.939,69.672,69.846,6979
2017-06-14 13:26:00,69.769,69.948,69.672,69.874,4847
2017-06-14 13:25:00,69.76,69.886,69.672,69.812,800
2017-06-14 13:24:00,69.76,69.886,69.654,69.795,1400
2017-06-14 13:23:00,69.747,69.903,69.654,69.795,4517
2017-06-14 13:22:00,69.76,69.895,69.654,69.795,3523
2017-06-14 13:21:00,69.712,69.886,69.623,69.812,2187
2017-06-14 13:20:00,69.707,69.833,69.601,69.759,4553
2017-06-14 13:19:00,69.694,69.822,69.592,69.746,400
2017-06-14 13:18:00,69.663,69.824,69.575,69.733,2775
2017-06-14 13:17:00,69.619,69.762,69.531,69.688,2100
2017-06-14 13:16:00,69.619,69.744,69.531,69.671,200
2017-06-14 13:15:00,69.592,69.739,69.504,69.666,1000
2017-06-14 13:14:00,69.619,69.744,69.495,69.635,800
2017-06-14 13:13:00,69.658,69.797,69.531,69.671,3095
2017-06-14 13:12:00,69.663,69.797,69.557,69.697,1256
2017-06-14 13:11:00,69.654,69.788,69.561,69.715,381
2017-06-14 13:10:00,69.61,69.797,69.522,69.706,890
2017-06-14 13:09:00,69.592,69.748,69.486,69.675,1200
2017-06-14 13:08:00,69.61,69.735,69.486,69.64,1580
2017-06-14 13:07:00,69.627,69.771,69.539,69.68,2130
2017-06-14 13:06:00,69.583,69.779,69.486,69.706,5375
2017-06-14 13:05:00,69.636,69.771,69.486,69.626,5371
2017-06-14 13:04:00,69.663,69.815,69.557,69.697,7300
2017-06-14 13:03:00,69.658,69.788,69.548,69.706,5170
2017-06-14 13:02:00,69.636,69.788,69.539,69.715,5029
2017-06-14 13:01:00,69.583,69.771,69.495,69.688,3900
2017-06-14 13:00:00,69.574,69.708,69.482,69.635,2700
2017-06-14 12:59:00,69.539,69.708,69.451,69.635,3200
2017-06-14 12:58:00,69.539,69.673,69.433,69.6,1600
2017-06-14 12:57:00,69.505,69.673,69.416,69.587,4530
2017-06-14 12:56:00,69.539,69.682,69.407,69.556,10389
2017-06-14 12:55:00,69.552,69.691,69.451,69.6,4432
2017-06-14 12:54:00,69.552,69.677,69.464,69.604,400
2017-06-14 12:53:00,69.53,69.691,69.442,69.604,2428
2017-06-14 12:52:00,69.61,69.735,69.442,69.591,5655
2017-06-14 12:51:00,69.619,69.753,69.513,69.68,3003
2017-06-14 12:50:00,69.627,69.757,69.539,69.684,800
2017-06-14 12:49:00,69.632,69.757,69.522,69.68,3900
2017-06-14 12:48:00,69.636,69.779,69.539,69.684,14556
2017-06-14 12:47:00,69.623,69.771,69.535,69.693,1641
2017-06-14 12:46:00,69.623,69.771,69.522,69.68,700
2017-06-14 12:45:00,69.636,69.762,69.513,69.68,6300
2017-06-14 12:44:00,69.636,69.779,69.531,69.693,4725
2017-06-14 12:43:00,69.645,69.775,69.539,69.702,1600
2017-06-14 12:42:00,69.672,69.806,69.566,69.706,2000
2017-06-14 12:41:00,69.65,69.806,69.561,69.724,3095
2017-06-14 12:40:00,69.654,69.806,69.561,69.702,3220
2017-06-14 12:39:00,69.672,69.802,69.548,69.688,2955
2017-06-14 12:38:00,69.627,69.806,69.539,69.724,2600
2017-06-14 12:37:00,69.627,69.766,69.522,69.662,2248
2017-06-14 12:36:00,69.654,69.788,69.522,69.671,4580
2017-06-14 12:35:00,69.645,69.771,69.544,69.697,2005
2017-06-14 12:34:00,69.672,69.797,69.561,69.702,1805
2017-06-14 12:33:00,69.632,69.788,69.544,69.715,2600
2017-06-14 12:32:00,69.653,69.779,69.548,69.688,2015
2017-06-14 12:31:00,69.61,69.771,69.504,69.697,4000
2017-06-14 12:30:00,69.566,69.726,69.478,69.644,6189
2017-06-14 12:29:00,69.535,69.691,69.447,69.618,1305
2017-06-14 12:28:00,69.477,69.664,69.389,69.573,3432
2017-06-14 12:27:00,69.535,69.669,69.389,69.533,4142
2017-06-14 12:26:00,69.539,69.664,69.442,69.582,2076
2017-06-14 12:25:00,69.473,69.646,69.372,69.573,4708
2017-06-14 12:24:00,69.459,69.602,69.354,69.52,6291
2017-06-14 12:23:00,69.504,69.638,69.354,69.511,5300
2017-06-14 12:22:00,69.513,69.664,69.416,69.556,5476
2017-06-14 12:21:00,69.53,69.664,69.433,69.573,2886
2017-06-14 12:20:00,69.517,69.666,69.429,69.573,5286
2017-06-14 12:19:00,69.477,69.646,69.389,69.564,2800
2017-06-14 12:18:00,69.473,69.598,69.376,69.52,1800
2017-06-14 12:17:00,69.459,69.602,69.367,69.52,4900
2017-06-14 12:16:00,69.451,69.576,69.345,69.502,3400
2017-06-14 12:15:00,69.446,69.584,69.354,69.502,5232
2017-06-14 12:14:00,69.433,69.571,69.345,69.494,2503
2017-06-14 12:13:00,69.433,69.571,69.327,69.485,3680
2017-06-14 12:12:00,69.446,69.589,69.354,69.494,1800
2017-06-14 12:11:00,69.486,69.629,69.363,69.511,2499
2017-06-14 12:10:00,69.459,69.602,69.327,69.52,6271
2017-06-14 12:09:00,69.521,69.646,69.372,69.52,5081
2017-06-14 12:08:00,69.579,69.708,69.464,69.604,4549
2017-06-14 12:07:00,69.583,69.788,69.486,69.626,46300
2017-06-14 12:06:00,69.592,69.744,69.486,69.653,12088
2017-06-14 12:05:00,69.535,69.726,69.425,69.635,9200
2017-06-14 12:04:00,69.539,69.673,69.433,69.591,3000
2017-06-14 12:03:00,69.574,69.708,69.451,69.604,7053
2017-06-14 12:02:00,69.574,69.726,69.486,69.626,5449
2017-06-14 12:01:00,69.601,69.735,69.495,69.635,3497
2017-06-14 12:00:00,69.566,69.726,69.46,69.653,3156
2017-06-14 11:59:00,69.561,69.733,69.473,69.626,8752
2017-06-14 11:58:00,69.548,69.7,69.451,69.609,8702
2017-06-14 11:57:00,69.548,69.673,69.442,69.6,2529
2017-06-14 11:56:00,69.61,69.735,69.46,69.6,14715
2017-06-14 11:55:00,69.619,69.779,69.522,69.662,8958
2017-06-14 11:54:00,69.698,69.841,69.531,69.671,5108
2017-06-14 11:53:00,69.667,69.841,69.566,69.768,8846
2017-06-14 11:52:00,69.636,69.793,69.539,69.719,6310
2017-06-14 11:51:00,69.698,69.841,69.539,69.68,12200
2017-06-14 11:50:00,69.718,69.859,69.61,69.75,1452
2017-06-14 11:49:00,69.707,69.855,69.601,69.773,7945
2017-06-14 11:48:00,69.689,69.868,69.601,69.768,3484
2017-06-14 11:47:00,69.663,69.824,69.548,69.75,4600
2017-06-14 11:46:00,69.636,69.788,69.522,69.706,12218
2017-06-14 11:45:00,69.71,69.846,69.548,69.688,11296
2017-06-14 11:44:00,69.769,69.895,69.637,69.777,3329
2017-06-14 11:43:00,69.809,69.948,69.672,69.812,2822
2017-06-14 11:42:00,69.831,69.961,69.694,69.857,2900
2017-06-14 11:41:00,69.884,70.028,69.734,69.874,3637
2017-06-14 11:40:00,69.84,70.01,69.734,69.936,5197
2017-06-14 11:39:00,69.928,70.054,69.778,69.919,4353
2017-06-14 11:38:00,69.937,70.081,69.822,69.972,13272
2017-06-14 11:37:00,69.937,70.072,69.836,69.989,1200
2017-06-14 11:36:00,69.942,70.081,69.831,70.007,2516
2017-06-14 11:35:00,69.999,70.125,69.831,69.972,3100
2017-06-14 11:34:00,69.99,70.116,69.888,70.029,200
2017-06-14 11:33:00,69.955,70.107,69.831,70.034,2750
2017-06-14 11:32:00,69.928,70.09,69.831,70.016,3520
2017-06-14 11:31:00,69.964,70.098,69.849,70.016,3138
2017-06-14 11:30:00,70.065,70.192,69.893,70.034,5408
2017-06-14 11:29:00,70.034,70.205,69.937,70.105,3324
2017-06-14 11:28:00,70.008,70.187,69.919,70.096,4500
2017-06-14 11:27:00,70.017,70.152,69.919,70.06,2600
2017-06-14 11:26:00,70.034,70.178,69.928,70.078,2995
2017-06-14 11:25:00,70.018,70.169,69.929,70.078,3645
2017-06-14 11:24:00,69.973,70.156,69.884,70.06,3400
2017-06-14 11:23:00,69.946,70.107,69.84,70.034,10248
2017-06-14 11:22:00,69.973,70.098,69.849,69.989,3729
2017-06-14 11:21:00,69.99,70.116,69.884,70.025,4693
2017-06-14 11:20:00,69.964,70.099,69.875,70.025,3200
2017-06-14 11:19:00,69.999,70.143,69.849,69.99,5682
2017-06-14 11:18:00,69.948,70.125,69.86,70.044,4345
2017-06-14 11:17:00,69.937,70.098,69.84,70.025,5056
2017-06-14 11:16:00,69.999,70.134,69.84,69.981,4202
2017-06-14 11:15:00,69.946,70.152,69.858,70.069,3266
2017-06-14 11:14:00,69.928,70.072,69.813,69.989,2627
2017-06-14 11:13:00,69.937,70.116,69.822,69.972,4247
2017-06-14 11:12:00,69.936,70.09,69.822,69.989,7164
2017-06-14 11:11:00,69.964,70.09,69.822,69.976,4396
2017-06-14 11:10:00,69.981,70.121,69.858,70.016,3561
2017-06-14 11:09:00,69.981,70.143,69.893,70.047,3191
2017-06-14 11:08:00,69.99,70.16,69.875,70.034,12363
2017-06-14 11:07:00,70.034,70.178,69.893,70.034,6900
2017-06-14 11:06:00,70.052,70.178,69.919,70.06,4530
2017-06-14 11:05:00,70.052,70.187,69.955,70.105,2550
2017-06-14 11:04:00,70.096,70.223,69.946,70.087,3001
2017-06-14 11:03:00,70.123,70.249,69.999,70.175,3172
2017-06-14 11:02:00,70.07,70.293,69.972,70.184,4500
2017-06-14 11:01:00,70.149,70.276,69.972,70.14,3978
2017-06-14 11:00:00,70.18,70.307,70.034,70.184,3547
2017-06-14 10:59:00,70.141,70.329,70.043,70.211,3500
2017-06-14 10:58:00,70.123,70.28,70.034,70.206,2400
2017-06-14 10:57:00,70.141,70.316,70.034,70.175,2296
2017-06-14 10:56:00,70.203,70.333,70.078,70.22,1300
2017-06-14 10:55:00,70.282,70.409,70.149,70.29,1100
2017-06-14 10:54:00,70.3,70.444,70.193,70.344,3855
2017-06-14 10:53:00,70.291,70.426,70.193,70.335,1200
2017-06-14 10:52:00,70.318,70.444,70.202,70.344,3934
2017-06-14 10:51:00,70.371,70.497,70.246,70.388,3300
2017-06-14 10:50:00,70.371,70.506,70.264,70.432,3851
2017-06-14 10:49:00,70.371,70.524,70.264,70.437,13205
2017-06-14 10:48:00,70.349,70.497,70.237,70.406,1896
2017-06-14 10:47:00,70.335,70.471,70.246,70.397,609
2017-06-14 10:46:00,70.38,70.506,70.229,70.37,2555
2017-06-14 10:45:00,70.38,70.515,70.255,70.414,2200
2017-06-14 10:44:00,70.389,70.516,70.268,70.414,2804
2017-06-14 10:43:00,70.353,70.515,70.255,70.441,1300
2017-06-14 10:42:00,70.344,70.488,70.211,70.397,3600
2017-06-14 10:41:00,70.406,70.533,70.237,70.379,1500
2017-06-14 10:40:00,70.495,70.63,70.326,70.485,2100
2017-06-14 10:39:00,70.561,70.688,70.414,70.565,1800
2017-06-14 10:38:00,70.53,70.692,70.441,70.609,2167
2017-06-14 10:37:00,70.618,70.745,70.414,70.556,3000
2017-06-14 10:36:00,70.61,70.763,70.52,70.68,400
2017-06-14 10:35:00,70.61,70.763,70.503,70.653,2000
2017-06-14 10:34:00,70.592,70.799,70.503,70.662,3328
2017-06-14 10:33:00,70.627,70.754,70.485,70.645,2248
2017-06-14 10:32:00,70.698,70.825,70.547,70.698,3566
2017-06-14 10:31:00,70.778,70.914,70.635,70.777,5800
2017-06-14 10:30:00,70.751,70.896,70.653,70.822,1300
2017-06-14 10:29:00,70.769,70.905,70.662,70.813,5774
2017-06-14 10:28:00,70.805,70.949,70.688,70.831,41252
2017-06-14 10:27:00,70.76,70.958,70.666,70.864,47604
2017-06-14 10:26:00,70.795,70.932,70.644,70.804,5660
2017-06-14 10:25:00,70.769,70.923,70.679,70.831,10200
2017-06-14 10:24:00,70.813,70.958,70.706,70.848,1938
2017-06-14 10:23:00,70.844,70.976,70.732,70.884,1715
2017-06-14 10:22:00,70.928,71.082,70.759,70.901,9014
2017-06-14 10:21:00,70.91,71.056,70.785,70.981,6260
2017-06-14 10:20:00,70.875,71.029,70.759,70.937,7850
2017-06-14 10:19:00,70.901,71.047,70.768,70.928,4346
2017-06-14 10:18:00,70.91,71.047,70.794,70.951,1749
2017-06-14 10:17:00,70.822,71.029,70.732,70.955,3518
2017-06-14 10:16:00,70.76,70.923,70.653,70.848,3842
2017-06-14 10:15:00,70.698,70.878,70.582,70.804,9702
2017-06-14 10:14:00,70.663,70.843,70.573,70.769,1800
2017-06-14 10:13:00,70.512,70.799,70.423,70.698,6816
2017-06-14 10:12:00,70.45,70.63,70.361,70.556,1900
2017-06-14 10:11:00,70.433,70.595,70.326,70.512,6084
2017-06-14 10:10:00,70.459,70.586,70.308,70.45,2075
2017-06-14 10:09:00,70.495,70.621,70.37,70.512,2700
2017-06-14 10:08:00,70.406,70.604,70.317,70.53,2400
2017-06-14 10:07:00,70.481,70.608,70.335,70.476,7552
2017-06-14 10:06:00,70.424,70.621,70.335,70.53,81235
2017-06-14 10:05:00,70.415,70.568,70.299,70.49,5570
2017-06-14 10:04:00,70.424,70.559,70.326,70.468,2324
2017-06-14 10:03:00,70.481,70.612,70.335,70.476,2909
2017-06-14 10:02:00,70.481,70.63,70.389,70.535,1868
2017-06-14 10:01:00,70.556,70.697,70.388,70.53,3783
2017-06-14 10:00:00,70.583,70.772,70.485,70.627,5479
2017-06-14 09:59:00,70.512,70.71,70.423,70.614,13593
2017-06-14 09:58:00,70.521,70.657,70.423,70.565,1700
2017-06-14 09:57:00,70.61,70.737,70.432,70.592,3566
2017-06-14 09:56:00,70.627,70.768,70.503,70.689,3435
2017-06-14 09:55:00,70.486,70.781,70.396,70.707,28972
2017-06-14 09:54:00,70.441,70.604,70.317,70.53,8740
2017-06-14 09:53:00,70.238,70.595,70.149,70.521,15634
2017-06-14 09:52:00,70.123,70.364,70.025,70.264,48226
2017-06-14 09:51:00,70.114,70.285,69.999,70.193,7926
2017-06-14 09:50:00,70.065,70.258,69.977,70.158,5437
2017-06-14 09:49:00,70.043,70.24,69.946,70.113,13919
2017-06-14 09:48:00,70.034,70.169,69.937,70.078,2004
2017-06-14 09:47:00,70.096,70.249,69.928,70.074,8531
2017-06-14 09:46:00,70.132,70.262,69.999,70.156,8446
2017-06-14 09:45:00,70.034,70.276,69.946,70.184,6330
2017-06-14 09:44:00,70.012,70.16,69.902,70.078,6500
2017-06-14 09:43:00,70.123,70.249,69.911,70.06,9781
2017-06-14 09:42:00,70.096,70.273,69.981,70.149,7500
2017-06-14 09:41:00,70.132,70.258,69.964,70.131,5523
2017-06-14 09:40:00,70.088,70.302,69.964,70.22,5048
2017-06-14 09:39:00,70.026,70.223,69.919,70.122,9000
2017-06-14 09:38:00,70.052,70.205,69.911,70.078,7440
2017-06-14 09:37:00,70.176,70.302,69.911,70.078,6300
2017-06-14 09:36:00,70.132,70.347,70.025,70.202,10735
2017-06-14 09:35:00,70.238,70.426,69.999,70.231,14370
2017-06-14 09:34:00,70.335,70.506,70.184,70.344,6389
2017-06-14 09:33:00,70.335,70.497,70.158,70.344,14439
2017-06-14 09:32:00,70.326,70.515,70.202,70.388,5400
2017-06-14 09:31:00,70.45,70.577,70.189,70.379,5439
2017-06-14 09:30:00,70.3,70.639,70.211,70.503,42809
2017-06-13 15:59:00,71.211,71.419,71.121,71.344,54250
2017-06-13 15:58:00,71.216,71.348,71.095,71.264,25641
2017-06-13 15:57:00,71.207,71.348,71.117,71.269,14534
2017-06-13 15:56:00,71.216,71.344,71.103,71.256,15201
2017-06-13 15:55:00,71.247,71.384,71.121,71.269,23243
2017-06-13 15:54:00,71.247,71.384,71.156,71.304,8273
2017-06-13 15:53:00,71.216,71.379,71.117,71.304,28195
2017-06-13 15:52:00,71.224,71.366,71.121,71.264,20205
2017-06-13 15:51:00,71.224,71.375,71.13,71.282,17740
2017-06-13 15:50:00,71.216,71.357,71.125,71.278,6697
2017-06-13 15:49:00,71.216,71.348,71.121,71.273,5681
2017-06-13 15:48:00,71.193,71.348,71.103,71.269,5021
2017-06-13 15:47:00,71.18,71.33,71.086,71.247,13208
2017-06-13 15:46:00,71.189,71.317,71.086,71.238,4230
2017-06-13 15:45:00,71.211,71.348,71.095,71.242,9461
2017-06-13 15:44:00,71.22,71.348,71.112,71.264,4248
2017-06-13 15:43:00,71.185,71.357,71.09,71.273,12429
2017-06-13 15:42:00,71.176,71.313,71.086,71.233,2677
2017-06-13 15:41:00,71.185,71.313,71.086,71.229,2754
2017-06-13 15:40:00,71.185,71.322,71.081,71.238,10435
2017-06-13 15:39:00,71.162,71.313,71.068,71.238,5107
2017-06-13 15:38:00,71.167,71.308,71.068,71.216,5890
2017-06-13 15:37:00,71.193,71.322,71.068,71.22,9789
2017-06-13 15:36:00,71.211,71.348,71.096,71.239,8285
2017-06-13 15:35:00,71.22,71.353,71.125,71.269,5150
2017-06-13 15:34:00,71.185,71.357,71.095,71.27,10252
