,1. open,2. high,3. low,4. close,5. volume
2017-12-15 14:31:00,280.432,280.581,280.215,280.401,1400
2017-12-15 14:30:00,280.384,280.61,280.196,280.335,5087
2017-12-15 14:29:00,280.327,280.505,280.082,280.269,3672
2017-12-15 14:28:00,280.327,280.524,280.129,280.311,6860
2017-12-15 14:27:00,280.28,280.448,280.073,280.249,3500
2017-12-15 14:26:00,280.356,280.467,280.101,280.22,2256
2017-12-15 14:25:00,280.451,280.572,280.148,280.278,3947
2017-12-15 14:24:00,280.432,280.543,280.234,280.354,200
2017-12-15 14:23:00,280.48,280.595,280.234,280.382,2060
2017-12-15 14:22:00,280.508,280.62,280.234,280.411,3227
2017-12-15 14:21:00,280.537,280.676,280.273,280.397,1812
2017-12-15 14:20:00,280.556,280.734,280.339,280.506,2351
2017-12-15 14:19:00,280.642,280.753,280.31,280.487,2554
2017-12-15 14:18:00,280.661,280.791,280.444,280.583,2110
2017-12-15 14:17:00,280.67,280.81,280.453,280.573,5272
2017-12-15 14:16:00,280.606,280.819,280.396,280.583,2944
2017-12-15 14:15:00,280.47,280.705,280.282,280.516,7987
2017-12-15 14:14:00,280.461,280.6,280.218,280.411,2477
2017-12-15 14:13:00,280.375,280.552,280.168,280.363,3930
2017-12-15 14:12:00,280.413,280.524,280.191,280.311,990
2017-12-15 14:11:00,280.48,280.591,280.175,280.363,4622
2017-12-15 14:10:00,280.613,280.734,280.291,280.411,5859
2017-12-15 14:09:00,280.604,280.715,280.377,280.525,1300
2017-12-15 14:08:00,280.675,280.786,280.348,280.515,3426
2017-12-15 14:07:00,280.613,280.772,280.377,280.592,2100
2017-12-15 14:06:00,280.685,280.839,280.396,280.516,3230
2017-12-15 14:05:00,280.661,280.822,280.377,280.63,5510
2017-12-15 14:04:00,280.689,280.862,280.444,280.602,2100
2017-12-15 14:03:00,280.604,280.81,280.406,280.597,3316
2017-12-15 14:02:00,280.699,280.815,280.358,280.516,7950
2017-12-15 14:01:00,280.737,280.848,280.425,280.602,3450
2017-12-15 14:00:00,280.747,280.915,280.51,280.659,5301
2017-12-15 13:59:00,280.851,281.01,280.51,280.678,11908
2017-12-15 13:58:00,280.832,280.962,280.587,280.749,2669
2017-12-15 13:57:00,280.918,281.039,280.644,280.811,2300
2017-12-15 13:56:00,280.794,281.048,280.606,280.845,6350
2017-12-15 13:55:00,280.928,281.039,280.606,280.735,3729
2017-12-15 13:54:00,280.871,281.096,280.682,280.896,9975
2017-12-15 13:53:00,280.871,280.983,280.605,280.773,2554
2017-12-15 13:52:00,280.77,280.962,280.582,280.773,936
2017-12-15 13:51:00,280.851,280.98,280.482,280.697,4090
2017-12-15 13:50:00,280.947,281.075,280.615,280.792,3830
2017-12-15 13:49:00,280.966,281.077,280.758,280.891,600
2017-12-15 13:48:00,280.937,281.096,280.739,280.916,800
2017-12-15 13:47:00,280.88,281.048,280.644,280.84,2281
2017-12-15 13:46:00,281.061,281.182,280.701,280.824,3901
2017-12-15 13:45:00,281.048,281.248,280.859,280.992,1812
2017-12-15 13:44:00,281.166,281.277,280.834,280.973,1657
2017-12-15 13:43:00,281.176,281.382,280.988,281.154,3649
2017-12-15 13:42:00,281.185,281.401,280.939,281.192,6708
2017-12-15 13:41:00,281.252,281.363,280.987,281.111,1605
2017-12-15 13:40:00,281.128,281.363,280.92,281.183,2500
2017-12-15 13:39:00,281.242,281.372,280.958,281.078,4098
2017-12-15 13:38:00,281.042,281.363,280.853,281.173,6512
2017-12-15 13:37:00,280.909,281.163,280.72,280.983,5130
2017-12-15 13:36:00,280.813,281.096,280.625,280.886,4167
2017-12-15 13:35:00,280.861,280.972,280.568,280.706,2900
2017-12-15 13:34:00,280.785,280.991,280.596,280.811,3640
2017-12-15 13:33:00,280.899,281.01,280.606,280.745,2320
2017-12-15 13:32:00,280.79,280.981,280.548,280.801,2827
2017-12-15 13:31:00,280.861,280.972,280.579,280.735,2682
2017-12-15 13:30:00,280.68,280.991,280.434,280.811,4192
2017-12-15 13:29:00,280.623,280.819,280.406,280.64,4106
2017-12-15 13:28:00,280.575,280.8,280.377,280.554,7712
2017-12-15 13:27:00,280.623,280.753,280.377,280.54,3045
2017-12-15 13:26:00,280.518,280.765,280.329,280.581,2201
2017-12-15 13:25:00,280.398,280.605,280.209,280.359,860
2017-12-15 13:24:00,280.309,280.61,280.072,280.287,3723
2017-12-15 13:23:00,280.365,280.533,280.063,280.192,15370
2017-12-15 13:22:00,280.508,280.619,280.068,280.199,8080
2017-12-15 13:21:00,280.67,280.781,280.306,280.471,2383
2017-12-15 13:20:00,280.832,280.953,280.425,280.659,9127
2017-12-15 13:19:00,280.737,280.962,280.548,280.711,2266
2017-12-15 13:18:00,280.532,280.991,280.293,280.635,7336
2017-12-15 13:17:00,280.356,280.724,280.144,280.439,6446
2017-12-15 13:16:00,280.432,280.581,280.091,280.259,6576
2017-12-15 13:15:00,280.28,280.562,280.044,280.344,6688
2017-12-15 13:14:00,280.408,280.581,280.082,280.278,4775
2017-12-15 13:13:00,280.408,280.519,280.064,280.244,3613
2017-12-15 13:12:00,279.978,280.562,279.782,280.306,15521
2017-12-15 13:11:00,279.717,280.123,279.529,279.868,5200
2017-12-15 13:10:00,280.005,280.314,279.358,279.649,20361
2017-12-15 13:09:00,279.845,280.162,279.51,279.982,18811
2017-12-15 13:08:00,279.651,280.057,279.072,279.796,14455
2017-12-15 13:07:00,280.046,280.157,279.302,279.544,21033
2017-12-15 13:06:00,280.327,280.438,279.548,279.977,38160
2017-12-15 13:05:00,280.437,280.724,280.044,280.274,34545
2017-12-15 13:04:00,280.909,281.315,280.006,280.411,51995
2017-12-15 13:03:00,280.704,281.182,280.32,280.835,35808
2017-12-15 13:02:00,281.099,281.21,280.32,280.64,94991
2017-12-15 13:01:00,281.052,281.203,280.863,281.023,450
2017-12-15 13:00:00,281.223,281.334,280.853,280.973,3350
2017-12-15 12:59:00,281.061,281.382,280.872,281.202,2400
2017-12-15 12:58:00,281.061,281.201,280.825,281.021,8560
2017-12-15 12:57:00,281.109,281.229,280.882,281.03,3025
2017-12-15 12:56:00,281.214,281.325,280.904,281.024,1690
2017-12-15 12:55:00,281.299,281.411,281.042,281.162,400
2017-12-15 12:54:00,281.128,281.373,280.92,281.193,3804
2017-12-15 12:53:00,281.28,281.391,280.92,281.04,1800
2017-12-15 12:52:00,281.261,281.401,281.044,281.211,800
2017-12-15 12:51:00,281.321,281.439,281.044,281.164,3742
2017-12-15 12:50:00,281.299,281.449,281.072,281.269,1146
2017-12-15 12:49:00,281.328,281.506,281.072,281.202,2396
2017-12-15 12:48:00,281.376,281.525,281.168,281.326,2000
2017-12-15 12:47:00,281.347,281.487,281.129,281.269,1214
2017-12-15 12:46:00,281.299,281.449,281.11,281.269,2425
2017-12-15 12:45:00,281.366,281.496,281.126,281.265,2040
2017-12-15 12:44:00,281.385,281.496,281.153,281.316,1300
2017-12-15 12:43:00,281.404,281.515,281.117,281.288,2027
2017-12-15 12:42:00,281.338,281.525,281.101,281.333,3052
2017-12-15 12:41:00,281.366,281.487,281.101,281.269,1100
2017-12-15 12:40:00,281.466,281.592,281.253,281.383,633
2017-12-15 12:39:00,281.5,281.611,281.177,281.354,3955
2017-12-15 12:38:00,281.557,281.668,281.352,281.478,300
2017-12-15 12:37:00,281.538,281.706,281.349,281.507,1546
2017-12-15 12:36:00,281.549,281.668,281.301,281.447,1104
2017-12-15 12:35:00,281.585,281.735,281.329,281.516,4888
2017-12-15 12:34:00,281.357,281.697,281.168,281.516,2928
2017-12-15 12:33:00,281.347,281.506,280.996,281.307,6336
2017-12-15 12:32:00,281.309,281.544,281.12,281.364,5355
2017-12-15 12:31:00,281.366,281.592,281.129,281.326,3636
2017-12-15 12:30:00,281.28,281.458,281.091,281.278,1378
2017-12-15 12:29:00,281.347,281.477,281.12,281.259,2038
2017-12-15 12:28:00,281.309,281.439,281.099,281.259,1000
2017-12-15 12:27:00,281.214,281.449,281.025,281.221,7310
2017-12-15 12:26:00,281.185,281.363,280.958,281.154,607
2017-12-15 12:25:00,281.274,281.391,280.996,281.189,950
2017-12-15 12:24:00,281.261,281.394,280.929,281.173,3829
2017-12-15 12:23:00,281.299,281.423,280.977,281.097,2702
2017-12-15 12:22:00,281.299,281.439,281.101,281.23,964
2017-12-15 12:21:00,281.204,281.477,281.015,281.24,2500
2017-12-15 12:20:00,281.199,281.334,280.996,281.154,3217
2017-12-15 12:19:00,281.176,281.377,280.977,281.136,1877
2017-12-15 12:18:00,281.214,281.334,280.968,281.154,1900
2017-12-15 12:17:00,281.157,281.315,280.901,281.088,2050
2017-12-15 12:16:00,281.108,281.277,280.919,281.097,2126
2017-12-15 12:15:00,281.09,281.248,280.863,281.059,3200
2017-12-15 12:14:00,281.204,281.315,280.952,281.072,300
2017-12-15 12:13:00,281.223,281.372,280.977,281.097,1505
2017-12-15 12:12:00,281.309,281.42,281.063,281.183,1100
2017-12-15 12:11:00,281.252,281.477,281.063,281.259,1600
2017-12-15 12:10:00,281.223,281.363,280.987,281.183,1202
2017-12-15 12:09:00,281.195,281.391,281.006,281.183,1000
2017-12-15 12:08:00,281.151,281.334,280.954,281.154,3025
2017-12-15 12:07:00,281.156,281.272,280.929,281.075,2600
2017-12-15 12:06:00,281.156,281.277,280.92,281.068,1800
2017-12-15 12:05:00,281.058,281.248,280.869,281.068,700
2017-12-15 12:04:00,281.095,281.21,280.834,280.991,23770
2017-12-15 12:03:00,281.087,281.239,280.898,281.026,693
2017-12-15 12:02:00,281.071,281.287,280.882,281.03,1100
2017-12-15 12:01:00,281.08,281.282,280.891,281.047,1950
2017-12-15 12:00:00,281.209,281.32,280.968,281.088,749
2017-12-15 11:59:00,281.28,281.401,280.939,281.149,3609
2017-12-15 11:58:00,280.947,281.353,280.758,281.173,4468
2017-12-15 11:57:00,281.004,281.134,280.739,280.859,1383
2017-12-15 11:56:00,280.961,281.144,280.758,280.899,7458
2017-12-15 11:55:00,280.94,281.096,280.751,280.884,2810
2017-12-15 11:54:00,281.0,281.172,280.768,280.887,1972
2017-12-15 11:53:00,280.937,281.139,280.725,280.921,1534
2017-12-15 11:52:00,280.909,281.058,280.672,280.878,1600
2017-12-15 11:51:00,280.956,281.086,280.701,280.845,1989
2017-12-15 11:50:00,280.851,281.097,280.663,280.887,3022
2017-12-15 11:49:00,281.018,281.129,280.729,280.849,3176
2017-12-15 11:48:00,280.947,281.125,280.749,280.945,5069
2017-12-15 11:47:00,280.994,281.163,280.729,280.887,3192
2017-12-15 11:46:00,280.871,281.105,280.634,280.926,1115
2017-12-15 11:45:00,280.918,281.096,280.61,280.73,1992
2017-12-15 11:44:00,280.785,281.029,280.596,280.806,4600
2017-12-15 11:43:00,280.937,281.048,280.582,280.716,1901
2017-12-15 11:42:00,281.028,281.139,280.72,280.84,3812
2017-12-15 11:41:00,281.128,281.239,280.815,280.935,3774
2017-12-15 11:40:00,281.154,281.265,280.85,281.011,4122
2017-12-15 11:39:00,281.118,281.258,280.834,281.078,5608
2017-12-15 11:38:00,281.128,281.277,280.868,281.011,8155
2017-12-15 11:37:00,281.223,281.353,280.891,281.049,6455
2017-12-15 11:36:00,281.338,281.496,280.901,281.126,8225
2017-12-15 11:35:00,281.557,281.668,281.158,281.278,3020
2017-12-15 11:34:00,281.376,281.668,281.158,281.488,8351
2017-12-15 11:33:00,281.471,281.63,281.091,281.259,6157
2017-12-15 11:32:00,281.666,281.777,281.158,281.307,4350
2017-12-15 11:31:00,281.627,281.792,281.358,281.612,4252
2017-12-15 11:30:00,281.566,281.84,281.301,281.583,4725
2017-12-15 11:29:00,281.651,281.887,281.358,281.502,4551
2017-12-15 11:28:00,281.49,281.763,281.263,281.583,4898
2017-12-15 11:27:00,281.395,281.611,281.196,281.345,3322
2017-12-15 11:26:00,281.55,281.668,281.238,281.369,9493
2017-12-15 11:25:00,281.576,281.792,281.301,281.457,11527
2017-12-15 11:24:00,281.664,281.897,281.396,281.554,6851
2017-12-15 11:23:00,281.461,281.801,281.272,281.602,5858
2017-12-15 11:22:00,281.442,281.554,281.168,281.364,1600
2017-12-15 11:21:00,281.309,281.6,281.072,281.365,7291
2017-12-15 11:20:00,281.128,281.443,280.939,281.249,3100
2017-12-15 11:19:00,280.956,281.296,280.768,281.078,4666
2017-12-15 11:18:00,280.985,281.248,280.796,280.935,4570
2017-12-15 11:17:00,280.995,281.134,280.644,280.891,2254
2017-12-15 11:16:00,280.794,280.991,280.572,280.811,800
2017-12-15 11:15:00,280.679,280.877,280.477,280.668,1131
2017-12-15 11:14:00,280.516,280.838,280.263,280.659,4050
2017-12-15 11:13:00,280.547,280.743,280.329,280.454,2243
2017-12-15 11:12:00,280.62,280.81,280.282,280.63,4622
2017-12-15 11:11:00,280.642,280.753,280.329,280.516,1200
2017-12-15 11:10:00,280.661,280.803,280.396,280.516,3271
2017-12-15 11:09:00,280.461,280.734,280.272,280.548,3946
2017-12-15 11:08:00,280.47,280.638,280.244,280.363,1931
2017-12-15 11:07:00,280.394,280.552,280.163,280.352,1300
2017-12-15 11:06:00,280.316,280.657,280.11,280.373,6842
2017-12-15 11:05:00,280.504,280.648,280.115,280.235,5562
2017-12-15 11:04:00,280.194,280.686,280.006,280.497,5289
2017-12-15 11:03:00,279.993,280.3,279.739,280.106,7262
2017-12-15 11:02:00,279.86,280.114,279.672,279.877,6885
2017-12-15 11:01:00,279.939,280.05,279.706,279.828,1759
2017-12-15 11:00:00,280.037,280.2,279.701,279.848,3800
2017-12-15 10:59:00,280.081,280.247,279.815,279.935,3980
2017-12-15 10:58:00,280.041,280.371,279.815,280.078,8657
2017-12-15 10:57:00,280.064,280.305,279.744,280.12,4269
2017-12-15 10:56:00,279.622,280.19,279.434,279.934,15457
2017-12-15 10:55:00,279.622,279.79,279.367,279.592,7745
2017-12-15 10:54:00,279.603,279.818,279.339,279.611,9888
2017-12-15 10:53:00,279.701,279.812,279.339,279.542,6676
2017-12-15 10:52:00,279.648,279.828,279.396,279.625,6899
2017-12-15 10:51:00,279.979,280.09,279.406,279.649,12288
2017-12-15 10:50:00,280.05,280.19,279.758,279.911,5802
2017-12-15 10:49:00,280.108,280.286,279.792,279.94,3010
2017-12-15 10:48:00,280.003,280.295,279.748,279.944,15841
2017-12-15 10:47:00,280.394,280.505,279.825,280.039,17166
2017-12-15 10:46:00,280.384,280.591,280.148,280.335,5064
2017-12-15 10:45:00,280.423,280.562,280.11,280.325,6585
2017-12-15 10:44:00,280.642,280.753,280.206,280.392,4864
2017-12-15 10:43:00,280.799,280.919,280.358,280.611,11557
2017-12-15 10:42:00,281.09,281.229,280.568,280.687,5583
2017-12-15 10:41:00,281.256,281.411,280.834,281.026,5002
2017-12-15 10:40:00,280.871,281.411,280.682,281.23,9750
2017-12-15 10:39:00,280.66,280.991,280.454,280.803,5498
2017-12-15 10:38:00,280.623,280.772,280.406,280.525,1922
2017-12-15 10:37:00,280.685,280.829,280.425,280.563,3286
2017-12-15 10:36:00,280.585,280.848,280.396,280.602,2828
2017-12-15 10:35:00,280.585,280.848,280.396,280.563,1900
2017-12-15 10:34:00,280.456,280.953,280.215,280.649,16829
2017-12-15 10:33:00,280.653,280.764,280.206,280.391,3600
2017-12-15 10:32:00,280.651,280.848,280.148,280.506,13045
2017-12-15 10:31:00,280.715,280.877,280.406,280.668,8891
2017-12-15 10:30:00,280.918,281.029,280.492,280.683,12760
2017-12-15 10:29:00,281.061,281.22,280.768,280.912,2900
2017-12-15 10:28:00,281.128,281.282,280.782,280.902,3590
2017-12-15 10:27:00,281.309,281.579,280.815,281.173,11621
2017-12-15 10:26:00,281.29,281.62,281.082,281.326,8977
2017-12-15 10:25:00,281.156,281.535,280.958,281.078,11210
2017-12-15 10:24:00,281.185,281.439,280.901,281.088,7245
2017-12-15 10:23:00,281.237,281.491,281.025,281.154,5196
2017-12-15 10:22:00,281.404,281.554,280.987,281.107,2920
2017-12-15 10:21:00,281.576,281.859,281.239,281.496,4157
2017-12-15 10:20:00,281.719,281.906,281.339,281.65,9916
2017-12-15 10:19:00,281.864,282.107,281.539,281.659,4117
2017-12-15 10:18:00,281.754,282.097,281.525,281.774,6254
2017-12-15 10:17:00,281.838,282.049,281.532,281.652,3659
2017-12-15 10:16:00,281.776,282.011,281.463,281.764,4340
2017-12-15 10:15:00,281.452,281.844,281.148,281.58,5153
2017-12-15 10:14:00,281.395,281.668,281.168,281.462,3196
2017-12-15 10:13:00,281.233,281.573,280.977,281.335,8828
2017-12-15 10:12:00,281.08,281.535,280.853,281.07,5479
2017-12-15 10:11:00,281.528,281.773,280.863,280.983,16627
2017-12-15 10:10:00,281.595,281.792,281.177,281.431,9090
2017-12-15 10:09:00,281.5,281.735,281.191,281.554,6444
2017-12-15 10:08:00,281.852,281.992,281.253,281.492,14309
2017-12-15 10:07:00,281.928,282.107,281.71,281.831,1200
2017-12-15 10:06:00,281.881,282.152,281.625,281.945,3687
2017-12-15 10:05:00,282.1,282.307,281.672,281.833,17161
2017-12-15 10:04:00,282.033,282.307,281.82,282.031,5532
2017-12-15 10:03:00,282.114,282.307,281.748,281.869,1530
2017-12-15 10:02:00,282.233,282.412,281.844,282.123,12170
2017-12-15 10:01:00,282.1,282.354,281.729,282.174,5337
2017-12-15 10:00:00,282.024,282.469,281.634,282.144,16277
2017-12-15 09:59:00,281.805,282.202,281.529,281.85,24560
2017-12-15 09:58:00,282.014,282.211,281.501,281.726,13251
2017-12-15 09:57:00,282.272,282.383,281.587,281.926,20314
2017-12-15 09:56:00,282.205,282.583,281.939,282.14,5853
2017-12-15 09:55:00,282.43,282.593,282.01,282.131,6865
2017-12-15 09:54:00,282.823,282.974,282.063,282.517,10390
2017-12-15 09:53:00,282.834,283.022,282.482,282.745,8520
2017-12-15 09:52:00,282.781,283.07,282.41,282.888,9087
2017-12-15 09:51:00,282.96,283.155,282.602,282.763,11258
2017-12-15 09:50:00,282.947,283.241,282.568,282.799,10449
2017-12-15 09:49:00,283.11,283.518,282.739,282.888,11652
2017-12-15 09:48:00,283.244,283.422,282.901,283.069,9373
2017-12-15 09:47:00,283.263,283.518,282.959,283.184,10878
2017-12-15 09:46:00,282.823,283.403,282.633,283.123,14203
2017-12-15 09:45:00,282.51,283.031,282.32,282.679,12583
2017-12-15 09:44:00,282.796,283.041,282.368,282.512,11554
2017-12-15 09:43:00,283.034,283.165,282.52,282.784,6473
2017-12-15 09:42:00,283.207,283.451,282.701,283.069,30553
2017-12-15 09:41:00,282.648,283.451,282.458,283.165,26293
2017-12-15 09:40:00,282.491,282.822,282.291,282.641,8625
2017-12-15 09:39:00,282.572,282.822,282.326,282.556,6824
2017-12-15 09:38:00,282.357,282.679,282.089,282.397,9735
2017-12-15 09:37:00,282.481,282.688,282.12,282.331,10362
2017-12-15 09:36:00,282.243,282.564,281.987,282.379,12290
2017-12-15 09:35:00,282.681,282.793,282.053,282.221,23827
2017-12-15 09:34:00,282.275,282.822,282.056,282.374,19062
2017-12-15 09:33:00,282.227,282.65,281.91,282.233,18139
2017-12-15 09:32:00,281.8,282.517,281.53,282.161,9149
2017-12-15 09:31:00,281.466,281.973,281.053,281.621,39306
2017-12-15 09:30:00,282.519,282.917,281.396,281.745,1247473
2017-12-14 15:59:00,280.375,280.495,279.81,280.058,55363
2017-12-14 15:58:00,280.337,280.495,280.082,280.278,18800
2017-12-14 15:57:00,280.336,280.505,280.063,280.249,10369
2017-12-14 15:56:00,280.384,280.581,280.139,280.259,13682
2017-12-14 15:55:00,280.346,280.505,280.053,280.316,16967
2017-12-14 15:54:00,280.337,280.505,280.091,280.278,18661
2017-12-14 15:53:00,280.242,280.457,280.044,280.278,7599
2017-12-14 15:52:00,280.327,280.438,280.034,280.192,13791
2017-12-14 15:51:00,280.423,280.61,280.139,280.299,9369
2017-12-14 15:50:00,280.575,280.686,280.168,280.363,11769
2017-12-14 15:49:00,280.508,280.734,280.301,280.544,15160
2017-12-14 15:48:00,280.461,280.629,280.234,280.449,6060
2017-12-14 15:47:00,280.566,280.681,280.253,280.373,2900
2017-12-14 15:46:00,280.535,280.715,280.31,280.497,12361
2017-12-14 15:45:00,280.699,280.819,280.387,280.506,9917
2017-12-14 15:44:00,280.709,280.867,280.51,280.64,5069
2017-12-14 15:43:00,280.742,280.853,280.415,280.63,6387
2017-12-14 15:42:00,280.88,280.991,280.558,280.678,5217
2017-12-14 15:41:00,280.88,281.125,280.682,280.83,7790
2017-12-14 15:40:00,280.89,281.048,280.615,280.868,5546
2017-12-14 15:39:00,280.937,281.134,280.701,280.821,9780
2017-12-14 15:38:00,280.985,281.096,280.701,280.883,5328
2017-12-14 15:37:00,280.76,281.096,280.539,280.906,7801
2017-12-14 15:36:00,280.775,280.972,280.539,280.716,17860
2017-12-14 15:35:00,280.632,280.905,280.434,280.716,6099
2017-12-14 15:34:00,280.547,280.743,280.339,280.563,9360
2017-12-14 15:33:00,280.508,280.686,280.301,280.478,3593
2017-12-14 15:32:00,280.346,280.656,280.158,280.406,5835
2017-12-14 15:31:00,280.289,280.486,280.101,280.306,5142
2017-12-14 15:30:00,280.222,280.448,280.013,280.268,10389
2017-12-14 15:29:00,280.175,280.333,279.987,280.125,4200
2017-12-14 15:28:00,280.156,280.305,279.944,280.092,3994
2017-12-14 15:27:00,280.099,280.266,279.891,280.085,6706
2017-12-14 15:26:00,280.165,280.276,279.844,280.097,7466
2017-12-14 15:25:00,279.956,280.266,279.768,280.063,6866
2017-12-14 15:24:00,279.946,280.085,279.72,279.839,4090
2017-12-14 15:23:00,280.003,280.123,279.739,279.878,3290
2017-12-14 15:22:00,279.822,280.104,279.587,279.887,7051
2017-12-14 15:21:00,279.784,279.914,279.567,279.726,2433
2017-12-14 15:20:00,279.679,279.895,279.453,279.682,3859
2017-12-14 15:19:00,279.593,279.885,279.406,279.62,4960
2017-12-14 15:18:00,279.736,279.856,279.367,279.487,3189
2017-12-14 15:17:00,279.803,279.942,279.577,279.696,3759
2017-12-14 15:16:00,279.803,279.952,279.582,279.744,4129
2017-12-14 15:15:00,279.751,279.951,279.539,279.772,4515
2017-12-14 15:14:00,279.737,279.895,279.518,279.674,1850
2017-12-14 15:13:00,279.736,279.923,279.51,279.63,2074
2017-12-14 15:12:00,279.803,279.914,279.501,279.62,1520
2017-12-14 15:11:00,279.755,279.885,279.482,279.706,4144
2017-12-14 15:10:00,279.603,279.847,279.415,279.668,2600
2017-12-14 15:09:00,279.727,279.838,279.396,279.515,3249
2017-12-14 15:08:00,279.736,279.876,279.52,279.696,2273
2017-12-14 15:07:00,279.736,279.876,279.501,279.644,765
2017-12-14 15:06:00,279.832,279.961,279.482,279.639,4433
2017-12-14 15:05:00,279.846,279.99,279.625,279.81,1950
2017-12-14 15:04:00,279.708,279.933,279.52,279.735,3000
