,1. open,2. high,3. low,4. close,5. volume
2018-10-17 11:24:00,36.719,36.772,36.647,36.705,9588
2018-10-17 11:23:00,36.723,36.784,36.655,36.71,5726
2018-10-17 11:22:00,36.719,36.789,36.651,36.726,4125
2018-10-17 11:21:00,36.727,36.781,36.647,36.718,5310
2018-10-17 11:20:00,36.761,36.814,36.672,36.726,5093
2018-10-17 11:19:00,36.761,36.814,36.697,36.76,1873
2018-10-17 11:18:00,36.778,36.831,36.706,36.764,3325
2018-10-17 11:17:00,36.803,36.862,36.722,36.777,2700
2018-10-17 11:16:00,36.803,36.862,36.747,36.802,2461
2018-10-17 11:15:00,36.845,36.898,36.739,36.802,3794
2018-10-17 11:14:00,36.862,36.923,36.789,36.844,2602
2018-10-17 11:13:00,36.837,36.915,36.777,36.861,9086
2018-10-17 11:12:00,36.795,36.89,36.739,36.835,3700
2018-10-17 11:11:00,36.795,36.865,36.739,36.798,3001
2018-10-17 11:10:00,36.795,36.865,36.732,36.794,4642
2018-10-17 11:09:00,36.808,36.865,36.731,36.794,5545
2018-10-17 11:08:00,36.853,36.907,36.76,36.816,3960
2018-10-17 11:07:00,36.803,36.907,36.747,36.838,7400
2018-10-17 11:06:00,36.82,36.873,36.747,36.806,1500
2018-10-17 11:05:00,36.811,36.865,36.743,36.81,2762
2018-10-17 11:04:00,36.799,36.865,36.739,36.81,1975
2018-10-17 11:03:00,36.795,36.865,36.722,36.802,5500
2018-10-17 11:02:00,36.834,36.888,36.756,36.81,4553
2018-10-17 11:01:00,36.853,36.907,36.785,36.84,2300
2018-10-17 11:00:00,36.862,36.915,36.798,36.852,2361
2018-10-17 10:59:00,36.87,36.923,36.789,36.861,3817
2018-10-17 10:58:00,36.853,36.932,36.798,36.869,3700
2018-10-17 10:57:00,36.845,36.907,36.772,36.852,3560
2018-10-17 10:56:00,36.853,36.915,36.785,36.844,6185
2018-10-17 10:55:00,36.828,36.898,36.773,36.844,4140
2018-10-17 10:54:00,36.837,36.898,36.773,36.827,4158
2018-10-17 10:53:00,36.845,36.911,36.778,36.835,3358
2018-10-17 10:52:00,36.903,36.956,36.789,36.852,8716
2018-10-17 10:51:00,36.887,36.957,36.831,36.903,1410
2018-10-17 10:50:00,36.853,36.932,36.789,36.877,4100
2018-10-17 10:49:00,36.887,36.94,36.794,36.848,8927
2018-10-17 10:48:00,36.908,36.965,36.835,36.89,1755
2018-10-17 10:47:00,36.929,36.991,36.848,36.911,3342
2018-10-17 10:46:00,36.946,37.007,36.867,36.928,4653
2018-10-17 10:45:00,36.946,37.016,36.89,36.949,2527
2018-10-17 10:44:00,36.954,37.012,36.874,36.942,9561
2018-10-17 10:43:00,36.92,37.007,36.861,36.953,6334
2018-10-17 10:42:00,36.929,36.982,36.865,36.928,4166
2018-10-17 10:41:00,36.937,37.003,36.867,36.924,12321
2018-10-17 10:40:00,36.971,37.033,36.882,36.936,4384
2018-10-17 10:39:00,36.971,37.024,36.915,36.97,100
2018-10-17 10:38:00,36.954,37.028,36.898,36.97,3497
2018-10-17 10:37:00,36.988,37.041,36.898,36.953,2321
2018-10-17 10:36:00,36.954,37.041,36.898,36.986,3610
2018-10-17 10:35:00,36.954,37.007,36.89,36.949,3700
2018-10-17 10:34:00,36.954,37.024,36.89,36.953,10120
2018-10-17 10:33:00,36.946,37.028,36.882,36.961,5132
2018-10-17 10:32:00,36.912,36.999,36.852,36.945,4400
2018-10-17 10:31:00,36.912,36.974,36.84,36.919,2108
2018-10-17 10:30:00,36.87,36.969,36.815,36.91,6815
2018-10-17 10:29:00,36.87,36.948,36.798,36.877,8726
2018-10-17 10:28:00,36.887,36.94,36.815,36.869,7557
2018-10-17 10:27:00,36.842,36.923,36.785,36.869,2603
2018-10-17 10:26:00,36.82,36.886,36.764,36.823,1655
2018-10-17 10:25:00,36.828,36.898,36.773,36.827,2680
2018-10-17 10:24:00,36.82,36.886,36.756,36.831,6549
2018-10-17 10:23:00,36.761,36.884,36.706,36.819,5832
2018-10-17 10:22:00,36.753,36.831,36.697,36.764,1882
2018-10-17 10:21:00,36.778,36.839,36.71,36.764,2653
2018-10-17 10:20:00,36.811,36.865,36.722,36.777,2400
2018-10-17 10:19:00,36.761,36.873,36.706,36.819,5081
2018-10-17 10:18:00,36.786,36.854,36.706,36.76,6481
2018-10-17 10:17:00,36.786,36.865,36.718,36.781,10084
2018-10-17 10:16:00,36.744,36.839,36.689,36.785,9974
2018-10-17 10:15:00,36.753,36.806,36.68,36.735,9505
2018-10-17 10:14:00,36.769,36.831,36.689,36.743,4350
2018-10-17 10:13:00,36.795,36.848,36.722,36.777,5326
2018-10-17 10:12:00,36.803,36.856,36.731,36.794,4691
2018-10-17 10:11:00,36.811,36.873,36.752,36.807,2604
2018-10-17 10:10:00,36.837,36.89,36.747,36.81,6791
2018-10-17 10:09:00,36.845,36.919,36.781,36.835,3226
2018-10-17 10:08:00,36.853,36.907,36.764,36.844,5621
2018-10-17 10:07:00,36.891,36.974,36.8,36.854,11237
2018-10-17 10:06:00,36.887,36.949,36.823,36.894,5609
2018-10-17 10:05:00,36.895,36.949,36.823,36.886,5900
2018-10-17 10:04:00,36.887,36.965,36.823,36.903,7299
2018-10-17 10:03:00,36.87,36.94,36.798,36.873,4899
2018-10-17 10:02:00,36.878,36.932,36.798,36.865,5932
2018-10-17 10:01:00,36.853,36.949,36.789,36.877,6459
2018-10-17 10:00:00,36.837,36.902,36.76,36.848,7557
2018-10-17 09:59:00,36.811,36.898,36.756,36.84,3953
2018-10-17 09:58:00,36.828,36.89,36.739,36.802,8039
2018-10-17 09:57:00,36.841,36.894,36.747,36.827,18572
2018-10-17 09:56:00,36.828,36.89,36.764,36.835,9242
2018-10-17 09:55:00,36.811,36.89,36.756,36.827,6182
2018-10-17 09:54:00,36.866,36.923,36.739,36.809,11527
2018-10-17 09:53:00,36.933,36.986,36.815,36.869,7259
2018-10-17 09:52:00,36.937,37.011,36.873,36.928,4000
2018-10-17 09:51:00,36.912,36.982,36.831,36.928,2618
2018-10-17 09:50:00,36.887,36.979,36.831,36.908,4506
2018-10-17 09:49:00,36.87,36.957,36.806,36.894,3201
2018-10-17 09:48:00,36.885,36.965,36.819,36.882,3097
2018-10-17 09:47:00,36.947,37.0,36.831,36.886,3539
2018-10-17 09:46:00,36.951,37.016,36.881,36.948,5467
2018-10-17 09:45:00,36.954,37.041,36.89,36.953,3700
2018-10-17 09:44:00,36.916,36.991,36.819,36.936,6619
2018-10-17 09:43:00,36.937,37.007,36.84,36.911,13201
2018-10-17 09:42:00,36.996,37.058,36.873,36.928,10349
2018-10-17 09:41:00,37.013,37.1,36.94,37.012,5063
2018-10-17 09:40:00,37.071,37.125,36.957,37.02,8900
2018-10-17 09:39:00,37.109,37.175,37.007,37.07,10427
2018-10-17 09:38:00,37.139,37.201,37.031,37.112,12157
2018-10-17 09:37:00,37.046,37.201,36.99,37.133,13357
2018-10-17 09:36:00,37.055,37.142,36.999,37.062,4754
2018-10-17 09:35:00,37.071,37.128,36.982,37.045,3025
2018-10-17 09:34:00,37.18,37.251,37.041,37.096,3002
2018-10-17 09:33:00,37.092,37.259,37.032,37.186,3891
2018-10-17 09:32:00,37.021,37.15,36.965,37.096,2838
2018-10-17 09:31:00,37.071,37.142,36.974,37.028,2221
2018-10-17 09:30:00,37.08,37.259,36.982,37.054,48255
2018-10-16 15:59:00,37.227,37.301,37.166,37.221,56430
2018-10-16 15:58:00,37.248,37.306,37.166,37.23,45933
2018-10-16 15:57:00,37.256,37.316,37.191,37.255,34679
2018-10-16 15:56:00,37.252,37.314,37.196,37.255,47356
2018-10-16 15:55:00,37.26,37.318,37.196,37.251,28749
2018-10-16 15:54:00,37.264,37.318,37.196,37.263,19987
2018-10-16 15:53:00,37.256,37.318,37.191,37.259,22342
2018-10-16 15:52:00,37.231,37.318,37.171,37.255,28612
2018-10-16 15:51:00,37.235,37.293,37.166,37.226,10340
2018-10-16 15:50:00,37.256,37.318,37.175,37.234,17204
2018-10-16 15:49:00,37.248,37.31,37.191,37.255,11913
2018-10-16 15:48:00,37.235,37.301,37.175,37.238,10966
2018-10-16 15:47:00,37.239,37.301,37.166,37.232,10526
2018-10-16 15:46:00,37.231,37.297,37.166,37.242,34451
2018-10-16 15:45:00,37.206,37.293,37.15,37.23,9812
2018-10-16 15:44:00,37.21,37.268,37.15,37.213,8780
2018-10-16 15:43:00,37.21,37.268,37.141,37.205,8816
2018-10-16 15:42:00,37.201,37.268,37.141,37.213,23132
2018-10-16 15:41:00,37.234,37.289,37.145,37.205,10677
2018-10-16 15:40:00,37.218,37.301,37.158,37.23,11547
2018-10-16 15:39:00,37.201,37.272,37.141,37.213,13106
2018-10-16 15:38:00,37.189,37.259,37.133,37.205,13994
2018-10-16 15:37:00,37.18,37.251,37.124,37.192,10297
2018-10-16 15:36:00,37.189,37.247,37.124,37.179,12850
2018-10-16 15:35:00,37.189,37.251,37.128,37.188,15309
2018-10-16 15:34:00,37.18,37.243,37.116,37.188,8888
2018-10-16 15:33:00,37.168,37.234,37.108,37.171,17750
2018-10-16 15:32:00,37.168,37.234,37.108,37.171,38041
2018-10-16 15:31:00,37.175,37.232,37.116,37.171,8662
2018-10-16 15:30:00,37.164,37.234,37.097,37.171,45412
2018-10-16 15:29:00,37.172,37.234,37.108,37.171,8379
2018-10-16 15:28:00,37.172,37.23,37.108,37.171,11622
2018-10-16 15:27:00,37.18,37.243,37.112,37.167,9066
2018-10-16 15:26:00,37.172,37.234,37.116,37.171,7560
2018-10-16 15:25:00,37.189,37.243,37.116,37.171,13351
2018-10-16 15:24:00,37.186,37.246,37.124,37.188,22485
2018-10-16 15:23:00,37.168,37.238,37.11,37.179,6662
2018-10-16 15:22:00,37.18,37.234,37.116,37.171,6533
2018-10-16 15:21:00,37.16,37.234,37.099,37.179,8067
2018-10-16 15:20:00,37.169,37.226,37.096,37.154,12722
2018-10-16 15:19:00,37.172,37.234,37.108,37.163,6306
2018-10-16 15:18:00,37.172,37.234,37.108,37.164,3108
2018-10-16 15:17:00,37.172,37.234,37.11,37.168,3125
2018-10-16 15:16:00,37.197,37.251,37.11,37.167,8916
2018-10-16 15:15:00,37.206,37.264,37.141,37.2,3610
2018-10-16 15:14:00,37.178,37.268,37.122,37.205,5914
2018-10-16 15:13:00,37.164,37.234,37.103,37.171,8499
2018-10-16 15:12:00,37.155,37.217,37.091,37.156,6500
2018-10-16 15:11:00,37.16,37.217,37.099,37.158,3911
2018-10-16 15:10:00,37.18,37.234,37.099,37.154,8673
2018-10-16 15:09:00,37.164,37.234,37.108,37.179,5529
2018-10-16 15:08:00,37.155,37.226,37.099,37.163,13347
2018-10-16 15:07:00,37.164,37.226,37.099,37.154,6469
2018-10-16 15:06:00,37.155,37.217,37.091,37.163,21896
2018-10-16 15:05:00,37.164,37.217,37.099,37.163,11014
2018-10-16 15:04:00,37.164,37.226,37.108,37.163,14086
2018-10-16 15:03:00,37.189,37.243,37.108,37.163,7130
2018-10-16 15:02:00,37.239,37.293,37.133,37.188,14489
2018-10-16 15:01:00,37.235,37.31,37.171,37.238,45384
2018-10-16 15:00:00,37.222,37.285,37.166,37.23,26926
2018-10-16 14:59:00,37.218,37.285,37.162,37.221,7668
2018-10-16 14:58:00,37.223,37.285,37.158,37.213,28818
2018-10-16 14:57:00,37.21,37.285,37.154,37.23,6875
2018-10-16 14:56:00,37.21,37.268,37.15,37.211,3393
2018-10-16 14:55:00,37.197,37.268,37.141,37.205,3591
2018-10-16 14:54:00,37.189,37.251,37.124,37.196,3513
2018-10-16 14:53:00,37.185,37.243,37.124,37.184,15900
2018-10-16 14:52:00,37.189,37.243,37.124,37.184,6532
2018-10-16 14:51:00,37.189,37.243,37.124,37.186,18078
2018-10-16 14:50:00,37.168,37.243,37.112,37.188,3050
2018-10-16 14:49:00,37.181,37.247,37.116,37.171,11336
2018-10-16 14:48:00,37.169,37.243,37.113,37.188,2531
2018-10-16 14:47:00,37.157,37.226,37.101,37.168,4849
2018-10-16 14:46:00,37.155,37.217,37.095,37.158,7082
2018-10-16 14:45:00,37.172,37.226,37.091,37.16,9385
2018-10-16 14:44:00,37.169,37.226,37.104,37.163,4553
2018-10-16 14:43:00,37.15,37.226,37.092,37.171,4370
2018-10-16 14:42:00,37.151,37.209,37.091,37.154,6610
2018-10-16 14:41:00,37.155,37.217,37.095,37.154,9636
2018-10-16 14:40:00,37.147,37.209,37.091,37.146,10828
2018-10-16 14:39:00,37.164,37.217,37.093,37.154,6460
2018-10-16 14:38:00,37.172,37.234,37.113,37.171,2624
2018-10-16 14:37:00,37.18,37.239,37.116,37.171,2225
2018-10-16 14:36:00,37.175,37.234,37.119,37.176,1525
2018-10-16 14:35:00,37.168,37.234,37.112,37.171,3037
2018-10-16 14:34:00,37.164,37.226,37.103,37.164,7155
2018-10-16 14:33:00,37.147,37.209,37.091,37.154,5807
2018-10-16 14:32:00,37.172,37.23,37.099,37.154,2200
2018-10-16 14:31:00,37.172,37.226,37.099,37.163,3700
2018-10-16 14:30:00,37.206,37.268,37.116,37.171,7965
2018-10-16 14:29:00,37.189,37.251,37.133,37.196,6024
2018-10-16 14:28:00,37.191,37.251,37.119,37.188,7096
2018-10-16 14:27:00,37.19,37.251,37.133,37.192,3065
2018-10-16 14:26:00,37.172,37.251,37.116,37.188,8845
2018-10-16 14:25:00,37.158,37.226,37.099,37.171,3919
2018-10-16 14:24:00,37.151,37.217,37.095,37.158,5155
2018-10-16 14:23:00,37.155,37.209,37.091,37.148,5516
2018-10-16 14:22:00,37.164,37.217,37.091,37.146,5474
2018-10-16 14:21:00,37.139,37.226,37.083,37.158,4721
2018-10-16 14:20:00,37.147,37.209,37.074,37.137,6800
2018-10-16 14:19:00,37.139,37.201,37.083,37.137,700
2018-10-16 14:18:00,37.143,37.201,37.083,37.142,3400
2018-10-16 14:17:00,37.146,37.201,37.083,37.146,6856
2018-10-16 14:16:00,37.147,37.202,37.083,37.146,14317
2018-10-16 14:15:00,37.139,37.201,37.083,37.137,6429
2018-10-16 14:14:00,37.147,37.208,37.083,37.137,6811
2018-10-16 14:13:00,37.18,37.234,37.083,37.137,5519
2018-10-16 14:12:00,37.174,37.243,37.116,37.188,2678
2018-10-16 14:11:00,37.172,37.238,37.116,37.175,4200
2018-10-16 14:10:00,37.18,37.243,37.116,37.171,1822
2018-10-16 14:09:00,37.155,37.243,37.099,37.179,4268
2018-10-16 14:08:00,37.147,37.209,37.083,37.154,4411
2018-10-16 14:07:00,37.139,37.209,37.083,37.142,13820
2018-10-16 14:06:00,37.155,37.209,37.083,37.137,8636
2018-10-16 14:05:00,37.155,37.209,37.091,37.154,2600
2018-10-16 14:04:00,37.155,37.217,37.099,37.154,14806
2018-10-16 14:03:00,37.164,37.217,37.091,37.152,12453
2018-10-16 14:02:00,37.18,37.243,37.099,37.163,4620
2018-10-16 14:01:00,37.21,37.264,37.129,37.188,8738
2018-10-16 14:00:00,37.214,37.276,37.15,37.205,8608
2018-10-16 13:59:00,37.197,37.268,37.141,37.213,7300
2018-10-16 13:58:00,37.18,37.251,37.124,37.196,11845
2018-10-16 13:57:00,37.18,37.251,37.124,37.184,11229
2018-10-16 13:56:00,37.172,37.234,37.108,37.175,11774
2018-10-16 13:55:00,37.172,37.234,37.112,37.179,16129
2018-10-16 13:54:00,37.147,37.226,37.091,37.171,11698
2018-10-16 13:53:00,37.155,37.217,37.091,37.15,4808
2018-10-16 13:52:00,37.143,37.201,37.083,37.146,11830
2018-10-16 13:51:00,37.139,37.209,37.083,37.142,16386
2018-10-16 13:50:00,37.147,37.201,37.078,37.133,3394
2018-10-16 13:49:00,37.122,37.201,37.066,37.146,9745
2018-10-16 13:48:00,37.111,37.175,37.053,37.121,3275
2018-10-16 13:47:00,37.088,37.167,37.032,37.112,3860
2018-10-16 13:46:00,37.088,37.15,37.024,37.087,9498
2018-10-16 13:45:00,37.071,37.15,37.016,37.085,4603
2018-10-16 13:44:00,37.063,37.142,37.007,37.075,4861
2018-10-16 13:43:00,37.059,37.129,36.999,37.066,5026
2018-10-16 13:42:00,37.046,37.117,36.982,37.058,9141
2018-10-16 13:41:00,37.025,37.1,36.961,37.037,2000
2018-10-16 13:40:00,36.996,37.083,36.94,37.028,7206
2018-10-16 13:39:00,37.004,37.058,36.932,36.995,4869
2018-10-16 13:38:00,36.962,37.058,36.907,37.003,7763
2018-10-16 13:37:00,36.971,37.024,36.907,36.961,1794
2018-10-16 13:36:00,36.979,37.033,36.907,36.965,5759
2018-10-16 13:35:00,37.004,37.066,36.923,36.986,4822
2018-10-16 13:34:00,37.002,37.058,36.933,36.995,1617
2018-10-16 13:33:00,37.021,37.075,36.932,36.995,9760
2018-10-16 13:32:00,37.042,37.104,36.965,37.028,12571
2018-10-16 13:31:00,37.063,37.117,36.982,37.037,2800
2018-10-16 13:30:00,37.055,37.117,36.986,37.054,5500
2018-10-16 13:29:00,37.021,37.1,36.965,37.045,1081
2018-10-16 13:28:00,37.029,37.087,36.961,37.025,3546
2018-10-16 13:27:00,37.042,37.1,36.982,37.037,2681
2018-10-16 13:26:00,37.034,37.1,36.974,37.045,2519
2018-10-16 13:25:00,37.042,37.1,36.974,37.028,3539
2018-10-16 13:24:00,37.021,37.096,36.965,37.041,8052
2018-10-16 13:23:00,37.004,37.083,36.949,37.024,2517
2018-10-16 13:22:00,37.004,37.058,36.94,37.003,2242
2018-10-16 13:21:00,37.013,37.066,36.949,37.003,10233
2018-10-16 13:20:00,36.996,37.075,36.94,37.016,2330
2018-10-16 13:19:00,36.996,37.058,36.94,36.995,4900
2018-10-16 13:18:00,36.983,37.054,36.923,36.999,5392
2018-10-16 13:17:00,36.999,37.058,36.932,36.991,4346
2018-10-16 13:16:00,37.004,37.058,36.94,36.999,2900
2018-10-16 13:15:00,36.996,37.058,36.94,37.003,1000
2018-10-16 13:14:00,37.004,37.058,36.932,36.999,4276
2018-10-16 13:13:00,36.996,37.066,36.94,37.003,2299
2018-10-16 13:12:00,37.021,37.075,36.944,36.999,1537
2018-10-16 13:11:00,37.063,37.117,36.965,37.033,10710
2018-10-16 13:10:00,37.063,37.125,37.007,37.062,1100
2018-10-16 13:09:00,37.046,37.117,36.982,37.062,3050
2018-10-16 13:08:00,37.029,37.096,36.974,37.037,1240
2018-10-16 13:07:00,37.021,37.1,36.965,37.028,6178
2018-10-16 13:06:00,37.013,37.083,36.957,37.016,2021
2018-10-16 13:05:00,37.021,37.079,36.949,37.012,9627
2018-10-16 13:04:00,37.029,37.083,36.969,37.024,1451
2018-10-16 13:03:00,37.004,37.083,36.949,37.028,8870
2018-10-16 13:02:00,37.0,37.058,36.94,37.003,5515
2018-10-16 13:01:00,36.996,37.058,36.94,36.995,8100
2018-10-16 13:00:00,36.996,37.058,36.932,36.995,10557
2018-10-16 12:59:00,37.013,37.075,36.945,36.999,3784
2018-10-16 12:58:00,37.038,37.091,36.961,37.02,1991
2018-10-16 12:57:00,37.027,37.096,36.969,37.037,3479
2018-10-16 12:56:00,37.046,37.108,36.965,37.02,6298
2018-10-16 12:55:00,37.038,37.1,36.974,37.045,5318
2018-10-16 12:54:00,37.032,37.1,36.974,37.037,4726
2018-10-16 12:53:00,37.029,37.091,36.965,37.033,1200
2018-10-16 12:52:00,37.029,37.089,36.965,37.028,3595
2018-10-16 12:51:00,37.029,37.1,36.974,37.028,6550
2018-10-16 12:50:00,37.029,37.091,36.965,37.028,5344
2018-10-16 12:49:00,37.004,37.091,36.945,37.037,13197
2018-10-16 12:48:00,37.009,37.066,36.94,37.003,1500
2018-10-16 12:47:00,37.004,37.075,36.949,37.012,2525
2018-10-16 12:46:00,37.017,37.07,36.94,36.998,2324
2018-10-16 12:45:00,37.04,37.096,36.965,37.02,3323
2018-10-16 12:44:00,37.055,37.117,36.99,37.045,3626
2018-10-16 12:43:00,37.059,37.117,36.999,37.054,4078
2018-10-16 12:42:00,37.071,37.125,36.993,37.054,4390
2018-10-16 12:41:00,37.038,37.125,36.982,37.07,5590
2018-10-16 12:40:00,37.024,37.083,36.968,37.028,3100
2018-10-16 12:39:00,37.025,37.083,36.965,37.024,3207
2018-10-16 12:38:00,37.013,37.1,36.957,37.024,16084
2018-10-16 12:37:00,37.021,37.091,36.945,37.012,17948
2018-10-16 12:36:00,37.042,37.096,36.965,37.02,1450
2018-10-16 12:35:00,37.055,37.108,36.974,37.037,2700
2018-10-16 12:34:00,37.04,37.117,36.985,37.054,4157
2018-10-16 12:33:00,37.029,37.105,36.974,37.045,7720
2018-10-16 12:32:00,37.017,37.083,36.961,37.028,800
2018-10-16 12:31:00,37.013,37.083,36.957,37.02,2045
2018-10-16 12:30:00,37.004,37.066,36.948,37.012,1848
2018-10-16 12:29:00,37.013,37.075,36.949,37.012,2400
2018-10-16 12:28:00,37.021,37.079,36.965,37.02,1102
2018-10-16 12:27:00,37.021,37.075,36.965,37.02,2663
2018-10-16 12:26:00,36.996,37.075,36.94,37.013,2145
2018-10-16 12:25:00,36.996,37.058,36.932,36.991,6390
2018-10-16 12:24:00,37.021,37.083,36.949,37.003,3040
2018-10-16 12:23:00,37.001,37.066,36.944,37.012,1755
2018-10-16 12:22:00,36.988,37.058,36.923,37.003,4906
2018-10-16 12:21:00,36.988,37.049,36.923,36.978,4166
2018-10-16 12:20:00,36.988,37.041,36.921,36.978,2914
2018-10-16 12:19:00,36.954,37.049,36.898,36.995,2180
2018-10-16 12:18:00,36.971,37.024,36.898,36.957,3620
2018-10-16 12:17:00,37.013,37.066,36.923,36.978,1516
2018-10-16 12:16:00,37.029,37.083,36.949,37.003,3126
2018-10-16 12:15:00,37.038,37.1,36.974,37.03,3045
2018-10-16 12:14:00,37.055,37.108,36.961,37.028,2922
2018-10-16 12:13:00,37.067,37.125,36.999,37.062,4778
2018-10-16 12:12:00,37.088,37.142,37.007,37.07,2700
2018-10-16 12:11:00,37.08,37.142,37.016,37.087,3150
2018-10-16 12:10:00,37.092,37.154,37.032,37.087,1851
2018-10-16 12:09:00,37.122,37.175,37.041,37.096,4957
2018-10-16 12:08:00,37.105,37.175,37.049,37.121,1600
2018-10-16 12:07:00,37.105,37.167,37.041,37.098,4297
2018-10-16 12:06:00,37.119,37.184,37.057,37.112,5161
2018-10-16 12:05:00,37.08,37.167,37.016,37.112,5011
2018-10-16 12:04:00,37.071,37.138,37.016,37.075,4678
2018-10-16 12:03:00,37.038,37.132,36.982,37.075,6536
2018-10-16 12:02:00,37.038,37.096,36.974,37.037,2363
2018-10-16 12:01:00,37.029,37.096,36.974,37.033,1400
2018-10-16 12:00:00,37.029,37.091,36.965,37.028,4218
2018-10-16 11:59:00,37.017,37.083,36.957,37.02,3686
2018-10-16 11:58:00,37.042,37.1,36.965,37.02,8210
2018-10-16 11:57:00,37.067,37.121,36.985,37.039,6095
2018-10-16 11:56:00,37.066,37.125,37.007,37.066,1365
2018-10-16 11:55:00,37.08,37.142,36.999,37.07,16256
2018-10-16 11:54:00,37.08,37.138,37.024,37.079,1080
2018-10-16 11:53:00,37.08,37.138,37.02,37.079,3583
2018-10-16 11:52:00,37.063,37.133,37.007,37.079,2793
2018-10-16 11:51:00,37.055,37.117,36.999,37.06,1136
2018-10-16 11:50:00,37.08,37.133,36.999,37.054,12426
2018-10-16 11:49:00,37.092,37.15,37.016,37.074,2713
2018-10-16 11:48:00,37.08,37.142,37.016,37.087,1500
2018-10-16 11:47:00,37.109,37.163,37.016,37.079,5877
2018-10-16 11:46:00,37.122,37.184,37.041,37.104,5851
2018-10-16 11:45:00,37.164,37.217,37.062,37.121,9619
2018-10-16 11:44:00,37.214,37.268,37.095,37.163,6780
2018-10-16 11:43:00,37.21,37.276,37.154,37.213,4545
2018-10-16 11:42:00,37.21,37.285,37.15,37.213,9130
2018-10-16 11:41:00,37.18,37.276,37.12,37.205,12217
2018-10-16 11:40:00,37.118,37.234,37.062,37.167,15601
2018-10-16 11:39:00,37.118,37.175,37.049,37.116,8137
2018-10-16 11:38:00,37.109,37.175,37.053,37.121,4353
2018-10-16 11:37:00,37.113,37.175,37.057,37.112,5722
2018-10-16 11:36:00,37.097,37.171,37.041,37.112,3300
2018-10-16 11:35:00,37.071,37.15,37.016,37.096,4126
2018-10-16 11:34:00,37.091,37.145,37.007,37.07,6482
2018-10-16 11:33:00,37.065,37.146,37.007,37.091,4808
2018-10-16 11:32:00,37.046,37.133,36.99,37.07,6181
2018-10-16 11:31:00,37.046,37.1,36.974,37.041,5749
2018-10-16 11:30:00,37.046,37.108,36.982,37.053,5700
2018-10-16 11:29:00,37.046,37.108,36.988,37.045,4393
2018-10-16 11:28:00,37.038,37.104,36.976,37.049,2681
2018-10-16 11:27:00,37.013,37.083,36.949,37.028,6236
2018-10-16 11:26:00,36.996,37.068,36.94,37.013,3059
2018-10-16 11:25:00,37.013,37.07,36.94,37.003,2885
2018-10-16 11:24:00,36.996,37.075,36.94,37.012,2428
2018-10-16 11:23:00,37.013,37.075,36.927,36.991,5615
2018-10-16 11:22:00,37.013,37.075,36.94,37.012,2500
2018-10-16 11:21:00,37.063,37.117,36.961,37.02,5840
2018-10-16 11:20:00,37.059,37.125,36.999,37.062,3663
2018-10-16 11:19:00,37.021,37.117,36.965,37.054,4153
2018-10-16 11:18:00,37.021,37.083,36.957,37.02,3587
2018-10-16 11:17:00,37.035,37.1,36.957,37.02,5772
2018-10-16 11:16:00,37.034,37.096,36.978,37.037,2649
2018-10-16 11:15:00,37.046,37.1,36.965,37.028,2389
2018-10-16 11:14:00,37.059,37.112,36.982,37.037,5233
2018-10-16 11:13:00,37.038,37.117,36.982,37.062,8018
2018-10-16 11:12:00,37.029,37.108,36.971,37.037,17889
2018-10-16 11:11:00,36.962,37.083,36.907,37.02,17113
2018-10-16 11:10:00,36.971,37.033,36.904,36.961,6283
2018-10-16 11:09:00,36.962,37.037,36.907,36.978,6895
2018-10-16 11:08:00,36.971,37.024,36.894,36.961,9709
2018-10-16 11:07:00,36.967,37.033,36.907,36.961,2326
2018-10-16 11:06:00,36.958,37.016,36.89,36.961,12003
2018-10-16 11:05:00,36.967,37.02,36.898,36.957,1560
2018-10-16 11:04:00,36.962,37.033,36.907,36.961,2700
2018-10-16 11:03:00,37.004,37.066,36.898,36.953,7788
2018-10-16 11:02:00,36.996,37.075,36.936,37.012,6991
2018-10-16 11:01:00,37.021,37.075,36.94,36.999,8766
2018-10-16 11:00:00,37.004,37.083,36.94,37.02,2853
2018-10-16 10:59:00,37.0,37.066,36.944,37.003,3466
2018-10-16 10:58:00,36.996,37.058,36.932,36.999,3100
2018-10-16 10:57:00,36.962,37.066,36.893,36.995,9428
