,1. open,2. high,3. low,4. close,5. volume
2021-12-22 10:07:00,156.983,157.097,156.803,156.894,4500
2021-12-22 10:06:00,156.945,157.172,156.887,156.978,17800
2021-12-22 10:05:00,156.88,157.032,156.779,156.954,5502
2021-12-22 10:04:00,156.889,157.116,156.788,156.936,7788
2021-12-22 10:03:00,156.819,157.022,156.708,156.954,5332
2021-12-22 10:02:00,156.729,156.956,156.675,156.86,12905
2021-12-22 10:01:00,156.636,156.829,156.553,156.761,6475
2021-12-22 10:00:00,156.514,156.787,156.454,156.626,10572
2021-12-22 09:59:00,156.41,156.637,156.347,156.551,6546
2021-12-22 09:58:00,156.42,156.599,156.309,156.447,4709
2021-12-22 09:57:00,156.429,156.567,156.295,156.438,5418
2021-12-22 09:56:00,156.391,156.581,156.281,156.457,5157
2021-12-22 09:55:00,156.438,156.637,156.197,156.386,8408
2021-12-22 09:54:00,156.512,156.675,156.375,156.466,11412
2021-12-22 09:53:00,156.551,156.74,156.375,156.522,16810
2021-12-22 09:52:00,156.391,156.684,156.197,156.585,16876
2021-12-22 09:51:00,156.241,156.524,156.178,156.419,8153
2021-12-22 09:50:00,156.138,156.355,156.066,156.278,5866
2021-12-22 09:49:00,156.004,156.271,155.897,156.203,15872
2021-12-22 09:48:00,156.007,156.271,155.878,156.047,18156
2021-12-22 09:47:00,156.316,156.449,156.033,156.128,19823
2021-12-22 09:46:00,156.448,156.604,156.225,156.316,7396
2021-12-22 09:45:00,156.626,156.74,156.394,156.504,34922
2021-12-22 09:44:00,156.589,156.75,156.478,156.682,7029
2021-12-22 09:43:00,156.701,156.862,156.497,156.626,11765
2021-12-22 09:42:00,156.936,157.041,156.582,156.776,21966
2021-12-22 09:41:00,157.049,157.185,156.835,156.983,8348
2021-12-22 09:40:00,156.945,157.144,156.797,157.044,4809
2021-12-22 09:39:00,156.917,157.088,156.788,157.006,3563
2021-12-22 09:38:00,156.936,157.097,156.826,156.945,5805
2021-12-22 09:37:00,157.152,157.379,156.835,156.926,7549
2021-12-22 09:36:00,157.006,157.276,156.929,157.142,9164
2021-12-22 09:35:00,157.213,157.327,156.957,157.048,5567
2021-12-22 09:34:00,156.983,157.182,156.751,157.114,7545
2021-12-22 09:33:00,156.936,157.248,156.854,157.039,5734
2021-12-22 09:32:00,157.067,157.196,156.83,157.001,5979
2021-12-22 09:31:00,157.095,157.383,156.844,157.105,14547
2021-12-22 09:30:00,156.814,157.191,156.751,157.123,88068
2021-12-21 15:59:00,157.114,157.276,156.854,157.02,214086
2021-12-21 15:58:00,157.133,157.276,157.041,157.142,44614
2021-12-21 15:57:00,157.114,157.276,157.043,157.17,53661
2021-12-21 15:56:00,157.058,157.238,156.999,157.147,40747
2021-12-21 15:55:00,157.03,157.182,156.948,157.086,45576
2021-12-21 15:54:00,156.889,157.144,156.835,157.067,35876
2021-12-21 15:53:00,156.861,157.002,156.769,156.917,23019
2021-12-21 15:52:00,156.842,156.975,156.722,156.898,23129
2021-12-21 15:51:00,156.847,156.966,156.769,156.879,15889
2021-12-21 15:50:00,156.861,157.06,156.779,156.879,27135
2021-12-21 15:49:00,156.767,156.956,156.704,156.879,25143
2021-12-21 15:48:00,156.767,156.9,156.704,156.795,13782
2021-12-21 15:47:00,156.756,156.881,156.675,156.814,27656
2021-12-21 15:46:00,156.72,156.862,156.647,156.79,32690
2021-12-21 15:45:00,156.758,156.881,156.661,156.767,20479
2021-12-21 15:44:00,156.748,156.895,156.685,156.804,20523
2021-12-21 15:43:00,156.786,156.891,156.694,156.795,10981
2021-12-21 15:42:00,156.786,156.928,156.713,156.832,10955
2021-12-21 15:41:00,156.795,156.9,156.713,156.825,9805
2021-12-21 15:40:00,156.748,156.9,156.685,156.804,19141
2021-12-21 15:39:00,156.748,156.928,156.685,156.793,13341
2021-12-21 15:38:00,156.823,156.966,156.675,156.785,48798
2021-12-21 15:37:00,156.758,156.919,156.685,156.851,11674
2021-12-21 15:36:00,156.767,156.881,156.675,156.795,19589
2021-12-21 15:35:00,156.805,156.938,156.713,156.804,11105
2021-12-21 15:34:00,156.806,156.943,156.694,156.832,18220
2021-12-21 15:33:00,156.861,156.975,156.741,156.851,5417
2021-12-21 15:32:00,156.78,156.97,156.722,156.898,6575
2021-12-21 15:31:00,156.847,156.985,156.713,156.823,10785
2021-12-21 15:30:00,157.002,157.111,156.788,156.879,17640
2021-12-21 15:29:00,156.983,157.154,156.901,157.058,15422
2021-12-21 15:28:00,156.988,157.163,156.929,157.02,25363
2021-12-21 15:27:00,157.002,157.107,156.919,157.029,6344
2021-12-21 15:26:00,157.016,157.135,156.943,157.039,13442
2021-12-21 15:25:00,157.039,157.144,156.957,157.058,13233
2021-12-21 15:24:00,157.02,157.172,156.966,157.076,13505
2021-12-21 15:23:00,157.086,157.191,156.966,157.058,17335
2021-12-21 15:22:00,157.039,157.191,156.985,157.118,7913
2021-12-21 15:21:00,157.049,157.163,156.976,157.076,8018
2021-12-21 15:20:00,157.077,157.187,156.985,157.086,17005
2021-12-21 15:19:00,157.03,157.201,156.971,157.114,7311
2021-12-21 15:18:00,157.025,157.172,156.966,157.058,13590
2021-12-21 15:17:00,156.983,157.149,156.919,157.058,8739
2021-12-21 15:16:00,157.002,157.13,156.919,157.011,10427
2021-12-21 15:15:00,156.969,157.125,156.901,157.048,18091
2021-12-21 15:14:00,156.964,157.088,156.901,157.001,7964
2021-12-21 15:13:00,156.969,157.116,156.91,157.001,11374
2021-12-21 15:12:00,157.002,157.125,156.91,157.006,20815
2021-12-21 15:11:00,156.945,157.116,156.891,157.039,11194
2021-12-21 15:10:00,156.983,157.088,156.891,156.983,8261
2021-12-21 15:09:00,157.03,157.144,156.929,157.02,10308
2021-12-21 15:08:00,157.067,157.172,156.957,157.067,10329
2021-12-21 15:07:00,157.049,157.201,156.994,157.105,4303
2021-12-21 15:06:00,157.049,157.191,156.966,157.067,7646
2021-12-21 15:05:00,157.058,157.172,156.957,157.086,8141
2021-12-21 15:04:00,157.053,157.191,156.994,157.086,4937
2021-12-21 15:03:00,157.049,157.172,156.985,157.086,4142
2021-12-21 15:02:00,157.086,157.196,157.004,157.095,5147
2021-12-21 15:01:00,157.1,157.21,157.013,157.114,3263
2021-12-21 15:00:00,157.077,157.201,157.004,157.123,7520
2021-12-21 14:59:00,157.124,157.276,157.023,157.114,7190
2021-12-21 14:58:00,157.049,157.257,156.976,157.17,13555
2021-12-21 14:57:00,157.049,157.188,156.985,157.086,13553
2021-12-21 14:56:00,156.991,157.172,156.929,157.09,10464
2021-12-21 14:55:00,156.955,157.097,156.872,157.029,8416
2021-12-21 14:54:00,156.936,157.097,156.882,156.992,13216
2021-12-21 14:53:00,156.922,157.041,156.863,156.967,8918
2021-12-21 14:52:00,156.908,157.027,156.844,156.959,6549
2021-12-21 14:51:00,156.927,157.041,156.844,156.945,6267
2021-12-21 14:50:00,156.917,157.06,156.854,156.968,10766
2021-12-21 14:49:00,157.03,157.154,156.854,156.964,7145
2021-12-21 14:48:00,157.049,157.174,156.919,157.076,12029
2021-12-21 14:47:00,157.002,157.172,156.938,157.098,15410
2021-12-21 14:46:00,156.955,157.107,156.863,157.039,9528
2021-12-21 14:45:00,156.898,157.069,156.835,157.001,7661
2021-12-21 14:44:00,156.898,157.041,156.835,156.926,11579
2021-12-21 14:43:00,156.851,157.032,156.797,156.926,6859
2021-12-21 14:42:00,156.814,156.947,156.741,156.879,9544
2021-12-21 14:41:00,156.851,156.966,156.76,156.851,6995
2021-12-21 14:40:00,156.823,156.947,156.76,156.875,8294
2021-12-21 14:39:00,156.917,157.041,156.797,156.889,11848
2021-12-21 14:38:00,156.964,157.078,156.872,156.973,6759
2021-12-21 14:37:00,157.011,157.125,156.919,157.011,15654
2021-12-21 14:36:00,157.039,157.172,156.957,157.048,11181
2021-12-21 14:35:00,157.044,157.182,156.99,157.081,19243
2021-12-21 14:34:00,157.002,157.149,156.929,157.081,8841
2021-12-21 14:33:00,156.927,157.107,156.863,157.039,10062
2021-12-21 14:32:00,156.927,157.069,156.863,156.968,6734
2021-12-21 14:31:00,156.908,157.069,156.854,156.973,9870
2021-12-21 14:30:00,156.936,157.05,156.844,156.945,15447
2021-12-21 14:29:00,156.955,157.06,156.854,156.959,7627
2021-12-21 14:28:00,156.87,157.072,156.807,156.983,8741
2021-12-21 14:27:00,156.851,157.013,156.797,156.907,5944
2021-12-21 14:26:00,156.88,157.041,156.807,156.898,8367
2021-12-21 14:25:00,156.861,156.985,156.788,156.917,9552
2021-12-21 14:24:00,156.851,157.013,156.797,156.898,9174
2021-12-21 14:23:00,157.002,157.116,156.807,156.898,8635
2021-12-21 14:22:00,156.973,157.121,156.91,157.039,8637
2021-12-21 14:21:00,156.889,157.069,156.835,156.997,9735
2021-12-21 14:20:00,156.973,157.078,156.835,156.926,4512
2021-12-21 14:19:00,156.936,157.097,156.882,157.011,9737
2021-12-21 14:18:00,157.002,157.125,156.901,156.992,7574
2021-12-21 14:17:00,157.147,157.266,156.933,157.029,25400
2021-12-21 14:16:00,157.077,157.295,157.004,157.198,35703
2021-12-21 14:15:00,157.049,157.201,156.948,157.123,34729
2021-12-21 14:14:00,157.025,157.154,156.948,157.076,4481
2021-12-21 14:13:00,157.02,157.144,156.882,157.072,9944
2021-12-21 14:12:00,157.011,157.172,156.957,157.069,10244
2021-12-21 14:11:00,157.058,157.163,156.943,157.034,6598
2021-12-21 14:10:00,157.119,157.229,157.013,157.105,4156
2021-12-21 14:09:00,157.171,157.285,157.06,157.161,5977
2021-12-21 14:08:00,157.171,157.304,157.107,157.217,8356
2021-12-21 14:07:00,157.199,157.341,157.126,157.217,6281
2021-12-21 14:06:00,157.114,157.36,157.06,157.236,27672
2021-12-21 14:05:00,157.171,157.276,157.051,157.152,7839
2021-12-21 14:04:00,157.171,157.295,157.098,157.213,6253
2021-12-21 14:03:00,157.105,157.295,157.042,157.227,5534
2021-12-21 14:02:00,157.095,157.257,157.023,157.133,9280
2021-12-21 14:01:00,157.067,157.248,156.995,157.133,18282
2021-12-21 14:00:00,157.077,157.191,156.976,157.095,12263
2021-12-21 13:59:00,157.152,157.266,157.014,157.106,8698
2021-12-21 13:58:00,157.086,157.248,157.004,157.18,8757
2021-12-21 13:57:00,157.078,157.21,157.023,157.133,5466
2021-12-21 13:56:00,157.114,157.219,157.023,157.114,4333
2021-12-21 13:55:00,157.114,157.266,157.051,157.152,6335
2021-12-21 13:54:00,157.152,157.276,157.07,157.17,4840
2021-12-21 13:53:00,157.142,157.285,157.088,157.209,11045
2021-12-21 13:52:00,157.095,157.285,157.041,157.189,9021
2021-12-21 13:51:00,157.049,157.191,156.976,157.114,7934
2021-12-21 13:50:00,157.119,157.234,156.988,157.105,7982
2021-12-21 13:49:00,157.105,157.248,157.041,157.157,13876
2021-12-21 13:48:00,157.119,157.229,157.043,157.135,3954
2021-12-21 13:47:00,157.077,157.238,157.023,157.152,5192
2021-12-21 13:46:00,157.058,157.182,156.994,157.095,8651
2021-12-21 13:45:00,156.992,157.172,156.938,157.105,11539
2021-12-21 13:44:00,156.983,157.116,156.919,157.034,8006
2021-12-21 13:43:00,156.88,157.069,156.826,157.001,6412
2021-12-21 13:42:00,156.851,156.994,156.797,156.907,6804
2021-12-21 13:41:00,156.842,156.956,156.769,156.879,5406
2021-12-21 13:40:00,156.823,156.966,156.732,156.898,10508
2021-12-21 13:39:00,156.861,156.966,156.76,156.859,4633
2021-12-21 13:38:00,156.898,157.013,156.797,156.898,7147
2021-12-21 13:37:00,156.819,157.003,156.722,156.917,7440
2021-12-21 13:36:00,156.88,157.003,156.76,156.86,6762
2021-12-21 13:35:00,156.786,157.003,156.704,156.917,12603
2021-12-21 13:34:00,156.795,156.909,156.713,156.823,3919
2021-12-21 13:33:00,156.767,156.9,156.694,156.814,13722
2021-12-21 13:32:00,156.758,156.909,156.699,156.814,17560
2021-12-21 13:31:00,156.795,156.914,156.694,156.785,7887
2021-12-21 13:30:00,156.767,156.9,156.713,156.832,4413
2021-12-21 13:29:00,156.805,156.909,156.694,156.79,10351
2021-12-21 13:28:00,156.791,156.909,156.675,156.832,14929
2021-12-21 13:27:00,156.805,156.909,156.718,156.832,4835
2021-12-21 13:26:00,156.776,156.905,156.675,156.837,6688
2021-12-21 13:25:00,156.776,156.909,156.704,156.814,7781
2021-12-21 13:24:00,156.786,156.928,156.727,156.829,3330
2021-12-21 13:23:00,156.802,156.909,156.727,156.832,3930
2021-12-21 13:22:00,156.776,156.928,156.704,156.842,5194
2021-12-21 13:21:00,156.861,156.966,156.741,156.851,7081
2021-12-21 13:20:00,156.814,156.994,156.749,156.926,6621
2021-12-21 13:19:00,156.851,156.956,156.755,156.846,3216
2021-12-21 13:18:00,156.851,156.985,156.779,156.907,5116
2021-12-21 13:17:00,156.898,157.003,156.788,156.879,5059
2021-12-21 13:16:00,156.842,157.003,156.751,156.935,7591
2021-12-21 13:15:00,156.908,157.013,156.797,156.889,5797
2021-12-21 13:14:00,156.889,157.05,156.821,156.942,4784
2021-12-21 13:13:00,156.945,157.05,156.835,156.945,3465
2021-12-21 13:12:00,157.011,157.116,156.872,157.011,4620
2021-12-21 13:11:00,156.983,157.116,156.919,157.048,2301
2021-12-21 13:10:00,157.039,157.149,156.924,157.036,4090
2021-12-21 13:09:00,156.992,157.163,156.919,157.086,4684
2021-12-21 13:08:00,156.992,157.107,156.929,157.02,1800
2021-12-21 13:07:00,156.936,157.088,156.882,157.02,3657
2021-12-21 13:06:00,156.945,157.06,156.807,156.964,14074
2021-12-21 13:05:00,156.945,157.069,156.891,156.983,3706
2021-12-21 13:04:00,156.963,157.078,156.882,156.992,7305
2021-12-21 13:03:00,157.02,157.135,156.891,156.983,4941
2021-12-21 13:02:00,156.955,157.135,156.901,157.048,5307
2021-12-21 13:01:00,157.039,157.144,156.891,157.006,7275
2021-12-21 13:00:00,157.011,157.14,156.948,157.072,5975
2021-12-21 12:59:00,157.049,157.163,156.957,157.067,9282
2021-12-21 12:58:00,157.02,157.182,156.966,157.086,3769
2021-12-21 12:57:00,157.114,157.248,156.966,157.058,9174
2021-12-21 12:56:00,157.086,157.238,157.023,157.142,10012
2021-12-21 12:55:00,157.133,157.276,157.051,157.142,6518
2021-12-21 12:54:00,157.077,157.229,156.989,157.156,16376
2021-12-21 12:53:00,156.983,157.201,156.929,157.133,11496
2021-12-21 12:52:00,156.917,157.097,156.863,157.011,6859
2021-12-21 12:51:00,156.861,157.041,156.807,156.954,9451
2021-12-21 12:50:00,156.79,156.975,156.736,156.898,5073
2021-12-21 12:49:00,156.786,156.905,156.729,156.832,5483
2021-12-21 12:48:00,156.795,156.928,156.741,156.835,4770
2021-12-21 12:47:00,156.771,156.919,156.704,156.851,9196
2021-12-21 12:46:00,156.767,156.919,156.704,156.814,7672
2021-12-21 12:45:00,156.833,156.947,156.704,156.799,13031
2021-12-21 12:44:00,156.744,156.938,156.69,156.86,14652
2021-12-21 12:43:00,156.776,156.885,156.685,156.776,10593
2021-12-21 12:42:00,156.866,156.97,156.718,156.809,5046
2021-12-21 12:41:00,156.89,156.995,156.76,156.907,7861
2021-12-21 12:40:00,156.786,156.994,156.714,156.926,7852
2021-12-21 12:39:00,156.786,156.902,156.694,156.832,4197
2021-12-21 12:38:00,156.795,156.9,156.694,156.823,7656
2021-12-21 12:37:00,156.758,156.905,156.694,156.828,7063
2021-12-21 12:36:00,156.748,156.881,156.688,156.795,5359
2021-12-21 12:35:00,156.748,156.886,156.675,156.776,9661
2021-12-21 12:34:00,156.771,156.877,156.694,156.79,5413
2021-12-21 12:33:00,156.767,156.9,156.704,156.804,7039
2021-12-21 12:32:00,156.748,156.872,156.685,156.795,5562
2021-12-21 12:31:00,156.786,156.891,156.675,156.785,5707
2021-12-21 12:30:00,156.748,156.947,156.694,156.832,7750
2021-12-21 12:29:00,156.758,156.891,156.685,156.785,5585
2021-12-21 12:28:00,156.851,156.956,156.694,156.785,7483
2021-12-21 12:27:00,156.809,156.966,156.746,156.898,15957
2021-12-21 12:26:00,156.739,156.919,156.666,156.846,9465
2021-12-21 12:25:00,156.842,156.955,156.666,156.776,12896
2021-12-21 12:24:00,156.786,156.942,156.732,156.87,3991
2021-12-21 12:23:00,156.711,156.9,156.657,156.823,12635
2021-12-21 12:22:00,156.692,156.826,156.638,156.738,5466
2021-12-21 12:21:00,156.692,156.815,156.638,156.729,5969
2021-12-21 12:20:00,156.617,156.787,156.563,156.72,5769
2021-12-21 12:19:00,156.636,156.75,156.563,156.654,6224
2021-12-21 12:18:00,156.626,156.759,156.572,156.691,8091
2021-12-21 12:17:00,156.646,156.759,156.544,156.673,5255
2021-12-21 12:16:00,156.654,156.769,156.553,156.701,9294
2021-12-21 12:15:00,156.72,156.834,156.619,156.71,8557
2021-12-21 12:14:00,156.748,156.862,156.675,156.767,5228
2021-12-21 12:13:00,156.729,156.881,156.61,156.776,13057
2021-12-21 12:12:00,156.758,156.901,156.675,156.776,10045
2021-12-21 12:11:00,156.701,156.854,156.638,156.786,5749
2021-12-21 12:10:00,156.742,156.847,156.619,156.729,5497
2021-12-21 12:09:00,156.739,156.853,156.657,156.767,10329
2021-12-21 12:08:00,156.758,156.872,156.657,156.767,12735
2021-12-21 12:07:00,156.805,156.914,156.685,156.776,14354
2021-12-21 12:06:00,156.767,156.919,156.704,156.842,9706
2021-12-21 12:05:00,156.645,156.862,156.591,156.795,8487
2021-12-21 12:04:00,156.654,156.797,156.582,156.696,11202
2021-12-21 12:03:00,156.626,156.759,156.563,156.68,5184
2021-12-21 12:02:00,156.654,156.769,156.553,156.673,6085
2021-12-21 12:01:00,156.673,156.825,156.591,156.701,12312
2021-12-21 12:00:00,156.729,156.858,156.61,156.701,9983
2021-12-21 11:59:00,156.664,156.815,156.591,156.748,6733
2021-12-21 11:58:00,156.692,156.821,156.582,156.691,13249
2021-12-21 11:57:00,156.767,156.891,156.653,156.744,8430
2021-12-21 11:56:00,156.748,156.885,156.675,156.817,8885
2021-12-21 11:55:00,156.767,156.872,156.643,156.785,22858
2021-12-21 11:54:00,156.776,156.906,156.704,156.823,4042
2021-12-21 11:53:00,156.739,156.961,156.685,156.86,7947
2021-12-21 11:52:00,156.739,156.887,156.68,156.786,10899
2021-12-21 11:51:00,156.673,156.844,156.619,156.776,12995
2021-12-21 11:50:00,156.666,156.811,156.61,156.72,7974
2021-12-21 11:49:00,156.701,156.834,156.61,156.701,8768
2021-12-21 11:48:00,156.72,156.834,156.644,156.736,6482
2021-12-21 11:47:00,156.72,156.842,156.657,156.755,3578
2021-12-21 11:46:00,156.664,156.834,156.591,156.767,16309
2021-12-21 11:45:00,156.711,156.825,156.582,156.701,8170
2021-12-21 11:44:00,156.654,156.837,156.582,156.748,14296
2021-12-21 11:43:00,156.636,156.787,156.563,156.677,12826
2021-12-21 11:42:00,156.563,156.754,156.497,156.673,11617
2021-12-21 11:41:00,156.41,156.665,156.356,156.598,12502
2021-12-21 11:40:00,156.326,156.506,156.272,156.419,11579
2021-12-21 11:39:00,156.251,156.43,156.197,156.353,10159
2021-12-21 11:38:00,156.279,156.402,156.177,156.273,16013
2021-12-21 11:37:00,156.251,156.412,156.188,156.316,6845
2021-12-21 11:36:00,156.194,156.402,156.141,156.269,6385
2021-12-21 11:35:00,156.26,156.365,156.122,156.222,11098
2021-12-21 11:34:00,156.133,156.383,156.08,156.297,12329
2021-12-21 11:33:00,156.166,156.28,156.037,156.166,6661
2021-12-21 11:32:00,156.138,156.304,156.07,156.203,8895
2021-12-21 11:31:00,156.11,156.271,156.047,156.166,11167
2021-12-21 11:30:00,155.988,156.233,155.934,156.156,11336
2021-12-21 11:29:00,155.969,156.106,155.887,156.006,14952
2021-12-21 11:28:00,155.988,156.116,155.897,155.997,5548
2021-12-21 11:27:00,155.875,156.111,155.803,156.021,30740
2021-12-21 11:26:00,155.842,156.026,155.789,155.903,18318
2021-12-21 11:25:00,155.932,156.036,155.746,155.856,29424
2021-12-21 11:24:00,155.96,156.064,155.859,155.959,21370
2021-12-21 11:23:00,155.939,156.083,155.883,155.997,6437
2021-12-21 11:22:00,155.955,156.083,155.873,155.978,11843
2021-12-21 11:21:00,156.082,156.196,155.897,155.997,7809
2021-12-21 11:20:00,156.072,156.252,155.99,156.138,7778
2021-12-21 11:19:00,155.95,156.167,155.887,156.095,7979
2021-12-21 11:18:00,156.035,156.149,155.897,155.987,7227
2021-12-21 11:17:00,156.044,156.167,155.953,156.062,9445
2021-12-21 11:16:00,156.072,156.224,155.972,156.081,12275
2021-12-21 11:15:00,156.213,156.318,156.009,156.105,11417
2021-12-21 11:14:00,156.213,156.421,156.145,156.25,12074
2021-12-21 11:13:00,156.326,156.43,156.122,156.241,14624
2021-12-21 11:12:00,156.312,156.44,156.244,156.363,14651
2021-12-21 11:11:00,156.368,156.477,156.253,156.344,9828
2021-12-21 11:10:00,156.443,156.56,156.272,156.405,9663
2021-12-21 11:09:00,156.467,156.584,156.38,156.476,7605
2021-12-21 11:08:00,156.485,156.598,156.394,156.494,9425
2021-12-21 11:07:00,156.479,156.661,156.394,156.541,12483
2021-12-21 11:06:00,156.429,156.59,156.366,156.522,15259
2021-12-21 11:05:00,156.429,156.628,156.356,156.48,15439
2021-12-21 11:04:00,156.49,156.665,156.375,156.466,35513
2021-12-21 11:03:00,156.382,156.609,156.324,156.527,22579
2021-12-21 11:02:00,156.395,156.534,156.3,156.419,23160
2021-12-21 11:01:00,156.429,156.538,156.328,156.447,16139
2021-12-21 11:00:00,156.42,156.571,156.328,156.457,23994
2021-12-21 10:59:00,156.401,156.552,156.338,156.476,11643
2021-12-21 10:58:00,156.41,156.576,156.328,156.447,15140
2021-12-21 10:57:00,156.42,156.562,156.347,156.447,9467
2021-12-21 10:56:00,156.448,156.562,156.37,156.461,9935
2021-12-21 10:55:00,156.504,156.609,156.389,156.485,8096
2021-12-21 10:54:00,156.434,156.618,156.359,156.532,9896
2021-12-21 10:53:00,156.448,156.571,156.319,156.447,21795
2021-12-21 10:52:00,156.448,156.618,156.366,156.513,13796
2021-12-21 10:51:00,156.532,156.637,156.385,156.485,8009
2021-12-21 10:50:00,156.532,156.646,156.385,156.569,8829
2021-12-21 10:49:00,156.457,156.659,156.394,156.591,11887
2021-12-21 10:48:00,156.607,156.75,156.403,156.504,11264
2021-12-21 10:47:00,156.476,156.693,156.394,156.621,21215
2021-12-21 10:46:00,156.429,156.59,156.373,156.513,5983
2021-12-21 10:45:00,156.438,156.581,156.38,156.484,5054
2021-12-21 10:44:00,156.538,156.684,156.403,156.513,8850
2021-12-21 10:43:00,156.551,156.722,156.478,156.598,11372
2021-12-21 10:42:00,156.621,156.74,156.479,156.598,7460
