,1. open,2. high,3. low,4. close,5. volume
2024-03-12 14:50:00,245.54,245.54,245.427,245.428,4886
2024-03-12 14:49:00,245.6,245.6,245.57,245.575,949
2024-03-12 14:48:00,245.53,245.53,245.53,245.53,307
2024-03-12 14:47:00,245.56,245.66,245.5,245.56,6037
2024-03-12 14:46:00,245.562,245.562,245.562,245.562,5963
2024-03-12 14:45:00,245.63,245.63,245.63,245.63,318
2024-03-12 14:44:00,245.68,245.68,245.55,245.55,1468
2024-03-12 14:43:00,245.71,245.71,245.6,245.63,3449
2024-03-12 14:42:00,245.725,245.73,245.725,245.73,1071
2024-03-12 14:41:00,245.9,245.9,245.7,245.7,1805
2024-03-12 14:40:00,246.01,246.01,245.83,245.83,2818
2024-03-12 14:39:00,245.964,246.0,245.964,246.0,1700
2024-03-12 14:38:00,246.08,246.08,245.97,245.985,2581
2024-03-12 14:37:00,246.2,246.2,246.04,246.085,3245
2024-03-12 14:36:00,246.13,246.18,246.13,246.14,693
2024-03-12 14:35:00,246.05,246.15,246.03,246.13,5813
2024-03-12 14:34:00,246.075,246.075,246.075,246.075,810
2024-03-12 14:33:00,245.97,246.1,245.97,246.065,2481
2024-03-12 14:32:00,246.035,246.035,246.035,246.035,61896
2024-03-12 14:31:00,246.0,246.015,246.0,246.015,1213
2024-03-12 14:30:00,246.07,246.07,246.01,246.01,614
2024-03-12 14:29:00,245.93,246.0,245.925,245.98,2682
2024-03-12 14:28:00,245.955,245.955,245.89,245.92,2038
2024-03-12 14:27:00,245.95,245.985,245.94,245.955,1949
2024-03-12 14:26:00,245.947,245.948,245.91,245.94,1352
2024-03-12 14:25:00,245.89,245.89,245.89,245.89,1081
2024-03-12 14:24:00,245.896,245.92,245.885,245.885,993
2024-03-12 14:23:00,245.9,245.904,245.84,245.87,3157
2024-03-12 14:22:00,245.85,245.9,245.84,245.9,1387
2024-03-12 14:21:00,245.745,245.745,245.745,245.745,555
2024-03-12 14:20:00,245.65,245.735,245.65,245.735,1703
2024-03-12 14:19:00,245.64,245.64,245.64,245.64,1027
2024-03-12 14:18:00,245.425,245.59,245.425,245.59,1805
2024-03-12 14:16:00,245.425,245.425,245.425,245.425,913
2024-03-12 14:15:00,245.45,245.45,245.443,245.443,642
2024-03-12 14:14:00,245.42,245.433,245.38,245.4,2106
2024-03-12 14:13:00,245.46,245.46,245.39,245.39,2212
2024-03-12 14:12:00,245.505,245.505,245.505,245.505,302
2024-03-12 14:11:00,245.45,245.515,245.411,245.515,1831
2024-03-12 14:10:00,245.365,245.425,245.365,245.382,1980
2024-03-12 14:09:00,245.36,245.365,245.36,245.365,1019
2024-03-12 14:08:00,245.34,245.365,245.31,245.355,1313
2024-03-12 14:07:00,245.39,245.4,245.336,245.4,738
2024-03-12 14:06:00,245.36,245.385,245.29,245.385,1039
2024-03-12 14:05:00,245.3,245.38,245.3,245.38,3187
2024-03-12 14:04:00,245.3,245.32,245.295,245.295,847
2024-03-12 14:02:00,245.355,245.355,245.24,245.24,968
2024-03-12 14:01:00,245.3,245.37,245.3,245.35,2137
2024-03-12 14:00:00,245.425,245.425,245.3,245.3,3552
2024-03-12 13:59:00,245.4,245.445,245.36,245.36,4899
2024-03-12 13:58:00,245.45,245.45,245.45,245.45,577
2024-03-12 13:57:00,245.45,245.45,245.45,245.45,556
2024-03-12 13:56:00,245.42,245.48,245.4,245.45,1405
2024-03-12 13:55:00,245.425,245.425,245.425,245.425,567
2024-03-12 13:54:00,245.42,245.42,245.42,245.42,471
2024-03-12 13:52:00,245.075,245.35,245.075,245.35,4110
2024-03-12 13:51:00,245.112,245.112,245.03,245.075,882
2024-03-12 13:50:00,245.08,245.1,245.03,245.1,1946
2024-03-12 13:49:00,245.08,245.08,245.08,245.08,410
2024-03-12 13:48:00,245.03,245.13,245.03,245.08,1998
2024-03-12 13:47:00,245.075,245.08,245.036,245.075,1115
2024-03-12 13:45:00,245.09,245.138,245.043,245.138,4234
2024-03-12 13:44:00,245.04,245.04,245.04,245.04,307
2024-03-12 13:43:00,245.005,245.05,245.005,245.035,4583
2024-03-12 13:42:00,245.02,245.02,245.005,245.005,851
2024-03-12 13:41:00,245.05,245.05,244.99,244.99,1833
2024-03-12 13:40:00,245.09,245.09,245.09,245.09,198
2024-03-12 13:39:00,245.05,245.1,245.05,245.1,1342
2024-03-12 13:38:00,245.02,245.032,244.98,244.98,912
2024-03-12 13:37:00,245.1,245.1,244.935,245.02,3606
2024-03-12 13:36:00,245.24,245.24,245.1,245.105,1985
2024-03-12 13:35:00,245.12,245.22,245.12,245.175,887
2024-03-12 13:34:00,245.1,245.175,245.1,245.175,585
2024-03-12 13:33:00,245.21,245.21,245.21,245.21,541
2024-03-12 13:32:00,245.07,245.11,245.01,245.11,10556
2024-03-12 13:31:00,245.145,245.145,245.13,245.13,670
2024-03-12 13:30:00,245.0,245.14,245.0,245.14,3800
2024-03-12 13:29:00,245.0,245.01,244.96,245.009,2412
2024-03-12 13:28:00,245.09,245.09,245.0,245.06,3106
2024-03-12 13:27:00,245.13,245.13,245.11,245.13,1357
2024-03-12 13:26:00,245.22,245.225,245.14,245.18,3996
2024-03-12 13:25:00,245.225,245.248,245.201,245.24,2670
2024-03-12 13:24:00,245.22,245.24,245.21,245.225,9074
2024-03-12 13:23:00,245.14,245.18,245.14,245.145,2538
2024-03-12 13:22:00,245.18,245.18,245.16,245.16,1762
2024-03-12 13:21:00,245.21,245.21,245.21,245.21,534
2024-03-12 13:20:00,245.17,245.17,245.141,245.15,480
2024-03-12 13:19:00,245.13,245.16,245.13,245.14,2880
2024-03-12 13:18:00,245.085,245.085,245.085,245.085,662
2024-03-12 13:17:00,245.085,245.085,245.085,245.085,494
2024-03-12 13:16:00,244.97,245.09,244.97,245.09,3982
2024-03-12 13:15:00,245.005,245.005,245.005,245.005,260
2024-03-12 13:14:00,244.952,245.0,244.952,245.0,1250
2024-03-12 13:13:00,244.88,244.935,244.88,244.935,855
2024-03-12 13:11:00,244.905,244.925,244.87,244.925,1080
2024-03-12 13:10:00,244.83,244.905,244.83,244.905,774
2024-03-12 13:09:00,244.94,244.94,244.9,244.94,1749
2024-03-12 13:08:00,244.96,244.98,244.96,244.98,766
2024-03-12 13:07:00,244.94,245.03,244.94,245.03,2098
2024-03-12 13:06:00,244.73,244.8,244.72,244.8,3286
2024-03-12 13:05:00,244.74,244.805,244.74,244.805,549
2024-03-12 13:04:00,244.81,244.81,244.81,244.81,321
2024-03-12 13:03:00,244.81,244.85,244.81,244.81,833
2024-03-12 13:02:00,244.78,244.91,244.72,244.79,3585
2024-03-12 13:01:00,244.83,244.91,244.76,244.78,3255
2024-03-12 13:00:00,244.8,244.8,244.76,244.765,579
2024-03-12 12:59:00,244.705,244.8,244.705,244.765,2280
2024-03-12 12:58:00,244.66,244.73,244.66,244.73,1078
2024-03-12 12:57:00,244.627,244.628,244.627,244.628,195
2024-03-12 12:56:00,244.66,244.66,244.51,244.62,5986
2024-03-12 12:55:00,244.67,244.67,244.613,244.65,978
2024-03-12 12:54:00,244.71,244.71,244.71,244.71,299
2024-03-12 12:53:00,244.54,244.74,244.54,244.74,1292
2024-03-12 12:52:00,244.455,244.53,244.455,244.46,530
2024-03-12 12:51:00,244.45,244.54,244.45,244.54,1852
2024-03-12 12:50:00,244.165,244.38,244.165,244.38,3920
2024-03-12 12:49:00,244.14,244.18,244.14,244.18,747
2024-03-12 12:48:00,244.1,244.17,244.1,244.17,372
2024-03-12 12:47:00,244.07,244.07,244.07,244.07,151
2024-03-12 12:46:00,244.065,244.09,244.065,244.09,794
2024-03-12 12:45:00,244.21,244.21,244.04,244.04,4024
2024-03-12 12:44:00,244.0,244.21,244.0,244.19,7988
2024-03-12 12:43:00,244.01,244.04,243.925,243.925,2931
2024-03-12 12:42:00,244.52,244.52,244.19,244.25,2933
2024-03-12 12:41:00,244.565,244.585,244.53,244.55,947
2024-03-12 12:40:00,244.685,244.685,244.62,244.62,2003
2024-03-12 12:39:00,244.63,244.72,244.63,244.72,1355
2024-03-12 12:38:00,244.77,244.77,244.63,244.73,1362
2024-03-12 12:37:00,244.93,244.93,244.82,244.825,1703
2024-03-12 12:36:00,245.12,245.13,245.0,245.005,2686
2024-03-12 12:35:00,245.18,245.19,245.18,245.19,461
2024-03-12 12:34:00,245.2,245.2,245.12,245.185,1130
2024-03-12 12:33:00,245.44,245.44,245.2,245.2,4165
2024-03-12 12:32:00,245.53,245.53,245.53,245.53,320
2024-03-12 12:31:00,245.608,245.608,245.52,245.52,819
2024-03-12 12:30:00,245.565,245.72,245.522,245.54,4000
2024-03-12 12:29:00,245.555,245.575,245.514,245.514,909
2024-03-12 12:28:00,245.62,245.62,245.46,245.46,2527
2024-03-12 12:27:00,245.47,245.55,245.46,245.55,2153
2024-03-12 12:26:00,245.45,245.57,245.45,245.57,790
2024-03-12 12:25:00,245.29,245.37,245.27,245.35,2030
2024-03-12 12:24:00,245.24,245.29,245.18,245.29,1289
2024-03-12 12:23:00,245.105,245.15,245.105,245.145,2350
2024-03-12 12:22:00,245.06,245.11,245.06,245.11,2165
2024-03-12 12:21:00,245.005,245.12,244.96,245.12,2301
2024-03-12 12:20:00,244.9,244.965,244.9,244.965,1602
2024-03-12 12:19:00,244.86,244.89,244.86,244.89,632
2024-03-12 12:18:00,244.84,244.885,244.81,244.885,2935
2024-03-12 12:17:00,244.76,244.81,244.76,244.81,1221
2024-03-12 12:16:00,244.81,244.83,244.76,244.83,1575
2024-03-12 12:15:00,244.74,244.85,244.74,244.82,3139
2024-03-12 12:14:00,244.8,244.826,244.74,244.79,1861
2024-03-12 12:13:00,244.75,244.805,244.75,244.805,1246
2024-03-12 12:12:00,244.82,244.82,244.82,244.82,353
2024-03-12 12:11:00,244.83,244.88,244.75,244.82,1450
2024-03-12 12:10:00,244.78,244.85,244.78,244.827,832
2024-03-12 12:09:00,244.85,244.86,244.78,244.78,1870
2024-03-12 12:08:00,244.9,244.91,244.86,244.91,1390
2024-03-12 12:07:00,244.87,244.9,244.83,244.899,1001
2024-03-12 12:06:00,244.9,244.963,244.78,244.78,4972
2024-03-12 12:05:00,244.9,244.947,244.86,244.9,960
2024-03-12 12:04:00,244.875,244.905,244.875,244.9,2249
2024-03-12 12:03:00,244.71,244.868,244.71,244.865,4779
2024-03-12 12:02:00,244.68,244.74,244.67,244.71,3982
2024-03-12 12:01:00,244.6,244.81,244.575,244.68,6994
2024-03-12 12:00:00,244.75,244.76,244.53,244.6,5594
2024-03-12 11:59:00,244.435,244.68,244.435,244.64,14046
2024-03-12 11:58:00,244.49,244.5,244.39,244.435,5230
2024-03-12 11:57:00,244.47,244.53,244.34,244.455,4945
2024-03-12 11:56:00,244.695,244.7,244.52,244.52,2837
2024-03-12 11:55:00,244.47,244.73,244.47,244.64,6453
2024-03-12 11:54:00,244.58,244.58,244.555,244.555,1552
2024-03-12 11:53:00,244.59,244.76,244.58,244.64,9483
2024-03-12 11:52:00,244.655,244.66,244.58,244.66,1159
2024-03-12 11:51:00,244.635,244.65,244.55,244.55,1050
2024-03-12 11:50:00,244.79,244.79,244.665,244.665,1581
2024-03-12 11:49:00,244.72,244.83,244.72,244.75,1947
2024-03-12 11:48:00,244.904,244.904,244.79,244.8,1782
2024-03-12 11:47:00,244.85,245.11,244.79,244.795,15627
2024-03-12 11:46:00,245.11,245.11,244.82,244.88,4089
2024-03-12 11:45:00,245.005,245.15,245.005,245.124,2592
2024-03-12 11:44:00,245.14,245.169,245.085,245.169,2105
2024-03-12 11:43:00,245.06,245.14,245.01,245.09,6828
2024-03-12 11:42:00,245.16,245.187,245.06,245.06,1021
2024-03-12 11:41:00,245.3,245.39,245.3,245.3,4214
2024-03-12 11:40:00,245.5,245.5,245.33,245.34,1777
2024-03-12 11:39:00,245.435,245.54,245.42,245.514,7905
2024-03-12 11:38:00,245.585,245.585,245.52,245.52,1292
2024-03-12 11:37:00,245.69,245.69,245.61,245.655,1529
2024-03-12 11:36:00,245.605,245.71,245.605,245.64,2607
2024-03-12 11:35:00,245.56,245.66,245.54,245.54,3174
2024-03-12 11:34:00,245.535,245.56,245.48,245.5,4673
2024-03-12 11:33:00,245.585,245.67,245.49,245.495,1558
2024-03-12 11:32:00,245.54,245.54,245.54,245.54,491
2024-03-12 11:31:00,245.29,245.58,245.29,245.57,3727
2024-03-12 11:30:00,245.36,245.36,245.3,245.3,1268
2024-03-12 11:29:00,245.477,245.57,245.46,245.47,2356
2024-03-12 11:28:00,245.505,245.57,245.41,245.505,2486
2024-03-12 11:27:00,245.615,245.615,245.47,245.55,1288
2024-03-12 11:26:00,245.84,245.855,245.59,245.615,2562
2024-03-12 11:25:00,245.925,245.925,245.85,245.85,907
2024-03-12 11:24:00,245.9,245.92,245.805,245.92,1811
2024-03-12 11:23:00,245.97,245.97,245.695,245.695,1252
2024-03-12 11:22:00,246.16,246.16,246.02,246.02,1545
2024-03-12 11:21:00,246.25,246.25,246.12,246.12,1650
2024-03-12 11:20:00,246.25,246.36,246.185,246.185,9893
2024-03-12 11:19:00,246.165,246.31,246.165,246.24,12551
2024-03-12 11:18:00,246.165,246.165,246.12,246.12,942
2024-03-12 11:17:00,246.17,246.184,246.17,246.184,1178
2024-03-12 11:16:00,246.425,246.425,246.17,246.17,2481
2024-03-12 11:15:00,246.392,246.44,246.33,246.43,1715
2024-03-12 11:14:00,246.375,246.44,246.356,246.4,2802
2024-03-12 11:13:00,246.335,246.42,246.3,246.42,1686
2024-03-12 11:12:00,246.39,246.39,246.31,246.35,881
2024-03-12 11:11:00,246.61,246.61,246.31,246.31,3833
2024-03-12 11:10:00,246.59,246.59,246.565,246.59,1712
2024-03-12 11:09:00,246.5,246.5,246.5,246.5,1233
2024-03-12 11:08:00,246.596,246.596,246.596,246.596,1203
2024-03-12 11:07:00,246.535,246.58,246.5,246.58,6473
2024-03-12 11:06:00,246.54,246.58,246.5,246.58,4939
2024-03-12 11:05:00,246.62,246.65,246.5,246.5,6835
2024-03-12 11:04:00,246.585,246.6,246.52,246.52,1723
2024-03-12 11:03:00,246.63,246.63,246.54,246.54,814
2024-03-12 11:02:00,246.52,246.69,246.52,246.69,3724
2024-03-12 11:01:00,246.577,246.585,246.5,246.585,4601
2024-03-12 11:00:00,246.695,246.695,246.5,246.5,1907
2024-03-12 10:59:00,246.74,246.8,246.685,246.77,6764
2024-03-12 10:58:00,247.07,247.09,246.82,246.82,1890
2024-03-12 10:57:00,247.155,247.16,247.155,247.16,635
2024-03-12 10:56:00,247.27,247.3,247.155,247.155,2708
2024-03-12 10:55:00,247.49,247.545,247.355,247.355,3102
2024-03-12 10:54:00,247.51,247.545,247.51,247.545,587
2024-03-12 10:53:00,247.49,247.505,247.439,247.505,883
2024-03-12 10:52:00,247.415,247.525,247.38,247.515,1615
2024-03-12 10:51:00,247.355,247.355,247.35,247.355,921
2024-03-12 10:50:00,247.285,247.38,247.28,247.38,1065
2024-03-12 10:49:00,247.236,247.365,247.236,247.365,903
2024-03-12 10:48:00,247.23,247.38,247.23,247.38,1099
2024-03-12 10:47:00,247.2,247.235,247.09,247.23,1222
2024-03-12 10:46:00,247.14,247.153,247.14,247.15,1145
2024-03-12 10:45:00,247.403,247.403,247.2,247.2,2774
2024-03-12 10:44:00,247.33,247.47,247.33,247.47,1351
2024-03-12 10:43:00,247.155,247.25,247.155,247.24,1661
2024-03-12 10:42:00,247.06,247.155,247.06,247.155,1336
2024-03-12 10:41:00,247.05,247.12,247.05,247.12,638
2024-03-12 10:40:00,247.049,247.06,247.045,247.045,1336
2024-03-12 10:39:00,247.105,247.105,246.98,246.99,1612
2024-03-12 10:38:00,247.165,247.165,247.04,247.11,1303
2024-03-12 10:37:00,247.0,247.21,246.99,247.185,24597
2024-03-12 10:36:00,246.87,247.01,246.87,247.005,2841
2024-03-12 10:35:00,246.985,247.01,246.955,246.97,1629
2024-03-12 10:34:00,246.96,247.021,246.96,247.015,3093
2024-03-12 10:33:00,246.685,246.885,246.685,246.885,2450
2024-03-12 10:32:00,246.825,246.86,246.55,246.55,2343
2024-03-12 10:31:00,246.83,246.89,246.83,246.83,1812
2024-03-12 10:30:00,246.9,246.91,246.83,246.83,2435
2024-03-12 10:29:00,246.93,246.958,246.91,246.92,1632
2024-03-12 10:28:00,247.01,247.01,246.84,246.84,4502
2024-03-12 10:27:00,246.935,247.102,246.935,247.005,2352
2024-03-12 10:26:00,246.98,246.98,246.93,246.98,754
2024-03-12 10:25:00,246.93,247.0,246.93,246.969,742
2024-03-12 10:24:00,246.78,246.91,246.78,246.91,1391
2024-03-12 10:23:00,246.665,246.75,246.662,246.735,2023
2024-03-12 10:22:00,246.71,246.71,246.66,246.665,1530
2024-03-12 10:21:00,246.71,246.8,246.67,246.8,1707
2024-03-12 10:20:00,246.695,246.79,246.686,246.687,852
2024-03-12 10:19:00,246.74,246.74,246.685,246.73,912
2024-03-12 10:18:00,246.62,246.75,246.62,246.74,4133
2024-03-12 10:17:00,246.68,246.68,246.68,246.68,278
2024-03-12 10:16:00,246.61,246.61,246.61,246.61,632
2024-03-12 10:15:00,246.55,246.63,246.52,246.63,1706
2024-03-12 10:14:00,246.505,246.505,246.45,246.495,1878
2024-03-12 10:13:00,246.32,246.52,246.32,246.5,2993
2024-03-12 10:12:00,246.25,246.25,246.22,246.22,1162
2024-03-12 10:11:00,246.39,246.39,246.26,246.26,1041
2024-03-12 10:10:00,246.65,246.66,246.51,246.51,840
2024-03-12 10:09:00,246.51,246.51,246.51,246.51,473
2024-03-12 10:08:00,246.32,246.62,246.32,246.62,1697
2024-03-12 10:07:00,246.42,246.44,246.36,246.44,943
2024-03-12 10:06:00,246.51,246.55,246.51,246.55,887
2024-03-12 10:05:00,246.57,246.652,246.5,246.5,2685
2024-03-12 10:04:00,246.28,246.53,246.26,246.497,2665
2024-03-12 10:03:00,246.54,246.57,246.34,246.475,1711
2024-03-12 10:02:00,246.76,246.76,246.49,246.49,1737
2024-03-12 10:01:00,246.865,247.065,246.68,246.76,6352
2024-03-12 10:00:00,246.9,246.98,246.855,246.855,651
2024-03-12 09:59:00,247.0,247.0,246.945,246.95,679
2024-03-12 09:58:00,246.81,247.005,246.81,247.0,2020
2024-03-12 09:57:00,246.802,246.81,246.69,246.77,1327
2024-03-12 09:56:00,246.85,246.905,246.74,246.8,3053
2024-03-12 09:55:00,246.71,246.79,246.7,246.78,1358
2024-03-12 09:54:00,246.61,246.82,246.61,246.82,1178
2024-03-12 09:53:00,246.47,246.53,246.44,246.53,2663
2024-03-12 09:52:00,246.22,246.39,246.2,246.37,6422
2024-03-12 09:51:00,246.095,246.205,245.94,246.18,937
2024-03-12 09:50:00,246.105,246.135,246.065,246.135,1524
2024-03-12 09:49:00,246.58,246.6,246.19,246.19,3551
2024-03-12 09:47:00,246.73,246.73,246.725,246.725,653
2024-03-12 09:46:00,246.595,246.77,246.595,246.77,1952
2024-03-12 09:45:00,246.945,246.945,246.707,246.707,1816
2024-03-12 09:44:00,247.21,247.21,247.01,247.01,4298
2024-03-12 09:43:00,247.324,247.35,247.324,247.35,506
2024-03-12 09:42:00,247.17,247.225,247.035,247.225,3237
2024-03-12 09:41:00,247.129,247.129,247.129,247.129,383
2024-03-12 09:40:00,246.995,246.995,246.975,246.975,1389
2024-03-12 09:38:00,247.015,247.015,246.94,246.98,1916
2024-03-12 09:37:00,247.14,247.14,247.06,247.06,1359
2024-03-12 09:36:00,247.135,247.135,246.97,247.12,1337
2024-03-12 09:35:00,247.745,247.88,247.17,247.17,2307
2024-03-12 09:34:00,247.995,247.995,247.725,247.725,769
2024-03-12 09:33:00,247.49,247.8,247.41,247.77,3324
2024-03-12 09:32:00,247.58,248.065,247.525,248.055,1627
2024-03-12 09:31:00,248.195,248.195,247.5,248.095,1160
2024-03-12 09:30:00,247.53,248.11,247.53,248.11,11845
2024-03-11 15:59:00,248.15,248.15,247.91,247.94,40522
2024-03-11 15:58:00,248.24,248.32,248.16,248.16,17009
2024-03-11 15:57:00,248.16,248.24,248.13,248.24,18021
2024-03-11 15:56:00,248.12,248.28,248.07,248.185,28690
2024-03-11 15:55:00,247.9,248.115,247.9,248.115,9333
2024-03-11 15:54:00,248.01,248.01,247.81,247.85,11342
2024-03-11 15:53:00,248.06,248.075,248.02,248.02,5275
2024-03-11 15:52:00,248.156,248.156,248.02,248.08,9847
2024-03-11 15:51:00,247.99,248.235,247.99,248.13,15086
2024-03-11 15:50:00,247.93,248.01,247.91,247.987,13553
2024-03-11 15:49:00,247.84,247.9,247.81,247.9,5964
2024-03-11 15:48:00,247.87,247.903,247.83,247.89,3657
2024-03-11 15:47:00,247.95,247.95,247.84,247.84,5287
2024-03-11 15:46:00,248.05,248.05,247.87,247.87,5462
2024-03-11 15:45:00,248.12,248.16,248.06,248.1,4971
2024-03-11 15:44:00,248.05,248.16,248.04,248.12,4063
2024-03-11 15:43:00,248.04,248.105,248.04,248.1,2929
2024-03-11 15:42:00,248.041,248.11,248.03,248.04,3893
2024-03-11 15:41:00,248.137,248.15,248.03,248.08,6083
2024-03-11 15:40:00,248.16,248.18,248.12,248.15,2459
2024-03-11 15:39:00,247.9,248.08,247.9,248.08,8219
2024-03-11 15:38:00,247.905,247.94,247.85,247.89,1818
2024-03-11 15:37:00,248.04,248.04,247.88,247.89,2819
2024-03-11 15:36:00,248.11,248.11,248.11,248.11,1354
2024-03-11 15:35:00,248.165,248.2,248.12,248.14,6058
2024-03-11 15:34:00,248.12,248.22,248.12,248.14,1615
2024-03-11 15:33:00,248.18,248.2,248.12,248.2,4133
2024-03-11 15:32:00,248.23,248.24,248.18,248.187,3319
2024-03-11 15:31:00,248.27,248.34,248.27,248.285,4661
2024-03-11 15:30:00,248.115,248.28,248.115,248.25,3890
2024-03-11 15:29:00,248.16,248.16,248.07,248.07,3190
2024-03-11 15:28:00,248.2,248.23,248.2,248.23,1220
2024-03-11 15:27:00,248.21,248.24,248.19,248.19,3120
2024-03-11 15:26:00,248.165,248.165,248.1,248.14,1675
2024-03-11 15:25:00,248.25,248.25,248.17,248.17,1679
2024-03-11 15:24:00,248.41,248.41,248.26,248.26,2578
2024-03-11 15:23:00,248.48,248.52,248.395,248.395,2612
2024-03-11 15:22:00,248.52,248.52,248.52,248.52,1311
2024-03-11 15:21:00,248.835,248.851,248.58,248.58,5840
2024-03-11 15:20:00,248.76,248.84,248.755,248.84,1592
2024-03-11 15:19:00,248.77,248.8,248.71,248.71,3191
2024-03-11 15:18:00,248.73,248.77,248.665,248.72,669
2024-03-11 15:17:00,248.79,248.81,248.73,248.73,2467
2024-03-11 15:16:00,248.925,248.96,248.785,248.845,2947
2024-03-11 15:15:00,249.25,249.34,249.07,249.1,5282
2024-03-11 15:14:00,249.18,249.26,249.18,249.26,1420
2024-03-11 15:13:00,249.08,249.21,249.05,249.21,5497
2024-03-11 15:12:00,248.864,249.11,248.864,249.1,9217
2024-03-11 15:11:00,248.78,248.89,248.78,248.86,3188
2024-03-11 15:10:00,248.71,248.766,248.641,248.641,1210
2024-03-11 15:09:00,248.495,248.685,248.47,248.685,4270
2024-03-11 15:08:00,248.32,248.455,248.32,248.435,993
2024-03-11 15:07:00,248.33,248.43,248.33,248.43,821
2024-03-11 15:06:00,248.245,248.335,248.24,248.33,1681
2024-03-11 15:05:00,248.235,248.235,248.18,248.22,1426
2024-03-11 15:04:00,248.17,248.175,248.118,248.17,1770
2024-03-11 15:03:00,248.08,248.13,248.08,248.13,1162
2024-03-11 15:02:00,248.14,248.14,248.01,248.072,3577
2024-03-11 15:01:00,248.265,248.265,248.202,248.202,2591
2024-03-11 15:00:00,248.195,248.26,248.195,248.26,2346
2024-03-11 14:59:00,248.2,248.2,248.14,248.19,1206
2024-03-11 14:58:00,248.23,248.24,248.2,248.2,1568
2024-03-11 14:57:00,248.205,248.205,248.13,248.13,2203
2024-03-11 14:56:00,248.215,248.215,248.21,248.21,1770
2024-03-11 14:55:00,248.18,248.215,248.17,248.195,1703
2024-03-11 14:54:00,248.112,248.135,248.099,248.099,2386
2024-03-11 14:53:00,248.06,248.12,248.03,248.12,3914
2024-03-11 14:52:00,248.16,248.16,248.05,248.095,4749
2024-03-11 14:51:00,248.115,248.165,248.115,248.165,1103
2024-03-11 14:50:00,248.11,248.185,248.11,248.185,1952
2024-03-11 14:49:00,247.905,248.07,247.905,248.07,2871
2024-03-11 14:48:00,247.85,248.0,247.85,247.995,3939
2024-03-11 14:47:00,247.925,247.93,247.845,247.845,1792
2024-03-11 14:46:00,247.79,247.88,247.78,247.88,2471
2024-03-11 14:45:00,247.838,247.92,247.76,247.783,5467
2024-03-11 14:44:00,247.765,247.9,247.765,247.84,3248
2024-03-11 14:43:00,247.715,247.725,247.715,247.725,573
2024-03-11 14:42:00,247.63,247.71,247.63,247.7,2100
2024-03-11 14:41:00,247.6,247.705,247.6,247.633,5748
2024-03-11 14:39:00,247.565,247.565,247.565,247.565,651
2024-03-11 14:38:00,247.61,247.61,247.57,247.57,2996
2024-03-11 14:37:00,247.65,247.69,247.65,247.69,522
2024-03-11 14:36:00,247.71,247.71,247.66,247.66,370
2024-03-11 14:35:00,247.655,247.67,247.62,247.62,877
2024-03-11 14:34:00,247.57,247.61,247.565,247.6,2616
2024-03-11 14:33:00,247.69,247.7,247.57,247.57,1662
2024-03-11 14:32:00,247.844,247.844,247.69,247.69,3196
2024-03-11 14:31:00,247.79,247.85,247.79,247.84,1563
