,1. open,2. high,3. low,4. close,5. volume
2021-01-14 12:16:00,55.487,55.563,55.415,55.486,6090
2021-01-14 12:15:00,55.473,55.563,55.415,55.491,6784
2021-01-14 12:14:00,55.473,55.572,55.402,55.477,13871
2021-01-14 12:13:00,55.482,55.572,55.419,55.486,18733
2021-01-14 12:12:00,55.5,55.58,55.415,55.493,5260
2021-01-14 12:11:00,55.473,55.572,55.415,55.5,11524
2021-01-14 12:10:00,55.438,55.545,55.358,55.473,13147
2021-01-14 12:09:00,55.46,55.545,55.386,55.451,11812
2021-01-14 12:08:00,55.491,55.563,55.397,55.46,13750
2021-01-14 12:07:00,55.5,55.58,55.424,55.495,7752
2021-01-14 12:06:00,55.509,55.589,55.441,55.513,8967
2021-01-14 12:05:00,55.464,55.588,55.406,55.513,3024
2021-01-14 12:04:00,55.515,55.587,55.399,55.469,8460
2021-01-14 12:03:00,55.517,55.615,55.45,55.52,5820
2021-01-14 12:02:00,55.456,55.58,55.388,55.513,15467
2021-01-14 12:01:00,55.425,55.536,55.366,55.469,8902
2021-01-14 12:00:00,55.438,55.51,55.362,55.429,5113
2021-01-14 11:59:00,55.429,55.527,55.335,55.451,8361
2021-01-14 11:58:00,55.42,55.51,55.362,55.433,7985
2021-01-14 11:57:00,55.403,55.483,55.318,55.416,5478
2021-01-14 11:56:00,55.359,55.483,55.3,55.411,7825
2021-01-14 11:55:00,55.376,55.448,55.287,55.367,10755
2021-01-14 11:54:00,55.35,55.454,55.291,55.386,6513
2021-01-14 11:53:00,55.323,55.43,55.256,55.363,5586
2021-01-14 11:52:00,55.367,55.439,55.256,55.327,11140
2021-01-14 11:51:00,55.341,55.448,55.283,55.38,6054
2021-01-14 11:50:00,55.341,55.43,55.275,55.345,7589
2021-01-14 11:49:00,55.323,55.412,55.26,55.345,5575
2021-01-14 11:48:00,55.327,55.403,55.256,55.318,4292
2021-01-14 11:47:00,55.276,55.403,55.217,55.33,4890
2021-01-14 11:46:00,55.297,55.368,55.221,55.283,6102
2021-01-14 11:45:00,55.27,55.386,55.212,55.292,14455
2021-01-14 11:44:00,55.252,55.337,55.177,55.27,7719
2021-01-14 11:43:00,55.235,55.315,55.168,55.239,4120
2021-01-14 11:42:00,55.261,55.333,55.159,55.23,23224
2021-01-14 11:41:00,55.221,55.342,55.155,55.262,8007
2021-01-14 11:40:00,55.208,55.319,55.15,55.221,17713
2021-01-14 11:39:00,55.199,55.306,55.137,55.217,11078
2021-01-14 11:38:00,55.208,55.306,55.133,55.204,9392
2021-01-14 11:37:00,55.244,55.315,55.168,55.23,6251
2021-01-14 11:36:00,55.27,55.359,55.194,55.265,5167
2021-01-14 11:35:00,55.261,55.342,55.159,55.265,12887
2021-01-14 11:34:00,55.297,55.381,55.203,55.265,6871
2021-01-14 11:33:00,55.244,55.364,55.177,55.296,16083
2021-01-14 11:32:00,55.244,55.319,55.168,55.248,9480
2021-01-14 11:31:00,55.27,55.342,55.185,55.257,6835
2021-01-14 11:30:00,55.279,55.35,55.185,55.281,17694
2021-01-14 11:29:00,55.301,55.377,55.221,55.301,8325
2021-01-14 11:28:00,55.35,55.436,55.238,55.318,4660
2021-01-14 11:27:00,55.376,55.448,55.283,55.371,4595
2021-01-14 11:26:00,55.332,55.448,55.274,55.38,8787
2021-01-14 11:25:00,55.42,55.496,55.269,55.341,19340
2021-01-14 11:24:00,55.394,55.496,55.331,55.429,19343
2021-01-14 11:23:00,55.383,55.501,55.318,55.404,10169
2021-01-14 11:22:00,55.385,55.457,55.309,55.38,8522
2021-01-14 11:21:00,55.42,55.492,55.318,55.38,13576
2021-01-14 11:20:00,55.42,55.518,55.358,55.433,12262
2021-01-14 11:19:00,55.385,55.496,55.327,55.416,7797
2021-01-14 11:18:00,55.341,55.464,55.283,55.389,10378
2021-01-14 11:17:00,55.314,55.421,55.247,55.352,5345
2021-01-14 11:16:00,55.314,55.421,55.256,55.318,9954
2021-01-14 11:15:00,55.279,55.395,55.194,55.326,14517
2021-01-14 11:14:00,55.351,55.465,55.221,55.29,41496
2021-01-14 11:13:00,55.376,55.465,55.291,55.354,18184
2021-01-14 11:12:00,55.42,55.496,55.318,55.38,8815
2021-01-14 11:11:00,55.41,55.518,55.318,55.416,22544
2021-01-14 11:10:00,55.323,55.482,55.26,55.415,32413
2021-01-14 11:09:00,55.376,55.448,55.238,55.318,28308
2021-01-14 11:08:00,55.374,55.457,55.3,55.38,16048
2021-01-14 11:07:00,55.447,55.518,55.317,55.379,37538
2021-01-14 11:06:00,55.531,55.602,55.388,55.451,23961
2021-01-14 11:05:00,55.509,55.607,55.443,55.535,13841
2021-01-14 11:04:00,55.544,55.616,55.424,55.513,22393
2021-01-14 11:03:00,55.588,55.678,55.494,55.557,17830
2021-01-14 11:02:00,55.482,55.66,55.424,55.592,11714
2021-01-14 11:01:00,55.482,55.58,55.406,55.494,12817
2021-01-14 11:00:00,55.471,55.58,55.388,55.5,20670
2021-01-14 10:59:00,55.425,55.545,55.353,55.469,26281
2021-01-14 10:58:00,55.42,55.501,55.344,55.433,12801
2021-01-14 10:57:00,55.517,55.616,55.353,55.424,60053
2021-01-14 10:56:00,55.438,55.587,55.38,55.52,10859
2021-01-14 10:55:00,55.438,55.523,55.362,55.433,5351
2021-01-14 10:54:00,55.441,55.545,55.344,55.451,21632
2021-01-14 10:53:00,55.491,55.563,55.38,55.451,8317
2021-01-14 10:52:00,55.526,55.607,55.424,55.495,9090
2021-01-14 10:51:00,55.456,55.598,55.397,55.53,32393
2021-01-14 10:50:00,55.394,55.526,55.335,55.442,8786
2021-01-14 10:49:00,55.363,55.457,55.283,55.389,9169
2021-01-14 10:48:00,55.358,55.465,55.299,55.363,8115
2021-01-14 10:47:00,55.372,55.443,55.265,55.345,11962
2021-01-14 10:46:00,55.304,55.447,55.246,55.379,7091
2021-01-14 10:45:00,55.257,55.386,55.194,55.31,19443
2021-01-14 10:44:00,55.305,55.377,55.203,55.265,6732
2021-01-14 10:43:00,55.314,55.386,55.221,55.314,15123
2021-01-14 10:42:00,55.24,55.403,55.182,55.31,25437
2021-01-14 10:41:00,55.199,55.315,55.141,55.244,16551
2021-01-14 10:40:00,55.169,55.28,55.106,55.204,11279
2021-01-14 10:39:00,55.111,55.253,55.053,55.168,6030
2021-01-14 10:38:00,55.063,55.191,55.005,55.124,5819
2021-01-14 10:37:00,55.049,55.138,54.974,55.071,13661
2021-01-14 10:36:00,55.04,55.116,54.974,55.045,7838
2021-01-14 10:35:00,55.023,55.114,54.965,55.04,7348
2021-01-14 10:34:00,55.04,55.116,54.969,55.036,9891
2021-01-14 10:33:00,55.01,55.12,54.947,55.053,15375
2021-01-14 10:32:00,55.023,55.12,54.912,55.009,13674
2021-01-14 10:31:00,55.058,55.136,54.938,55.019,14739
2021-01-14 10:30:00,55.169,55.24,55.018,55.08,19640
2021-01-14 10:29:00,55.151,55.244,55.08,55.169,8257
2021-01-14 10:28:00,55.151,55.24,55.088,55.155,6315
2021-01-14 10:27:00,55.182,55.255,55.093,55.155,6303
2021-01-14 10:26:00,55.155,55.255,55.062,55.188,9622
2021-01-14 10:25:00,55.155,55.244,55.071,55.153,11908
2021-01-14 10:24:00,55.191,55.262,55.071,55.161,9773
2021-01-14 10:23:00,55.208,55.315,55.141,55.208,13779
2021-01-14 10:22:00,55.156,55.275,55.097,55.195,6737
2021-01-14 10:21:00,55.204,55.275,55.071,55.166,13256
2021-01-14 10:20:00,55.182,55.297,55.124,55.208,21682
2021-01-14 10:19:00,55.182,55.259,55.09,55.182,10341
2021-01-14 10:18:00,55.129,55.261,55.071,55.187,16052
2021-01-14 10:17:00,55.098,55.209,55.035,55.133,15235
2021-01-14 10:16:00,55.016,55.182,54.958,55.106,14528
2021-01-14 10:15:00,55.032,55.143,54.956,55.027,10276
2021-01-14 10:14:00,55.076,55.147,54.974,55.036,13285
2021-01-14 10:13:00,55.058,55.164,54.974,55.062,16799
2021-01-14 10:12:00,55.102,55.209,55.0,55.065,28860
2021-01-14 10:11:00,55.085,55.216,55.027,55.102,17098
2021-01-14 10:10:00,55.049,55.174,54.991,55.089,11802
2021-01-14 10:09:00,55.049,55.156,54.974,55.053,25672
2021-01-14 10:08:00,54.987,55.138,54.903,55.07,15282
2021-01-14 10:07:00,55.04,55.116,54.908,54.992,14706
2021-01-14 10:06:00,55.049,55.125,54.947,55.053,17251
2021-01-14 10:05:00,55.067,55.147,54.952,55.045,16493
2021-01-14 10:04:00,55.109,55.191,55.005,55.067,34392
2021-01-14 10:03:00,55.032,55.244,54.956,55.089,56933
2021-01-14 10:02:00,54.881,55.103,54.797,55.036,35934
2021-01-14 10:01:00,54.837,54.961,54.78,54.893,16965
2021-01-14 10:00:00,54.846,54.944,54.744,54.85,17952
2021-01-14 09:59:00,54.802,54.921,54.744,54.855,13382
2021-01-14 09:58:00,54.74,54.875,54.682,54.808,13419
2021-01-14 09:57:00,54.74,54.829,54.682,54.753,10814
2021-01-14 09:56:00,54.793,54.882,54.682,54.744,17904
2021-01-14 09:55:00,54.82,54.926,54.727,54.797,13087
2021-01-14 09:54:00,54.734,54.882,54.665,54.815,32716
2021-01-14 09:53:00,54.678,54.811,54.621,54.744,7125
2021-01-14 09:52:00,54.634,54.74,54.577,54.674,6045
2021-01-14 09:51:00,54.581,54.704,54.524,54.629,18184
2021-01-14 09:50:00,54.519,54.652,54.462,54.576,10286
2021-01-14 09:49:00,54.519,54.61,54.453,54.526,11114
2021-01-14 09:48:00,54.537,54.634,54.444,54.55,31329
2021-01-14 09:47:00,54.608,54.678,54.455,54.528,12428
2021-01-14 09:46:00,54.599,54.678,54.515,54.603,17006
2021-01-14 09:45:00,54.572,54.705,54.506,54.619,17006
2021-01-14 09:44:00,54.537,54.661,54.471,54.576,16681
2021-01-14 09:43:00,54.475,54.62,54.418,54.554,5294
2021-01-14 09:42:00,54.457,54.59,54.4,54.49,16907
2021-01-14 09:41:00,54.51,54.581,54.338,54.453,25134
2021-01-14 09:40:00,54.449,54.59,54.374,54.515,37805
2021-01-14 09:39:00,54.4,54.519,54.322,54.453,41811
2021-01-14 09:38:00,54.475,54.546,54.321,54.404,10372
2021-01-14 09:37:00,54.431,54.563,54.347,54.484,14530
2021-01-14 09:36:00,54.369,54.546,54.287,54.444,29272
2021-01-14 09:35:00,54.493,54.59,54.312,54.373,38903
2021-01-14 09:34:00,54.416,54.582,54.347,54.506,10922
2021-01-14 09:33:00,54.484,54.625,54.372,54.434,35030
2021-01-14 09:32:00,54.325,54.625,54.259,54.497,66199
2021-01-14 09:31:00,54.484,54.554,54.232,54.338,22230
2021-01-14 09:30:00,54.378,54.59,54.259,54.485,180984
2021-01-13 15:59:00,54.374,54.475,54.303,54.364,110292
2021-01-13 15:58:00,54.338,54.457,54.277,54.378,44020
2021-01-13 15:57:00,54.334,54.431,54.268,54.344,44641
2021-01-13 15:56:00,54.334,54.422,54.259,54.333,55907
2021-01-13 15:55:00,54.347,54.417,54.255,54.338,61766
2021-01-13 15:54:00,54.36,54.439,54.285,54.351,23257
2021-01-13 15:53:00,54.378,54.448,54.294,54.356,20686
2021-01-13 15:52:00,54.396,54.474,54.303,54.386,27747
2021-01-13 15:51:00,54.427,54.497,54.307,54.391,29752
2021-01-13 15:50:00,54.475,54.55,54.338,54.431,37552
2021-01-13 15:49:00,54.48,54.554,54.409,54.484,13745
2021-01-13 15:48:00,54.475,54.563,54.418,54.484,15484
2021-01-13 15:47:00,54.475,54.554,54.409,54.471,12916
2021-01-13 15:46:00,54.471,54.546,54.4,54.475,4094
2021-01-13 15:45:00,54.462,54.546,54.4,54.475,11488
2021-01-13 15:44:00,54.458,54.537,54.4,54.462,6280
2021-01-13 15:43:00,54.462,54.537,54.391,54.47,10891
2021-01-13 15:42:00,54.475,54.554,54.4,54.47,11274
2021-01-13 15:41:00,54.453,54.546,54.396,54.47,8477
2021-01-13 15:40:00,54.449,54.537,54.382,54.456,13702
2021-01-13 15:39:00,54.46,54.537,54.382,54.453,12946
2021-01-13 15:38:00,54.484,54.559,54.4,54.462,9460
2021-01-13 15:37:00,54.471,54.554,54.405,54.488,5907
2021-01-13 15:36:00,54.493,54.568,54.409,54.47,10131
2021-01-13 15:35:00,54.48,54.581,54.418,54.501,15649
2021-01-13 15:34:00,54.475,54.553,54.409,54.484,9260
2021-01-13 15:33:00,54.44,54.546,54.382,54.475,8569
2021-01-13 15:32:00,54.462,54.532,54.369,54.444,12947
2021-01-13 15:31:00,54.431,54.532,54.36,54.465,13274
2021-01-13 15:30:00,54.458,54.532,54.374,54.435,9629
2021-01-13 15:29:00,54.422,54.533,54.365,54.466,15872
2021-01-13 15:28:00,54.418,54.497,54.356,54.431,9428
2021-01-13 15:27:00,54.435,54.509,54.356,54.418,11152
2021-01-13 15:26:00,54.4,54.51,54.338,54.444,8487
2021-01-13 15:25:00,54.382,54.475,54.321,54.409,15795
2021-01-13 15:24:00,54.387,54.457,54.321,54.391,11408
2021-01-13 15:23:00,54.373,54.457,54.312,54.386,5252
2021-01-13 15:22:00,54.382,54.457,54.29,54.382,29833
2021-01-13 15:21:00,54.382,54.457,54.312,54.385,15331
2021-01-13 15:20:00,54.374,54.454,54.312,54.382,13080
2021-01-13 15:19:00,54.413,54.484,54.312,54.373,69239
2021-01-13 15:18:00,54.44,54.51,54.347,54.409,3896
2021-01-13 15:17:00,54.44,54.519,54.369,54.449,13753
2021-01-13 15:16:00,54.444,54.528,54.382,54.448,5636
2021-01-13 15:15:00,54.431,54.519,54.374,54.448,6356
2021-01-13 15:14:00,54.435,54.51,54.374,54.443,8764
2021-01-13 15:13:00,54.431,54.51,54.365,54.435,4630
2021-01-13 15:12:00,54.449,54.519,54.374,54.436,9159
2021-01-13 15:11:00,54.44,54.528,54.382,54.453,8659
2021-01-13 15:10:00,54.413,54.51,54.356,54.444,7171
2021-01-13 15:09:00,54.396,54.484,54.338,54.417,9982
2021-01-13 15:08:00,54.413,54.484,54.338,54.4,9475
2021-01-13 15:07:00,54.422,54.501,54.365,54.426,4794
2021-01-13 15:06:00,54.447,54.517,54.365,54.435,7358
2021-01-13 15:05:00,54.44,54.528,54.382,54.449,5235
2021-01-13 15:04:00,54.442,54.515,54.378,54.444,5462
2021-01-13 15:03:00,54.431,54.519,54.369,54.444,8629
2021-01-13 15:02:00,54.444,54.523,54.374,54.435,10076
2021-01-13 15:01:00,54.453,54.537,54.391,54.453,4964
2021-01-13 15:00:00,54.418,54.528,54.36,54.455,9903
2021-01-13 14:59:00,54.409,54.492,54.347,54.425,10489
2021-01-13 14:58:00,54.422,54.497,54.338,54.409,7549
2021-01-13 14:57:00,54.396,54.492,54.33,54.417,7794
2021-01-13 14:56:00,54.378,54.466,54.321,54.391,8133
2021-01-13 14:55:00,54.396,54.47,54.321,54.382,5214
2021-01-13 14:54:00,54.404,54.482,54.33,54.395,5167
2021-01-13 14:53:00,54.378,54.483,54.321,54.4,11559
2021-01-13 14:52:00,54.387,54.457,54.321,54.388,3611
2021-01-13 14:51:00,54.4,54.479,54.334,54.395,13884
2021-01-13 14:50:00,54.351,54.479,54.294,54.408,19863
2021-01-13 14:49:00,54.347,54.426,54.285,54.356,8071
2021-01-13 14:48:00,54.351,54.426,54.281,54.351,7384
2021-01-13 14:47:00,54.365,54.435,54.285,54.356,23496
2021-01-13 14:46:00,54.378,54.448,54.307,54.369,4509
2021-01-13 14:45:00,54.374,54.453,54.303,54.382,12099
2021-01-13 14:44:00,54.374,54.453,54.303,54.386,6909
2021-01-13 14:43:00,54.369,54.448,54.303,54.373,4693
2021-01-13 14:42:00,54.369,54.453,54.303,54.369,8677
2021-01-13 14:41:00,54.388,54.458,54.312,54.373,6129
2021-01-13 14:40:00,54.409,54.482,54.338,54.401,10610
2021-01-13 14:39:00,54.422,54.501,54.338,54.404,18393
2021-01-13 14:38:00,54.44,54.51,54.365,54.435,5386
2021-01-13 14:37:00,54.435,54.51,54.374,54.444,3513
2021-01-13 14:36:00,54.41,54.51,54.352,54.439,10571
2021-01-13 14:35:00,54.431,54.501,54.334,54.413,12292
2021-01-13 14:34:00,54.44,54.519,54.365,54.429,7447
2021-01-13 14:33:00,54.449,54.528,54.382,54.444,13203
2021-01-13 14:32:00,54.475,54.546,54.391,54.453,2760
2021-01-13 14:31:00,54.475,54.554,54.409,54.488,4700
2021-01-13 14:30:00,54.457,54.541,54.383,54.475,4839
2021-01-13 14:29:00,54.444,54.535,54.387,54.462,6235
2021-01-13 14:28:00,54.449,54.519,54.365,54.444,8509
2021-01-13 14:27:00,54.451,54.528,54.382,54.462,6282
2021-01-13 14:26:00,54.484,54.554,54.4,54.462,7091
2021-01-13 14:25:00,54.496,54.581,54.418,54.495,7824
2021-01-13 14:24:00,54.502,54.581,54.418,54.506,9440
2021-01-13 14:23:00,54.502,54.6,54.444,54.515,11555
2021-01-13 14:22:00,54.55,54.621,54.435,54.515,9006
2021-01-13 14:21:00,54.568,54.643,54.49,54.554,4636
2021-01-13 14:20:00,54.59,54.665,54.502,54.569,13275
2021-01-13 14:19:00,54.603,54.683,54.532,54.603,7243
2021-01-13 14:18:00,54.546,54.674,54.488,54.598,10614
2021-01-13 14:17:00,54.51,54.621,54.444,54.554,8809
2021-01-13 14:16:00,54.519,54.59,54.444,54.507,6469
2021-01-13 14:15:00,54.519,54.599,54.455,54.523,5965
2021-01-13 14:14:00,54.533,54.603,54.462,54.523,1436
2021-01-13 14:13:00,54.546,54.623,54.462,54.548,11979
2021-01-13 14:12:00,54.537,54.621,54.475,54.545,8252
2021-01-13 14:11:00,54.546,54.621,54.471,54.537,10854
2021-01-13 14:10:00,54.546,54.625,54.471,54.554,13901
2021-01-13 14:09:00,54.537,54.625,54.48,54.545,5558
2021-01-13 14:08:00,54.537,54.616,54.475,54.545,5327
2021-01-13 14:07:00,54.54,54.634,54.471,54.541,11371
2021-01-13 14:06:00,54.537,54.634,54.48,54.55,7721
2021-01-13 14:05:00,54.563,54.634,54.471,54.541,5550
2021-01-13 14:04:00,54.587,54.657,54.497,54.564,19215
2021-01-13 14:03:00,54.59,54.669,54.502,54.585,9543
2021-01-13 14:02:00,54.608,54.678,54.515,54.59,4528
2021-01-13 14:01:00,54.625,54.705,54.537,54.621,15626
2021-01-13 14:00:00,54.608,54.731,54.488,54.621,32457
2021-01-13 13:59:00,54.612,54.684,54.532,54.616,8546
2021-01-13 13:58:00,54.602,54.687,54.537,54.616,9407
2021-01-13 13:57:00,54.603,54.678,54.546,54.612,1861
2021-01-13 13:56:00,54.594,54.687,54.537,54.607,4901
2021-01-13 13:55:00,54.608,54.678,54.532,54.597,2902
2021-01-13 13:54:00,54.599,54.678,54.541,54.612,1960
2021-01-13 13:53:00,54.59,54.678,54.532,54.603,6455
2021-01-13 13:52:00,54.608,54.683,54.524,54.594,6351
2021-01-13 13:51:00,54.603,54.678,54.515,54.612,15161
2021-01-13 13:50:00,54.613,54.684,54.541,54.603,5025
2021-01-13 13:49:00,54.616,54.69,54.555,54.616,4233
2021-01-13 13:48:00,54.608,54.691,54.55,54.616,3638
2021-01-13 13:47:00,54.599,54.687,54.541,54.621,5208
2021-01-13 13:46:00,54.599,54.687,54.537,54.603,9710
2021-01-13 13:45:00,54.612,54.687,54.524,54.598,5127
2021-01-13 13:44:00,54.581,54.678,54.524,54.612,4921
2021-01-13 13:43:00,54.577,54.661,54.506,54.59,4868
2021-01-13 13:42:00,54.599,54.674,54.515,54.576,9818
2021-01-13 13:41:00,54.608,54.687,54.532,54.598,9895
2021-01-13 13:40:00,54.635,54.718,54.559,54.621,4291
2021-01-13 13:39:00,54.643,54.722,54.577,54.643,9705
2021-01-13 13:38:00,54.647,54.727,54.577,54.647,4820
2021-01-13 13:37:00,54.661,54.731,54.577,54.651,8444
2021-01-13 13:36:00,54.674,54.749,54.585,54.647,5566
2021-01-13 13:35:00,54.678,54.758,54.616,54.678,3429
2021-01-13 13:34:00,54.687,54.758,54.621,54.687,1372
2021-01-13 13:33:00,54.678,54.776,54.612,54.691,7605
2021-01-13 13:32:00,54.678,54.755,54.616,54.689,1303
2021-01-13 13:31:00,54.689,54.77,54.612,54.674,5571
2021-01-13 13:30:00,54.669,54.758,54.603,54.691,7977
2021-01-13 13:29:00,54.647,54.74,54.585,54.665,5100
2021-01-13 13:28:00,54.662,54.74,54.585,54.651,10881
2021-01-13 13:27:00,54.669,54.74,54.603,54.665,4889
2021-01-13 13:26:00,54.678,54.753,54.594,54.665,13222
2021-01-13 13:25:00,54.643,54.749,54.585,54.674,14548
2021-01-13 13:24:00,54.639,54.718,54.577,54.647,33191
2021-01-13 13:23:00,54.625,54.714,54.559,54.638,5835
2021-01-13 13:22:00,54.632,54.705,54.559,54.634,3884
2021-01-13 13:21:00,54.625,54.705,54.559,54.629,6235
2021-01-13 13:20:00,54.648,54.722,54.563,54.625,5470
2021-01-13 13:19:00,54.634,54.714,54.577,54.647,2093
2021-01-13 13:18:00,54.661,54.74,54.577,54.647,6993
2021-01-13 13:17:00,54.634,54.731,54.572,54.665,5553
2021-01-13 13:16:00,54.63,54.7,54.568,54.629,2484
2021-01-13 13:15:00,54.621,54.7,54.559,54.626,4030
2021-01-13 13:14:00,54.613,54.719,54.55,54.621,10931
2021-01-13 13:13:00,54.599,54.688,54.537,54.621,5931
2021-01-13 13:12:00,54.599,54.674,54.537,54.598,6770
2021-01-13 13:11:00,54.594,54.669,54.532,54.598,6932
2021-01-13 13:10:00,54.594,54.669,54.532,54.598,13455
2021-01-13 13:09:00,54.572,54.678,54.51,54.594,20920
2021-01-13 13:08:00,54.572,54.643,54.506,54.576,5872
2021-01-13 13:07:00,54.59,54.669,54.508,54.57,4065
2021-01-13 13:06:00,54.572,54.669,54.515,54.594,4405
2021-01-13 13:05:00,54.578,54.665,54.506,54.575,6324
2021-01-13 13:04:00,54.555,54.652,54.497,54.585,13500
2021-01-13 13:03:00,54.528,54.616,54.471,54.55,9107
2021-01-13 13:02:00,54.545,54.616,54.462,54.528,5305
2021-01-13 13:01:00,54.55,54.621,54.472,54.541,3494
2021-01-13 13:00:00,54.528,54.625,54.471,54.55,4825
2021-01-13 12:59:00,54.519,54.594,54.444,54.528,7639
2021-01-13 12:58:00,54.528,54.607,54.457,54.537,7593
2021-01-13 12:57:00,54.528,54.63,54.471,54.541,10496
2021-01-13 12:56:00,54.519,54.594,54.453,54.528,3190
2021-01-13 12:55:00,54.528,54.615,54.457,54.519,4003
2021-01-13 12:54:00,54.546,54.616,54.453,54.523,5458
2021-01-13 12:53:00,54.491,54.614,54.42,54.541,5856
2021-01-13 12:52:00,54.497,54.572,54.418,54.497,4018
2021-01-13 12:51:00,54.493,54.572,54.435,54.501,3900
2021-01-13 12:50:00,54.519,54.59,54.409,54.497,12086
2021-01-13 12:49:00,54.528,54.599,54.457,54.523,4529
2021-01-13 12:48:00,54.537,54.625,54.475,54.541,9061
2021-01-13 12:47:00,54.466,54.616,54.409,54.541,35392
2021-01-13 12:46:00,54.418,54.528,54.347,54.458,5703
2021-01-13 12:45:00,54.387,54.501,54.325,54.422,16257
2021-01-13 12:44:00,54.381,54.457,54.321,54.382,15957
2021-01-13 12:43:00,54.4,54.47,54.321,54.382,4189
2021-01-13 12:42:00,54.387,54.47,54.33,54.391,4645
2021-01-13 12:41:00,54.399,54.47,54.33,54.391,2407
2021-01-13 12:40:00,54.404,54.479,54.338,54.404,2619
2021-01-13 12:39:00,54.387,54.466,54.321,54.4,9072
2021-01-13 12:38:00,54.409,54.484,54.325,54.386,4633
2021-01-13 12:37:00,54.388,54.479,54.33,54.413,13033
2021-01-13 12:36:00,54.396,54.475,54.324,54.395,6493
2021-01-13 12:35:00,54.422,54.501,54.343,54.404,9163
2021-01-13 12:34:00,54.431,54.501,54.365,54.431,2896
2021-01-13 12:33:00,54.449,54.519,54.374,54.443,7130
2021-01-13 12:32:00,54.471,54.546,54.389,54.45,6429
2021-01-13 12:31:00,54.466,54.572,54.409,54.479,17934
2021-01-13 12:30:00,54.466,54.546,54.405,54.472,6362
2021-01-13 12:29:00,54.475,54.546,54.4,54.47,7823
2021-01-13 12:28:00,54.457,54.546,54.4,54.479,6184
2021-01-13 12:27:00,54.457,54.537,54.391,54.47,6891
2021-01-13 12:26:00,54.431,54.537,54.374,54.462,9119
2021-01-13 12:25:00,54.418,54.501,54.36,54.435,9089
2021-01-13 12:24:00,54.44,54.51,54.36,54.422,28926
2021-01-13 12:23:00,54.435,54.51,54.369,54.435,8113
2021-01-13 12:22:00,54.44,54.519,54.378,54.444,5078
2021-01-13 12:21:00,54.441,54.523,54.382,54.448,3879
2021-01-13 12:20:00,54.466,54.537,54.382,54.453,12454
2021-01-13 12:19:00,54.493,54.563,54.409,54.475,6496
2021-01-13 12:18:00,54.493,54.572,54.418,54.497,3387
2021-01-13 12:17:00,54.48,54.581,54.418,54.497,10317
2021-01-13 12:16:00,54.493,54.564,54.409,54.479,4543
2021-01-13 12:15:00,54.51,54.581,54.44,54.506,11299
2021-01-13 12:14:00,54.528,54.607,54.453,54.523,4645
2021-01-13 12:13:00,54.555,54.625,54.474,54.537,9252
2021-01-13 12:12:00,54.555,54.625,54.471,54.55,7986
2021-01-13 12:11:00,54.59,54.661,54.497,54.559,4179
2021-01-13 12:10:00,54.572,54.665,54.497,54.598,9168
2021-01-13 12:09:00,54.541,54.652,54.48,54.568,23348
2021-01-13 12:08:00,54.546,54.625,54.48,54.55,4475
2021-01-13 12:07:00,54.572,54.643,54.488,54.55,4466
2021-01-13 12:06:00,54.586,54.668,54.502,54.563,14298
2021-01-13 12:05:00,54.589,54.661,54.515,54.594,3199
2021-01-13 12:04:00,54.563,54.661,54.499,54.594,4092
2021-01-13 12:03:00,54.555,54.641,54.471,54.574,10611
2021-01-13 12:02:00,54.563,54.638,54.475,54.568,4750
2021-01-13 12:01:00,54.544,54.625,54.471,54.559,10150
2021-01-13 12:00:00,54.528,54.615,54.453,54.54,7677
2021-01-13 11:59:00,54.519,54.599,54.453,54.523,2650
2021-01-13 11:58:00,54.475,54.59,54.418,54.522,16786
2021-01-13 11:57:00,54.51,54.581,54.413,54.479,14459
2021-01-13 11:56:00,54.537,54.607,54.457,54.519,7393
2021-01-13 11:55:00,54.537,54.625,54.48,54.55,7773
2021-01-13 11:54:00,54.537,54.607,54.466,54.537,4420
2021-01-13 11:53:00,54.555,54.634,54.48,54.545,6406
