,1. open,2. high,3. low,4. close,5. volume
2018-09-14 14:00:00,64.886,65.278,64.525,64.884,2302
2018-09-14 13:59:00,64.879,65.297,64.537,64.89,1098
2018-09-14 13:58:00,64.849,65.281,64.5,64.887,2548
2018-09-14 13:57:00,64.842,65.247,64.494,64.847,2300
2018-09-14 13:56:00,64.855,65.247,64.5,64.84,500
2018-09-14 13:55:00,64.896,65.297,64.531,64.871,2920
2018-09-14 13:53:00,64.916,65.309,64.556,64.896,700
2018-09-14 13:52:00,64.966,65.359,64.574,64.914,1401
2018-09-14 13:51:00,64.941,65.359,64.589,64.964,1400
2018-09-14 13:50:00,64.904,65.328,64.562,64.922,2367
2018-09-14 13:49:00,64.929,65.328,64.543,64.896,6746
2018-09-14 13:48:00,64.932,65.334,64.589,64.933,300
2018-09-14 13:47:00,64.935,65.328,64.589,64.93,200
2018-09-14 13:46:00,64.892,65.328,64.543,64.933,3000
2018-09-14 13:45:00,64.892,65.284,64.537,64.884,500
2018-09-14 13:44:00,64.91,65.309,64.562,64.902,2900
2018-09-14 13:43:00,64.91,65.321,64.568,64.908,1583
2018-09-14 13:42:00,64.935,65.328,64.568,64.908,1500
2018-09-14 13:41:00,64.941,65.359,64.599,64.964,600
2018-09-14 13:40:00,64.916,65.334,64.574,64.939,700
2018-09-14 13:39:00,64.898,65.315,64.556,64.921,700
2018-09-14 13:38:00,64.879,65.272,64.507,64.865,1799
2018-09-14 13:37:00,64.904,65.297,64.543,64.884,600
2018-09-14 13:36:00,64.935,65.328,64.574,64.914,1100
2018-09-14 13:35:00,64.91,65.328,64.568,64.927,1900
2018-09-14 13:34:00,64.966,65.359,64.58,64.921,3268
2018-09-14 13:33:00,64.96,65.365,64.617,64.97,2330
2018-09-14 13:32:00,64.966,65.367,64.617,64.97,1992
2018-09-14 13:31:00,64.947,65.38,64.58,64.982,5545
2018-09-14 13:30:00,64.941,65.352,64.599,64.958,1300
2018-09-14 13:29:00,64.96,65.352,64.611,64.951,300
2018-09-14 13:28:00,64.935,65.352,64.592,64.945,2252
2018-09-14 13:27:00,64.947,65.34,64.58,64.927,1771
2018-09-14 13:26:00,64.91,65.324,64.568,64.93,405
2018-09-14 13:25:00,64.867,65.297,64.525,64.901,3193
2018-09-14 13:24:00,64.916,65.312,64.531,64.871,2732
2018-09-14 13:23:00,64.923,65.337,64.58,64.933,2507
2018-09-14 13:22:00,64.916,65.309,64.568,64.908,300
2018-09-14 13:21:00,64.929,65.331,64.568,64.908,1400
2018-09-14 13:20:00,64.867,65.321,64.525,64.902,3221
2018-09-14 13:19:00,64.858,65.278,64.516,64.871,1816
2018-09-14 13:18:00,64.886,65.278,64.513,64.853,4801
2018-09-14 13:17:00,64.768,65.284,64.421,64.89,13926
2018-09-14 13:16:00,64.762,65.173,64.421,64.766,13030
2018-09-14 13:15:00,64.756,65.16,64.414,64.766,1400
2018-09-14 13:14:00,64.768,65.16,64.414,64.754,1000
2018-09-14 13:13:00,64.768,65.173,64.421,64.773,1300
2018-09-14 13:12:00,64.762,65.16,64.421,64.766,300
2018-09-14 13:11:00,64.793,65.191,64.421,64.76,1827
2018-09-14 13:10:00,64.756,65.191,64.414,64.797,2100
2018-09-14 13:09:00,64.768,65.179,64.421,64.773,5900
2018-09-14 13:08:00,64.768,65.173,64.421,64.766,2076
2018-09-14 13:07:00,64.793,65.185,64.433,64.773,900
2018-09-14 13:06:00,64.805,65.197,64.464,64.803,300
2018-09-14 13:05:00,64.842,65.235,64.488,64.828,600
2018-09-14 13:04:00,64.879,65.275,64.5,64.843,2600
2018-09-14 13:03:00,64.855,65.266,64.513,64.871,2304
2018-09-14 13:02:00,64.867,65.259,64.516,64.856,200
2018-09-14 13:01:00,64.892,65.29,64.531,64.877,2922
2018-09-14 13:00:00,64.873,65.284,64.488,64.89,1972
2018-09-14 12:59:00,64.892,65.297,64.543,64.89,900
2018-09-14 12:58:00,64.935,65.328,64.543,64.89,20700
2018-09-14 12:57:00,64.892,65.334,64.549,64.939,1300
2018-09-14 12:56:00,64.876,65.284,64.534,64.884,1299
2018-09-14 12:55:00,64.882,65.274,64.54,64.88,173
2018-09-14 12:54:00,64.911,65.309,64.534,64.874,1775
2018-09-14 12:53:00,64.904,65.309,64.562,64.914,700
2018-09-14 12:52:00,64.898,65.309,64.457,64.89,8104
2018-09-14 12:51:00,64.907,65.3,64.549,64.896,1170
2018-09-14 12:50:00,64.947,65.34,64.549,64.889,1400
2018-09-14 12:49:00,64.947,65.34,64.605,64.945,100
2018-09-14 12:48:00,64.916,65.34,64.568,64.945,1500
2018-09-14 12:47:00,64.978,65.371,64.586,64.933,2400
2018-09-14 12:46:00,65.027,65.433,64.654,64.995,1221
2018-09-14 12:45:00,65.027,65.427,64.684,65.032,900
2018-09-14 12:44:00,65.009,65.439,64.648,65.044,3559
2018-09-14 12:43:00,65.034,65.433,64.66,65.001,1995
2018-09-14 12:42:00,65.052,65.446,64.684,65.025,540
2018-09-14 12:41:00,65.024,65.439,64.681,65.044,710
2018-09-14 12:40:00,65.089,65.489,64.709,65.05,4004
2018-09-14 12:39:00,65.095,65.508,64.734,65.081,3205
2018-09-14 12:38:00,65.089,65.483,64.727,65.083,2216
2018-09-14 12:37:00,65.105,65.52,64.74,65.087,4414
2018-09-14 12:36:00,65.108,65.514,64.764,65.105,1570
2018-09-14 12:35:00,65.132,65.526,64.746,65.087,1100
2018-09-14 12:34:00,65.138,65.595,64.795,65.149,9567
2018-09-14 12:33:00,65.138,65.545,64.783,65.149,1487
2018-09-14 12:32:00,65.206,65.601,64.793,65.136,2503
2018-09-14 12:31:00,65.225,65.619,64.862,65.204,1700
2018-09-14 12:30:00,65.163,65.582,64.819,65.18,800
2018-09-14 12:29:00,65.2,65.61,64.81,65.167,2400
2018-09-14 12:28:00,65.132,65.595,64.776,65.189,5721
2018-09-14 12:27:00,65.132,65.526,64.789,65.13,200
2018-09-14 12:26:00,65.157,65.576,64.807,65.149,3198
2018-09-14 12:25:00,65.126,65.545,64.783,65.143,1350
2018-09-14 12:24:00,65.163,65.557,64.77,65.118,2785
2018-09-14 12:23:00,65.169,65.563,64.807,65.149,900
2018-09-14 12:22:00,65.163,65.601,64.813,65.186,6319
2018-09-14 12:21:00,65.175,65.573,64.813,65.161,4200
2018-09-14 12:20:00,65.191,65.595,64.832,65.18,4290
2018-09-14 12:19:00,65.182,65.595,64.807,65.198,5706
2018-09-14 12:18:00,65.188,65.601,64.826,65.192,1753
2018-09-14 12:17:00,65.172,65.582,64.813,65.173,5300
2018-09-14 12:16:00,65.157,65.576,64.81,65.177,3400
2018-09-14 12:15:00,65.175,65.595,64.789,65.18,6238
2018-09-14 12:14:00,65.188,65.582,64.795,65.186,4400
2018-09-14 12:13:00,65.101,65.598,64.758,65.18,2650
2018-09-14 12:12:00,65.046,65.489,64.697,65.087,11700
2018-09-14 12:11:00,65.04,65.449,64.697,65.053,5500
2018-09-14 12:10:00,64.99,65.455,64.648,65.05,4587
2018-09-14 12:09:00,64.96,65.396,64.592,65.001,6000
2018-09-14 12:08:00,64.892,65.352,64.549,64.945,2562
2018-09-14 12:07:00,64.836,65.309,64.482,64.896,2864
2018-09-14 12:06:00,64.824,65.284,64.482,64.865,5749
2018-09-14 12:05:00,65.04,65.433,64.464,64.816,7679
2018-09-14 12:04:00,65.046,65.452,64.666,65.044,2900
2018-09-14 12:03:00,65.015,65.469,64.672,65.044,2259
2018-09-14 12:02:00,65.108,65.539,64.635,65.069,11309
2018-09-14 12:01:00,65.132,65.545,64.712,65.124,5360
2018-09-14 12:00:00,65.348,65.756,64.795,65.167,8312
2018-09-14 11:59:00,65.367,65.762,64.991,65.346,1400
2018-09-14 11:58:00,65.367,65.762,64.997,65.365,2900
2018-09-14 11:57:00,65.404,65.818,65.016,65.365,3174
2018-09-14 11:56:00,65.398,65.818,65.034,65.377,3635
2018-09-14 11:55:00,65.373,65.799,65.028,65.377,800
2018-09-14 11:54:00,65.342,65.768,64.973,65.346,5400
2018-09-14 11:53:00,65.354,65.762,64.985,65.346,4079
2018-09-14 11:52:00,65.385,65.787,65.004,65.371,2953
2018-09-14 11:51:00,65.385,65.806,65.022,65.389,3105
2018-09-14 11:50:00,65.385,65.781,65.016,65.371,400
2018-09-14 11:49:00,65.349,65.793,65.005,65.371,3835
2018-09-14 11:48:00,65.33,65.756,64.985,65.343,1880
2018-09-14 11:47:00,65.336,65.75,64.954,65.343,6455
2018-09-14 11:46:00,65.324,65.75,64.97,65.352,2428
2018-09-14 11:45:00,65.314,65.719,64.961,65.312,2679
2018-09-14 11:44:00,65.348,65.756,64.961,65.303,5300
2018-09-14 11:43:00,65.182,65.719,64.838,65.322,3000
2018-09-14 11:42:00,65.175,65.595,64.832,65.18,4092
2018-09-14 11:41:00,65.157,65.551,64.813,65.155,100
2018-09-14 11:40:00,65.209,65.604,64.81,65.167,1881
2018-09-14 11:38:00,65.216,65.657,64.85,65.192,2240
2018-09-14 11:37:00,65.216,65.626,64.872,65.229,300
2018-09-14 11:36:00,65.114,65.607,64.752,65.192,5072
2018-09-14 11:35:00,65.188,65.582,64.703,65.09,4162
2018-09-14 11:34:00,65.243,65.638,64.844,65.192,2099
2018-09-14 11:33:00,65.237,65.768,64.872,65.26,10520
2018-09-14 11:32:00,65.077,65.595,64.734,65.198,2800
2018-09-14 11:31:00,64.99,65.458,64.635,65.062,2999
2018-09-14 11:30:00,65.04,65.439,64.623,64.964,198055
2018-09-14 11:29:00,64.988,65.464,64.629,65.038,17171
2018-09-14 11:28:00,64.975,65.377,64.599,64.97,9755
2018-09-14 11:27:00,64.953,65.377,64.611,64.973,2300
2018-09-14 11:26:00,64.994,65.387,64.58,64.939,3100
2018-09-14 11:25:00,64.963,65.384,64.605,64.982,5800
2018-09-14 11:24:00,65.034,65.427,64.599,64.951,5881
2018-09-14 11:23:00,65.132,65.551,64.691,65.032,20632
2018-09-14 11:22:00,65.095,65.532,64.749,65.136,6800
2018-09-14 11:21:00,65.086,65.501,64.734,65.095,3700
2018-09-14 11:20:00,64.969,65.47,64.626,65.075,10010
2018-09-14 11:19:00,65.009,65.418,64.605,64.967,63053
2018-09-14 11:18:00,64.972,65.39,64.611,64.995,3349
2018-09-14 11:17:00,64.99,65.384,64.599,64.97,4100
2018-09-14 11:16:00,64.984,65.396,64.605,64.988,6449
2018-09-14 11:15:00,64.978,65.384,64.617,64.976,2679
2018-09-14 11:14:00,64.963,65.359,64.592,64.964,9494
2018-09-14 11:13:00,64.932,65.371,64.58,64.958,7649
2018-09-14 11:12:00,64.953,65.359,64.574,64.939,15475
2018-09-14 11:11:00,64.941,65.352,64.562,64.951,4570
2018-09-14 11:10:00,64.966,65.396,64.605,64.945,2063
2018-09-14 11:09:00,64.91,65.359,64.568,64.964,3012
2018-09-14 11:08:00,64.898,65.309,64.543,64.908,2700
2018-09-14 11:07:00,64.923,65.315,64.531,64.89,4034
2018-09-14 11:06:00,64.923,65.365,64.58,64.939,3837
2018-09-14 11:05:00,64.923,65.321,64.525,64.89,4000
2018-09-14 11:04:00,64.892,65.321,64.525,64.914,9652
2018-09-14 11:03:00,64.923,65.318,64.513,64.868,46500
2018-09-14 11:02:00,64.923,65.39,64.556,64.921,9049
2018-09-14 11:01:00,64.893,65.408,64.519,64.89,13694
2018-09-14 11:00:00,64.899,65.346,64.553,64.893,3685
2018-09-14 10:59:00,64.904,65.303,64.525,64.902,4200
2018-09-14 10:58:00,64.916,65.321,64.546,64.911,1400
2018-09-14 10:57:00,64.836,65.266,64.482,64.871,2999
2018-09-14 10:56:00,64.945,65.337,64.5,64.849,3156
2018-09-14 10:55:00,64.824,65.335,64.482,64.929,8647
2018-09-14 10:54:00,64.861,65.309,64.464,64.803,17033
2018-09-14 10:53:00,64.83,65.241,64.476,64.834,3915
2018-09-14 10:52:00,64.818,65.297,64.467,64.847,4324
2018-09-14 10:51:00,64.873,65.266,64.445,64.813,231471
2018-09-14 10:50:00,64.821,65.238,64.479,64.834,1942
2018-09-14 10:49:00,64.694,65.228,64.353,64.834,10510
2018-09-14 10:48:00,64.756,65.197,64.329,64.68,140088
2018-09-14 10:47:00,64.738,65.148,64.384,64.754,2891
2018-09-14 10:46:00,64.633,65.135,64.292,64.742,2400
2018-09-14 10:45:00,64.707,65.098,64.273,64.631,7720
2018-09-14 10:44:00,64.626,65.107,64.267,64.714,6767
2018-09-14 10:43:00,64.571,65.017,64.23,64.617,5510
2018-09-14 10:42:00,64.497,64.974,64.151,64.545,4708
2018-09-14 10:41:00,64.494,64.899,64.132,64.507,4500
2018-09-14 10:40:00,64.54,64.937,64.145,64.483,3670
2018-09-14 10:39:00,64.546,64.968,64.181,64.557,2620
2018-09-14 10:38:00,64.46,64.943,64.108,64.515,4180
2018-09-14 10:37:00,64.441,64.872,64.102,64.449,3073
2018-09-14 10:36:00,64.411,64.878,64.071,64.458,3400
2018-09-14 10:35:00,64.411,64.825,64.071,64.415,3000
2018-09-14 10:34:00,64.306,64.782,63.96,64.365,26745
2018-09-14 10:33:00,64.306,64.732,63.936,64.304,18004
2018-09-14 10:32:00,64.337,64.757,63.973,64.322,12369
2018-09-14 10:31:00,64.349,64.751,63.979,64.335,6020
2018-09-14 10:30:00,64.312,64.775,63.96,64.341,8789
2018-09-14 10:29:00,64.367,64.775,63.979,64.316,6229
2018-09-14 10:28:00,64.343,64.757,63.979,64.365,9838
2018-09-14 10:27:00,64.29,64.729,63.942,64.322,3789
2018-09-14 10:26:00,64.38,64.771,63.948,64.285,7746
2018-09-14 10:25:00,64.398,64.8,64.04,64.378,6004
2018-09-14 10:24:00,64.386,64.797,64.034,64.406,4523
2018-09-14 10:23:00,64.367,64.788,64.01,64.381,5830
2018-09-14 10:22:00,64.337,64.744,63.973,64.353,3650
2018-09-14 10:21:00,64.318,64.757,63.96,64.341,5376
2018-09-14 10:20:00,64.343,64.757,63.93,64.304,8127
2018-09-14 10:19:00,64.389,64.8,64.003,64.353,6758
2018-09-14 10:18:00,64.318,64.788,63.967,64.372,6196
2018-09-14 10:17:00,64.46,64.85,63.948,64.285,13257
2018-09-14 10:16:00,64.435,64.868,64.095,64.458,3129
2018-09-14 10:15:00,64.213,64.825,63.875,64.409,9510
2018-09-14 10:14:00,64.207,64.645,63.856,64.217,6558
2018-09-14 10:13:00,64.256,64.664,63.868,64.205,8671
2018-09-14 10:12:00,64.158,64.655,63.819,64.236,13797
2018-09-14 10:11:00,64.115,64.577,63.758,64.162,17240
2018-09-14 10:10:00,64.084,64.552,63.721,64.1,18448
2018-09-14 10:09:00,64.213,64.62,63.733,64.069,26990
2018-09-14 10:08:00,64.367,64.757,63.878,64.217,15062
2018-09-14 10:07:00,64.281,64.757,63.942,64.347,9149
2018-09-14 10:06:00,64.318,64.72,63.921,64.279,9796
2018-09-14 10:05:00,64.324,64.726,63.967,64.304,7790
2018-09-14 10:04:00,64.404,64.837,63.967,64.304,8212
2018-09-14 10:03:00,64.448,64.85,64.059,64.427,5955
2018-09-14 10:02:00,64.448,64.868,64.083,64.446,6704
2018-09-14 10:01:00,64.377,64.831,63.979,64.439,10762
2018-09-14 10:00:00,64.491,64.881,64.01,64.359,12413
2018-09-14 09:59:00,64.46,64.878,64.089,64.464,11956
2018-09-14 09:58:00,64.463,64.856,64.04,64.443,8748
2018-09-14 09:57:00,64.552,64.962,64.126,64.464,8385
2018-09-14 09:56:00,64.602,64.993,64.175,64.55,5933
2018-09-14 09:55:00,64.676,65.073,64.218,64.588,6800
2018-09-14 09:54:00,64.596,65.092,64.249,64.68,9916
2018-09-14 09:53:00,64.602,65.017,64.187,64.575,7107
2018-09-14 09:52:00,64.626,65.036,64.237,64.6,12185
2018-09-14 09:51:00,64.719,65.154,64.279,64.618,6500
2018-09-14 09:50:00,64.546,65.092,64.175,64.68,7073
2018-09-14 09:49:00,64.614,65.048,64.212,64.55,8500
2018-09-14 09:48:00,64.725,65.154,64.31,64.674,17536
2018-09-14 09:47:00,64.639,65.148,64.286,64.705,9247
2018-09-14 09:46:00,64.657,65.048,64.255,64.655,4910
2018-09-14 09:45:00,64.435,65.098,64.089,64.699,10174
2018-09-14 09:44:00,64.528,64.943,64.083,64.421,6023
2018-09-14 09:43:00,64.343,64.887,64.003,64.495,10957
2018-09-14 09:42:00,64.256,64.794,63.905,64.347,17177
2018-09-14 09:41:00,64.269,64.682,63.881,64.242,9541
2018-09-14 09:40:00,64.238,64.682,63.881,64.23,9870
2018-09-14 09:39:00,64.343,64.744,63.881,64.224,17414
2018-09-14 09:38:00,64.29,64.72,63.875,64.322,9500
2018-09-14 09:37:00,64.344,64.775,63.917,64.254,8892
2018-09-14 09:36:00,64.306,64.8,63.917,64.341,7251
2018-09-14 09:35:00,64.497,64.943,63.911,64.254,24884
2018-09-14 09:34:00,64.515,64.949,64.126,64.517,3423
2018-09-14 09:33:00,64.589,64.986,64.095,64.473,5863
2018-09-14 09:32:00,64.633,65.039,64.089,64.581,6394
2018-09-14 09:31:00,64.775,65.166,64.31,64.699,2533
2018-09-14 09:30:00,64.787,65.365,64.424,64.773,34711
2018-09-13 15:59:00,64.738,65.148,64.384,64.742,77758
2018-09-13 15:58:00,64.744,65.141,64.39,64.729,25246
2018-09-13 15:57:00,64.753,65.148,64.399,64.739,25674
2018-09-13 15:56:00,64.762,65.157,64.408,64.751,17009
2018-09-13 15:55:00,64.756,65.166,64.414,64.76,21151
2018-09-13 15:54:00,64.75,65.154,64.402,64.754,25189
2018-09-13 15:53:00,64.771,65.163,64.408,64.751,10610
2018-09-13 15:52:00,64.775,65.179,64.427,64.773,14006
2018-09-13 15:51:00,64.762,65.179,64.421,64.773,16313
2018-09-13 15:50:00,64.768,65.166,64.414,64.76,13474
2018-09-13 15:49:00,64.762,65.154,64.414,64.76,5100
2018-09-13 15:48:00,64.759,65.166,64.414,64.76,14521
2018-09-13 15:47:00,64.756,65.154,64.402,64.76,12533
2018-09-13 15:46:00,64.756,65.16,64.414,64.757,4237
2018-09-13 15:45:00,64.805,65.204,64.408,64.748,13350
2018-09-13 15:44:00,64.787,65.197,64.442,64.797,10900
2018-09-13 15:43:00,64.775,65.191,64.433,64.779,9995
2018-09-13 15:42:00,64.787,65.185,64.433,64.773,11691
2018-09-13 15:41:00,64.812,65.204,64.439,64.785,13794
2018-09-13 15:40:00,64.849,65.244,64.464,64.803,10748
2018-09-13 15:39:00,64.861,65.259,64.5,64.847,10383
2018-09-13 15:38:00,64.849,65.259,64.507,64.853,13282
2018-09-13 15:37:00,64.861,65.253,64.482,64.84,10221
2018-09-13 15:36:00,64.861,65.263,64.51,64.853,8165
2018-09-13 15:35:00,64.91,65.303,64.513,64.868,7829
2018-09-13 15:34:00,64.91,65.321,64.562,64.908,8309
2018-09-13 15:33:00,64.923,65.321,64.568,64.908,8190
2018-09-13 15:32:00,64.91,65.315,64.537,64.921,12609
2018-09-13 15:31:00,64.898,65.303,64.543,64.908,6769
2018-09-13 15:30:00,64.904,65.309,64.549,64.896,8939
2018-09-13 15:29:00,64.91,65.315,64.565,64.905,6399
2018-09-13 15:28:00,64.898,65.303,64.537,64.908,3500
2018-09-13 15:27:00,64.916,65.309,64.562,64.902,6689
2018-09-13 15:26:00,64.895,65.303,64.553,64.908,4841
2018-09-13 15:25:00,64.879,65.284,64.525,64.89,5274
2018-09-13 15:24:00,64.898,65.294,64.537,64.884,6146
2018-09-13 15:23:00,64.892,65.306,64.549,64.896,6502
2018-09-13 15:22:00,64.886,65.281,64.531,64.884,4548
2018-09-13 15:21:00,64.861,65.284,64.519,64.884,6085
2018-09-13 15:20:00,64.842,65.253,64.482,64.84,5764
2018-09-13 15:19:00,64.867,65.259,64.5,64.853,4959
2018-09-13 15:18:00,64.873,65.278,64.513,64.859,6206
2018-09-13 15:17:00,64.935,65.34,64.519,64.877,14250
2018-09-13 15:16:00,64.935,65.334,64.586,64.927,3300
2018-09-13 15:15:00,64.947,65.34,64.586,64.939,6423
2018-09-13 15:14:00,64.935,65.346,64.583,64.948,2900
2018-09-13 15:13:00,64.916,65.334,64.574,64.927,6666
2018-09-13 15:12:00,64.953,65.352,64.568,64.914,7200
2018-09-13 15:11:00,64.984,65.384,64.617,64.958,6600
2018-09-13 15:10:00,64.932,65.384,64.574,64.979,6643
2018-09-13 15:09:00,65.003,65.399,64.58,64.927,6326
2018-09-13 15:08:00,64.986,65.39,64.643,64.995,1500
2018-09-13 15:07:00,65.003,65.396,64.617,64.976,4582
2018-09-13 15:06:00,64.997,65.39,64.642,64.995,2445
2018-09-13 15:05:00,65.027,65.421,64.637,65.001,8398
2018-09-13 15:04:00,65.027,65.433,64.682,65.025,10862
2018-09-13 15:03:00,65.021,65.421,64.675,65.019,4283
2018-09-13 15:02:00,65.037,65.439,64.672,65.019,10296
2018-09-13 15:01:00,65.046,65.446,64.697,65.038,9657
2018-09-13 15:00:00,65.04,65.452,64.691,65.044,12022
2018-09-13 14:59:00,65.046,65.446,64.684,65.038,10843
2018-09-13 14:58:00,65.027,65.439,64.684,65.044,5812
2018-09-13 14:57:00,65.04,65.446,64.678,65.025,8050
2018-09-13 14:56:00,65.04,65.446,64.691,65.042,4151
2018-09-13 14:55:00,65.027,65.446,64.678,65.038,10355
2018-09-13 14:54:00,65.058,65.452,64.672,65.013,7494
2018-09-13 14:53:00,65.052,65.458,64.706,65.05,5594
2018-09-13 14:52:00,65.095,65.489,64.684,65.056,7551
2018-09-13 14:51:00,65.095,65.495,64.746,65.099,1820
2018-09-13 14:50:00,65.089,65.495,64.74,65.098,4164
2018-09-13 14:49:00,65.108,65.514,64.727,65.069,9521
2018-09-13 14:48:00,65.098,65.508,64.752,65.106,3800
2018-09-13 14:47:00,65.114,65.508,64.734,65.099,5287
2018-09-13 14:46:00,65.126,65.526,64.764,65.106,3908
2018-09-13 14:45:00,65.108,65.532,64.764,65.136,3700
2018-09-13 14:44:00,65.12,65.52,64.746,65.096,3901
2018-09-13 14:43:00,65.138,65.545,64.781,65.136,4475
2018-09-13 14:42:00,65.194,65.588,64.795,65.146,5295
2018-09-13 14:41:00,65.194,65.588,64.832,65.175,2987
2018-09-13 14:40:00,65.175,65.594,64.826,65.187,2973
2018-09-13 14:39:00,65.194,65.588,64.813,65.17,5751
2018-09-13 14:38:00,65.175,65.582,64.819,65.186,5564
2018-09-13 14:37:00,65.188,65.601,64.835,65.186,10174
2018-09-13 14:36:00,65.151,65.576,64.807,65.18,8582
2018-09-13 14:35:00,65.145,65.557,64.795,65.15,1509
2018-09-13 14:34:00,65.188,65.583,64.783,65.13,6384
2018-09-13 14:33:00,65.175,65.588,64.832,65.192,3417
2018-09-13 14:32:00,65.157,65.563,64.807,65.161,5000
2018-09-13 14:31:00,65.169,65.563,64.807,65.161,2300
2018-09-13 14:30:00,65.138,65.582,64.795,65.173,6978
2018-09-13 14:29:00,65.157,65.588,64.783,65.146,13954
2018-09-13 14:28:00,65.163,65.557,64.807,65.149,500
2018-09-13 14:27:00,65.151,65.551,64.807,65.149,1600
2018-09-13 14:26:00,65.184,65.579,64.801,65.143,15298
2018-09-13 14:25:00,65.163,65.57,64.807,65.17,7359
2018-09-13 14:24:00,65.151,65.557,64.783,65.155,5346
2018-09-13 14:23:00,65.163,65.576,64.795,65.155,7449
2018-09-13 14:22:00,65.188,65.582,64.826,65.173,1624
2018-09-13 14:21:00,65.169,65.581,64.826,65.18,2850
2018-09-13 14:20:00,65.169,65.576,64.826,65.167,2500
2018-09-13 14:19:00,65.249,65.644,64.826,65.167,6711
2018-09-13 14:18:00,65.244,65.65,64.893,65.248,1307
2018-09-13 14:17:00,65.231,65.644,64.859,65.241,7679
2018-09-13 14:16:00,65.163,65.65,64.819,65.235,5622
2018-09-13 14:15:00,65.154,65.57,64.81,65.161,2000
2018-09-13 14:14:00,65.151,65.557,64.807,65.155,2737
2018-09-13 14:13:00,65.163,65.557,64.807,65.161,1694
2018-09-13 14:12:00,65.175,65.57,64.819,65.161,2970
2018-09-13 14:11:00,65.206,65.601,64.826,65.173,4008
2018-09-13 14:10:00,65.231,65.626,64.862,65.204,2904
2018-09-13 14:09:00,65.182,65.619,64.838,65.217,3500
2018-09-13 14:08:00,65.163,65.57,64.819,65.173,2600
2018-09-13 14:07:00,65.163,65.557,64.807,65.161,2262
2018-09-13 14:06:00,65.163,65.57,64.819,65.173,2300
2018-09-13 14:05:00,65.169,65.57,64.813,65.161,4711
2018-09-13 14:04:00,65.157,65.563,64.807,65.167,1100
2018-09-13 14:03:00,65.126,65.551,64.783,65.143,2045
2018-09-13 14:02:00,65.126,65.52,64.752,65.106,887
2018-09-13 14:01:00,65.145,65.551,64.789,65.13,6965
2018-09-13 14:00:00,65.142,65.539,64.789,65.143,1992
2018-09-13 13:59:00,65.151,65.551,64.789,65.143,3990
2018-09-13 13:58:00,65.151,65.551,64.807,65.149,800
2018-09-13 13:57:00,65.157,65.557,64.807,65.149,1000
2018-09-13 13:56:00,65.188,65.582,64.813,65.155,3112
2018-09-13 13:55:00,65.163,65.57,64.813,65.173,3704
2018-09-13 13:54:00,65.169,65.57,64.819,65.173,963
2018-09-13 13:53:00,65.182,65.576,64.786,65.161,5940
2018-09-13 13:52:00,65.206,65.607,64.844,65.186,1837
2018-09-13 13:51:00,65.182,65.607,64.838,65.21,1800
2018-09-13 13:50:00,65.228,65.622,64.832,65.173,1100
2018-09-13 13:49:00,65.262,65.663,64.881,65.223,2500
2018-09-13 13:48:00,65.28,65.681,64.911,65.26,3411
2018-09-13 13:47:00,65.317,65.712,64.942,65.285,935
2018-09-13 13:46:00,65.324,65.722,64.976,65.325,2652
2018-09-13 13:45:00,65.311,65.726,64.967,65.329,1790
2018-09-13 13:44:00,65.305,65.719,64.961,65.322,2300
2018-09-13 13:43:00,65.311,65.712,64.967,65.309,600
2018-09-13 13:42:00,65.33,65.725,64.961,65.303,5460
2018-09-13 13:41:00,65.33,65.725,64.979,65.328,1800
2018-09-13 13:40:00,65.33,65.725,64.979,65.328,1200
2018-09-13 13:39:00,65.33,65.731,64.961,65.315,3501
2018-09-13 13:38:00,65.324,65.731,64.979,65.322,3258
2018-09-13 13:37:00,65.348,65.743,64.973,65.328,10374
2018-09-13 13:36:00,65.336,65.747,64.985,65.349,1100
2018-09-13 13:35:00,65.373,65.768,64.976,65.33,3966
2018-09-13 13:34:00,65.379,65.774,65.022,65.377,800
2018-09-13 13:33:00,65.385,65.787,65.028,65.371,6651
2018-09-13 13:32:00,65.379,65.781,65.032,65.377,800
2018-09-13 13:31:00,65.373,65.781,65.025,65.383,3346
2018-09-13 13:30:00,65.357,65.781,65.013,65.377,1435
