,1. open,2. high,3. low,4. close,5. volume
2024-03-08 13:07:00,388.43,388.43,388.43,388.43,273
2024-03-08 13:06:00,388.32,388.32,388.32,388.32,122
2024-03-08 13:05:00,388.13,388.33,388.13,388.33,557
2024-03-08 13:04:00,388.325,388.325,388.325,388.325,409
2024-03-08 13:03:00,388.22,388.4,388.22,388.32,676
2024-03-08 13:02:00,388.53,388.53,388.53,388.53,346
2024-03-08 13:01:00,388.48,388.48,388.48,388.48,197
2024-03-08 13:00:00,388.525,388.525,388.525,388.525,548
2024-03-08 12:59:00,388.175,388.55,388.08,388.55,1543
2024-03-08 12:58:00,387.98,388.39,387.975,388.175,5412
2024-03-08 12:57:00,387.795,387.795,387.795,387.795,488
2024-03-08 12:55:00,388.17,388.17,388.17,388.17,567
2024-03-08 12:54:00,388.39,388.49,388.25,388.25,2004
2024-03-08 12:53:00,388.54,388.54,388.35,388.44,1154
2024-03-08 12:51:00,388.64,388.67,388.63,388.67,869
2024-03-08 12:50:00,388.63,388.63,388.63,388.63,207
2024-03-08 12:49:00,388.895,388.895,388.62,388.77,1107
2024-03-08 12:46:00,389.04,389.04,388.66,388.66,533
2024-03-08 12:43:00,389.244,389.244,389.21,389.21,784
2024-03-08 12:41:00,389.26,389.26,389.26,389.26,364
2024-03-08 12:40:00,389.48,389.48,389.48,389.48,300
2024-03-08 12:39:00,389.395,389.395,389.395,389.395,343
2024-03-08 12:38:00,389.16,389.28,389.16,389.25,1264
2024-03-08 12:37:00,389.39,389.39,389.145,389.145,274
2024-03-08 12:35:00,389.28,389.315,389.19,389.315,818
2024-03-08 12:33:00,389.495,389.63,389.32,389.33,1779
2024-03-08 12:32:00,389.5,389.5,389.5,389.5,361
2024-03-08 12:30:00,389.56,389.56,389.39,389.39,648
2024-03-08 12:29:00,389.42,389.42,389.36,389.365,402
2024-03-08 12:28:00,389.45,389.45,389.45,389.45,183
2024-03-08 12:27:00,389.56,389.56,389.29,389.29,1813
2024-03-08 12:26:00,389.275,389.54,389.275,389.54,751
2024-03-08 12:25:00,389.24,389.275,389.24,389.275,1071
2024-03-08 12:24:00,389.04,389.04,388.818,388.98,1366
2024-03-08 12:21:00,389.08,389.26,389.08,389.26,1038
2024-03-08 12:20:00,389.15,389.18,388.827,389.18,821
2024-03-08 12:19:00,388.869,389.02,388.869,389.02,614
2024-03-08 12:18:00,389.42,389.42,389.09,389.09,437
2024-03-08 12:17:00,388.95,388.95,388.89,388.89,519
2024-03-08 12:16:00,388.86,388.98,388.735,388.98,1456
2024-03-08 12:14:00,389.175,389.175,389.0,389.12,670
2024-03-08 12:13:00,388.98,389.19,388.98,389.185,1105
2024-03-08 12:11:00,389.25,389.29,389.23,389.29,1201
2024-03-08 12:09:00,389.37,389.37,389.15,389.15,881
2024-03-08 12:07:00,389.67,389.69,389.56,389.56,1225
2024-03-08 12:06:00,389.215,389.215,389.215,389.215,540
2024-03-08 12:05:00,389.09,389.09,389.09,389.09,443
2024-03-08 12:04:00,389.325,389.42,389.19,389.19,638
2024-03-08 12:03:00,389.27,389.305,389.11,389.305,889
2024-03-08 12:02:00,389.32,389.32,389.32,389.32,198
2024-03-08 12:01:00,389.07,389.26,389.07,389.26,482
2024-03-08 12:00:00,388.63,389.035,388.63,389.035,1891
2024-03-08 11:59:00,388.46,388.655,388.46,388.65,354
2024-03-08 11:58:00,388.48,388.48,388.48,388.48,590
2024-03-08 11:55:00,388.98,388.98,388.87,388.87,1461
2024-03-08 11:54:00,388.78,388.78,388.78,388.78,459
2024-03-08 11:53:00,388.87,389.03,388.87,388.92,1093
2024-03-08 11:52:00,389.42,389.435,389.305,389.305,666
2024-03-08 11:50:00,388.86,388.86,388.86,388.86,799
2024-03-08 11:49:00,388.85,389.03,388.84,389.03,1274
2024-03-08 11:48:00,388.775,389.19,388.775,388.97,1671
2024-03-08 11:46:00,388.695,388.695,388.695,388.695,782
2024-03-08 11:45:00,388.53,388.53,388.53,388.53,498
2024-03-08 11:44:00,389.14,389.14,389.0,389.0,702
2024-03-08 11:43:00,389.135,389.135,389.135,389.135,433
2024-03-08 11:41:00,389.4,389.4,389.13,389.13,651
2024-03-08 11:40:00,389.38,389.48,389.05,389.05,1877
2024-03-08 11:39:00,388.9,388.9,388.9,388.9,798
2024-03-08 11:38:00,389.345,389.345,389.12,389.15,728
2024-03-08 11:37:00,389.42,389.42,389.35,389.35,618
2024-03-08 11:36:00,389.41,389.61,389.41,389.61,764
2024-03-08 11:35:00,389.82,390.1,389.82,390.03,2182
2024-03-08 11:34:00,389.865,389.865,389.865,389.865,523
2024-03-08 11:33:00,389.82,389.96,389.82,389.96,845
2024-03-08 11:32:00,389.98,390.04,389.98,390.03,858
2024-03-08 11:31:00,390.15,390.15,390.11,390.11,965
2024-03-08 11:30:00,390.17,390.18,389.97,389.97,1865
2024-03-08 11:29:00,389.865,389.99,389.7,389.7,876
2024-03-08 11:28:00,390.15,390.15,389.74,389.74,1092
2024-03-08 11:26:00,390.57,390.57,390.57,390.57,618
2024-03-08 11:25:00,390.6,390.79,390.6,390.79,1691
2024-03-08 11:24:00,390.39,390.44,390.24,390.24,1172
2024-03-08 11:22:00,390.53,390.68,390.53,390.58,872
2024-03-08 11:20:00,390.54,390.54,390.54,390.54,206
2024-03-08 11:18:00,390.86,390.86,390.61,390.82,951
2024-03-08 11:17:00,390.94,390.94,390.94,390.94,500
2024-03-08 11:16:00,390.99,391.0,390.94,390.985,612
2024-03-08 11:15:00,390.82,390.94,390.82,390.94,582
2024-03-08 11:14:00,390.96,391.065,390.96,391.065,466
2024-03-08 11:13:00,390.9,391.11,390.89,390.98,2459
2024-03-08 11:12:00,390.65,390.65,390.65,390.65,526
2024-03-08 11:11:00,390.63,390.63,390.49,390.55,1354
2024-03-08 11:10:00,390.97,391.01,390.76,390.76,1580
2024-03-08 11:09:00,391.365,391.365,391.0,391.01,4250
2024-03-08 11:08:00,391.7,391.7,391.45,391.45,1446
2024-03-08 11:07:00,391.78,391.8,391.78,391.8,215
2024-03-08 11:06:00,391.58,391.81,391.58,391.772,469
2024-03-08 11:05:00,391.654,391.87,391.5,391.795,3448
2024-03-08 11:03:00,391.51,391.71,391.46,391.705,4497
2024-03-08 11:00:00,391.895,391.93,391.805,391.93,640
2024-03-08 10:59:00,392.14,392.14,391.825,391.89,730
2024-03-08 10:58:00,392.455,392.455,392.25,392.25,974
2024-03-08 10:57:00,392.825,392.825,392.44,392.46,4867
2024-03-08 10:56:00,392.81,392.81,392.81,392.81,135
2024-03-08 10:55:00,392.73,392.84,392.66,392.8,1216
2024-03-08 10:53:00,392.39,392.56,392.225,392.56,1828
2024-03-08 10:52:00,392.395,392.395,392.24,392.29,550
2024-03-08 10:51:00,392.395,392.395,392.395,392.395,844
2024-03-08 10:50:00,392.38,392.52,392.38,392.52,953
2024-03-08 10:49:00,392.39,392.39,392.39,392.39,382
2024-03-08 10:48:00,392.57,392.61,392.39,392.39,827
2024-03-08 10:47:00,392.465,392.51,392.32,392.32,1600
2024-03-08 10:46:00,392.3,392.6,392.3,392.6,1237
2024-03-08 10:45:00,392.13,392.14,392.125,392.125,386
2024-03-08 10:43:00,391.868,392.18,391.868,392.155,1364
2024-03-08 10:42:00,391.775,392.05,391.775,392.05,674
2024-03-08 10:41:00,391.66,391.785,391.66,391.785,841
2024-03-08 10:40:00,391.44,391.48,391.44,391.48,1205
2024-03-08 10:39:00,391.63,391.63,391.545,391.545,316
2024-03-08 10:38:00,391.4,391.63,391.37,391.53,1606
2024-03-08 10:35:00,391.51,391.51,391.24,391.24,1477
2024-03-08 10:33:00,391.715,391.715,391.53,391.53,400
2024-03-08 10:32:00,391.73,391.73,391.73,391.73,362
2024-03-08 10:31:00,391.78,391.78,391.61,391.78,1240
2024-03-08 10:30:00,391.76,391.835,391.63,391.63,500
2024-03-08 10:29:00,391.835,391.98,391.61,391.61,734
2024-03-08 10:28:00,391.695,391.77,391.695,391.77,485
2024-03-08 10:27:00,391.63,391.86,391.61,391.86,1377
2024-03-08 10:26:00,391.85,391.9,391.82,391.85,2139
2024-03-08 10:25:00,391.936,391.936,391.936,391.936,390
2024-03-08 10:24:00,391.89,392.07,391.89,392.025,1532
2024-03-08 10:23:00,391.64,391.88,391.585,391.88,1114
2024-03-08 10:21:00,391.68,391.71,391.625,391.625,914
2024-03-08 10:19:00,391.42,391.475,391.42,391.47,1087
2024-03-08 10:18:00,391.855,391.855,391.49,391.49,676
2024-03-08 10:17:00,391.94,391.94,391.915,391.915,290
2024-03-08 10:16:00,391.98,391.98,391.94,391.94,716
2024-03-08 10:15:00,392.25,392.485,392.05,392.09,1839
2024-03-08 10:14:00,392.7,392.7,392.7,392.7,248
2024-03-08 10:13:00,392.76,392.76,392.475,392.48,502
2024-03-08 10:12:00,392.485,392.485,392.485,392.485,121
2024-03-08 10:11:00,392.54,392.54,392.54,392.54,231
2024-03-08 10:10:00,392.83,393.2,392.768,392.767,3073
2024-03-08 10:09:00,392.8,392.94,392.755,392.755,1728
2024-03-08 10:08:00,392.69,392.8,392.69,392.8,1133
2024-03-08 10:07:00,392.8,392.84,392.78,392.8,1115
2024-03-08 10:06:00,392.48,392.575,392.48,392.575,932
2024-03-08 10:05:00,392.83,392.83,392.58,392.58,467
2024-03-08 10:03:00,392.9,392.92,392.9,392.92,948
2024-03-08 10:02:00,393.01,393.01,393.01,393.01,410
2024-03-08 10:01:00,392.56,392.87,392.56,392.87,842
2024-03-08 10:00:00,392.48,392.77,392.48,392.705,1256
2024-03-08 09:59:00,392.508,392.508,392.508,392.507,251
2024-03-08 09:58:00,392.55,392.55,392.55,392.55,242
2024-03-08 09:57:00,392.42,392.42,392.42,392.42,429
2024-03-08 09:56:00,392.28,392.28,392.195,392.195,678
2024-03-08 09:54:00,392.62,392.62,392.51,392.51,930
2024-03-08 09:53:00,392.84,392.84,392.8,392.82,887
2024-03-08 09:51:00,392.8,392.8,392.8,392.8,334
2024-03-08 09:50:00,393.03,393.03,392.45,392.71,1867
2024-03-08 09:49:00,393.055,393.055,393.055,393.055,394
2024-03-08 09:45:00,392.18,392.285,391.97,392.285,1979
2024-03-08 09:43:00,391.83,391.83,391.83,391.83,280
2024-03-08 09:40:00,391.49,391.49,391.49,391.49,565
2024-03-08 09:39:00,391.835,391.835,391.51,391.51,387
2024-03-08 09:38:00,391.07,392.2,391.07,391.83,1907
2024-03-08 09:37:00,391.045,391.29,391.045,391.18,1188
2024-03-08 09:35:00,391.13,391.13,391.12,391.12,566
2024-03-08 09:33:00,391.28,391.28,391.28,391.28,295
2024-03-08 09:32:00,391.62,391.62,391.62,391.62,273
2024-03-08 09:30:00,392.12,392.12,392.025,392.025,6678
2024-03-07 15:59:00,391.55,391.71,391.475,391.66,15186
2024-03-07 15:58:00,391.14,391.67,391.14,391.62,21855
2024-03-07 15:57:00,391.29,391.43,391.09,391.09,14607
2024-03-07 15:56:00,391.17,391.25,391.08,391.24,6171
2024-03-07 15:55:00,391.435,391.655,391.3,391.3,8653
2024-03-07 15:54:00,391.08,391.52,391.07,391.51,3455
2024-03-07 15:53:00,390.71,391.064,390.7,391.064,2923
2024-03-07 15:52:00,390.59,390.7,390.52,390.7,1800
2024-03-07 15:51:00,390.36,390.58,390.36,390.58,3430
2024-03-07 15:50:00,390.55,390.692,390.26,390.26,2878
2024-03-07 15:49:00,390.62,390.69,390.61,390.63,3180
2024-03-07 15:48:00,390.495,390.56,390.495,390.56,1472
2024-03-07 15:47:00,390.47,390.47,390.385,390.46,1836
2024-03-07 15:46:00,390.56,390.56,390.56,390.56,531
2024-03-07 15:45:00,390.55,390.6,390.55,390.6,768
2024-03-07 15:44:00,390.59,390.59,390.59,390.59,1459
2024-03-07 15:43:00,390.68,390.68,390.495,390.495,4309
2024-03-07 15:42:00,390.62,390.7,390.6,390.68,2509
2024-03-07 15:41:00,390.53,390.545,390.53,390.545,1093
2024-03-07 15:40:00,390.41,390.54,390.403,390.54,3022
2024-03-07 15:39:00,390.32,390.32,390.32,390.32,446
2024-03-07 15:38:00,390.4,390.4,390.32,390.32,514
2024-03-07 15:37:00,390.337,390.337,390.337,390.337,616
2024-03-07 15:36:00,390.165,390.275,390.165,390.27,2410
2024-03-07 15:35:00,390.23,390.23,390.12,390.13,723
2024-03-07 15:33:00,390.233,390.233,390.233,390.233,302
2024-03-07 15:32:00,390.06,390.12,390.06,390.12,1664
2024-03-07 15:30:00,390.05,390.105,390.01,390.105,673
2024-03-07 15:28:00,390.24,390.267,390.15,390.267,1478
2024-03-07 15:24:00,390.405,390.45,390.3,390.45,6060
2024-03-07 15:23:00,390.415,390.415,390.415,390.415,635
2024-03-07 15:22:00,390.38,390.52,390.38,390.52,490
2024-03-07 15:21:00,390.385,390.385,390.385,390.385,1012
2024-03-07 15:20:00,390.33,390.33,390.33,390.33,229
2024-03-07 15:18:00,390.48,390.48,390.23,390.23,1589
2024-03-07 15:16:00,390.57,390.63,390.57,390.63,883
2024-03-07 15:15:00,390.4,390.57,390.38,390.525,4668
2024-03-07 15:14:00,390.305,390.45,390.305,390.45,1182
2024-03-07 15:12:00,390.27,390.27,390.27,390.27,285
2024-03-07 15:08:00,390.185,390.185,389.98,389.98,1254
2024-03-07 15:07:00,390.19,390.19,390.19,390.19,242
2024-03-07 15:06:00,390.1,390.1,390.05,390.05,844
2024-03-07 15:05:00,390.25,390.25,390.25,390.25,626
2024-03-07 15:04:00,390.21,390.21,390.21,390.21,624
2024-03-07 15:02:00,390.08,390.11,389.82,389.82,1036
2024-03-07 15:01:00,389.855,389.855,389.855,389.855,530
2024-03-07 15:00:00,389.98,389.98,389.93,389.93,761
2024-03-07 14:59:00,390.56,390.58,390.54,390.56,1909
2024-03-07 14:58:00,390.47,390.47,390.47,390.47,914
2024-03-07 14:57:00,391.02,391.02,390.5,390.5,2099
2024-03-07 14:56:00,390.97,391.05,390.97,390.97,3942
2024-03-07 14:55:00,391.03,391.06,390.98,391.06,1584
2024-03-07 14:53:00,391.13,391.13,391.13,391.13,332
2024-03-07 14:51:00,391.07,391.13,391.07,391.13,409
2024-03-07 14:50:00,390.935,390.935,390.935,390.935,435
2024-03-07 14:49:00,390.825,390.89,390.825,390.89,1234
2024-03-07 14:48:00,390.87,390.87,390.87,390.87,603
2024-03-07 14:45:00,390.915,390.915,390.86,390.86,798
2024-03-07 14:44:00,390.88,390.945,390.86,390.945,1627
2024-03-07 14:41:00,391.02,391.02,391.02,391.02,257
2024-03-07 14:39:00,390.98,390.98,390.905,390.905,763
2024-03-07 14:38:00,391.02,391.05,391.02,391.05,700
2024-03-07 14:37:00,391.19,391.19,391.035,391.035,1080
2024-03-07 14:34:00,391.36,391.36,391.295,391.35,2702
2024-03-07 14:33:00,391.41,391.41,391.41,391.41,419
2024-03-07 14:32:00,391.45,391.45,391.45,391.45,423
2024-03-07 14:31:00,391.38,391.38,391.35,391.35,826
2024-03-07 14:30:00,391.38,391.38,391.38,391.38,354
2024-03-07 14:29:00,391.31,391.33,391.31,391.33,974
2024-03-07 14:28:00,391.09,391.09,391.04,391.04,394
2024-03-07 14:27:00,391.16,391.16,391.16,391.16,1096
2024-03-07 14:26:00,391.23,391.23,391.23,391.23,208
2024-03-07 14:24:00,391.42,391.42,391.38,391.41,473
2024-03-07 14:23:00,391.49,391.49,391.49,391.49,916
2024-03-07 14:22:00,391.6,391.6,391.5,391.5,1560
2024-03-07 14:21:00,391.55,391.55,391.55,391.55,668
2024-03-07 14:20:00,391.54,391.54,391.54,391.54,935
2024-03-07 14:19:00,391.53,391.53,391.53,391.53,153
2024-03-07 14:17:00,391.36,391.36,391.36,391.36,439
2024-03-07 14:16:00,391.46,391.46,391.25,391.35,2734
2024-03-07 14:15:00,391.192,391.44,391.192,391.44,806
2024-03-07 14:14:00,391.37,391.37,391.37,391.37,383
2024-03-07 14:13:00,391.34,391.34,391.21,391.22,2371
2024-03-07 14:12:00,391.49,391.49,391.49,391.49,181
2024-03-07 14:09:00,391.35,391.44,391.35,391.44,411
2024-03-07 14:07:00,391.36,391.36,391.36,391.36,197
2024-03-07 14:06:00,391.57,391.575,391.43,391.575,1378
2024-03-07 14:04:00,391.33,391.36,391.33,391.36,265
2024-03-07 14:03:00,391.125,391.21,391.125,391.21,899
2024-03-07 14:02:00,391.14,391.15,391.14,391.15,505
2024-03-07 14:00:00,390.89,390.89,390.89,390.89,631
2024-03-07 13:59:00,390.89,390.89,390.89,390.89,425
2024-03-07 13:58:00,391.0,391.01,391.0,391.01,514
2024-03-07 13:57:00,391.22,391.22,390.92,390.935,1294
2024-03-07 13:55:00,391.25,391.25,391.25,391.25,196
2024-03-07 13:54:00,390.95,391.23,390.95,391.125,1614
2024-03-07 13:53:00,390.92,391.01,390.91,390.92,4090
2024-03-07 13:51:00,390.76,390.82,390.76,390.82,528
2024-03-07 13:50:00,390.69,390.69,390.69,390.69,736
2024-03-07 13:47:00,390.37,390.495,390.37,390.495,918
2024-03-07 13:44:00,389.975,390.13,389.975,390.13,3078
2024-03-07 13:43:00,389.83,389.975,389.56,389.975,1720
2024-03-07 13:41:00,389.98,389.98,389.58,389.735,1952
2024-03-07 13:40:00,390.15,390.15,390.15,390.15,388
2024-03-07 13:39:00,390.12,390.12,390.12,390.12,673
2024-03-07 13:37:00,390.1,390.1,390.1,390.1,214
2024-03-07 13:36:00,389.725,390.1,389.725,389.88,2545
2024-03-07 13:35:00,389.695,389.695,389.41,389.41,229
2024-03-07 13:33:00,389.709,389.709,389.709,389.709,356
2024-03-07 13:32:00,389.77,389.77,389.77,389.77,438
2024-03-07 13:31:00,389.74,389.74,389.74,389.74,1282
2024-03-07 13:29:00,389.74,389.75,389.74,389.75,972
2024-03-07 13:28:00,389.45,389.45,389.45,389.45,213
2024-03-07 13:27:00,389.475,389.475,389.475,389.475,167
2024-03-07 13:26:00,389.495,389.495,389.495,389.495,220
2024-03-07 13:25:00,389.725,389.75,389.17,389.46,2848
2024-03-07 13:24:00,389.44,389.69,389.44,389.69,656
2024-03-07 13:23:00,389.52,389.69,389.52,389.545,1161
2024-03-07 13:22:00,389.52,389.52,389.52,389.52,827
2024-03-07 13:21:00,389.81,389.81,389.75,389.75,318
2024-03-07 13:20:00,389.72,389.84,389.72,389.84,725
2024-03-07 13:19:00,389.53,389.53,389.53,389.53,261
2024-03-07 13:18:00,389.89,389.89,389.49,389.49,2761
2024-03-07 13:17:00,389.83,389.83,389.75,389.75,1077
2024-03-07 13:16:00,389.785,389.785,389.61,389.735,862
2024-03-07 13:15:00,389.775,389.775,389.775,389.775,196
2024-03-07 13:13:00,389.75,389.75,389.58,389.58,352
2024-03-07 13:12:00,390.3,390.3,389.61,389.765,1876
2024-03-07 13:11:00,389.98,389.98,389.98,389.98,247
2024-03-07 13:10:00,390.14,390.14,389.98,389.98,567
2024-03-07 13:09:00,390.24,390.3,390.09,390.188,2487
2024-03-07 13:08:00,389.745,390.08,389.745,390.08,1527
2024-03-07 13:07:00,389.725,389.745,389.725,389.745,549
2024-03-07 13:06:00,389.705,389.705,389.705,389.705,229
2024-03-07 13:05:00,390.13,390.15,389.5,389.5,1930
2024-03-07 13:04:00,390.15,390.15,389.98,389.98,825
2024-03-07 13:03:00,390.4,390.4,390.17,390.18,1561
2024-03-07 13:00:00,390.67,390.67,390.47,390.47,444
2024-03-07 12:59:00,390.7,390.74,390.655,390.655,2246
2024-03-07 12:57:00,390.35,390.52,390.35,390.52,686
2024-03-07 12:56:00,390.82,390.82,390.82,390.82,644
2024-03-07 12:55:00,391.24,391.24,391.14,391.14,345
2024-03-07 12:54:00,391.63,391.63,391.5,391.5,807
2024-03-07 12:53:00,391.74,391.74,391.74,391.74,1083
2024-03-07 12:52:00,391.635,391.635,391.635,391.635,201
2024-03-07 12:51:00,391.75,391.75,391.51,391.635,2437
2024-03-07 12:50:00,391.775,391.775,391.775,391.775,390
2024-03-07 12:48:00,392.245,392.245,392.15,392.24,2480
2024-03-07 12:47:00,392.24,392.24,392.24,392.24,149
2024-03-07 12:44:00,391.965,392.08,391.96,392.07,741
2024-03-07 12:43:00,392.04,392.06,391.965,391.965,648
2024-03-07 12:42:00,391.9,391.95,391.9,391.95,860
2024-03-07 12:40:00,392.36,392.375,392.075,392.075,2319
2024-03-07 12:39:00,392.21,392.31,392.205,392.31,1287
2024-03-07 12:38:00,392.115,392.25,392.115,392.25,530
2024-03-07 12:37:00,392.08,392.08,392.067,392.075,1182
2024-03-07 12:36:00,391.935,392.02,391.935,392.02,282
2024-03-07 12:35:00,391.88,392.005,391.87,391.935,688
2024-03-07 12:34:00,392.145,392.275,392.06,392.06,1819
2024-03-07 12:33:00,391.94,392.12,391.94,392.09,1290
2024-03-07 12:32:00,391.97,391.97,391.97,391.97,1074
2024-03-07 12:31:00,391.82,391.82,391.67,391.82,429
2024-03-07 12:30:00,391.96,392.08,391.69,391.84,2684
2024-03-07 12:29:00,392.08,392.08,392.08,392.08,549
2024-03-07 12:28:00,392.135,392.135,392.135,392.135,364
2024-03-07 12:27:00,392.045,392.135,392.045,392.135,1134
2024-03-07 12:26:00,392.195,392.195,392.195,392.195,278
2024-03-07 12:25:00,392.2,392.2,392.07,392.07,1337
2024-03-07 12:24:00,392.24,392.36,392.125,392.2,3268
2024-03-07 12:23:00,392.115,392.115,392.115,392.115,543
2024-03-07 12:21:00,392.42,392.42,392.135,392.135,1897
2024-03-07 12:20:00,392.35,392.48,392.27,392.42,1900
2024-03-07 12:19:00,392.23,392.43,392.167,392.43,2009
2024-03-07 12:18:00,392.23,392.3,392.23,392.3,1325
2024-03-07 12:17:00,392.23,392.23,392.115,392.115,391
2024-03-07 12:16:00,392.09,392.18,392.09,392.12,1599
2024-03-07 12:14:00,392.09,392.09,392.09,392.09,197
2024-03-07 12:13:00,392.14,392.15,392.05,392.1,2553
2024-03-07 12:12:00,392.145,392.21,392.05,392.2,4172
2024-03-07 12:11:00,392.035,392.165,392.035,392.145,1657
2024-03-07 12:10:00,391.83,391.99,391.83,391.98,3588
2024-03-07 12:09:00,391.8,391.83,391.8,391.83,1038
2024-03-07 12:08:00,391.655,391.655,391.655,391.655,233
2024-03-07 12:07:00,391.82,391.82,391.62,391.66,870
2024-03-07 12:06:00,391.855,391.86,391.855,391.855,541
2024-03-07 12:05:00,391.855,391.855,391.855,391.855,163
2024-03-07 12:03:00,392.515,392.515,392.115,392.115,1554
2024-03-07 12:02:00,392.51,392.51,392.51,392.51,358
2024-03-07 12:01:00,392.51,392.51,392.51,392.51,314
2024-03-07 12:00:00,392.515,392.515,392.515,392.515,345
2024-03-07 11:59:00,392.525,392.525,392.515,392.515,676
2024-03-07 11:58:00,392.4,392.615,392.32,392.525,2954
2024-03-07 11:57:00,392.58,392.61,392.58,392.61,632
2024-03-07 11:56:00,392.56,392.56,392.56,392.56,692
2024-03-07 11:54:00,392.42,392.42,392.42,392.42,122
2024-03-07 11:53:00,392.42,392.42,392.42,392.42,309
2024-03-07 11:52:00,392.3,392.42,392.3,392.42,1551
2024-03-07 11:51:00,392.11,392.18,392.1,392.175,4777
2024-03-07 11:50:00,392.13,392.13,392.13,392.13,710
2024-03-07 11:49:00,391.805,392.09,391.805,391.94,1930
2024-03-07 11:48:00,391.915,392.1,391.915,391.96,1255
2024-03-07 11:47:00,391.92,391.92,391.92,391.92,112
2024-03-07 11:46:00,391.895,391.92,391.895,391.92,295
2024-03-07 11:45:00,392.08,392.21,391.93,391.93,2297
2024-03-07 11:44:00,391.65,392.13,391.63,392.13,2200
2024-03-07 11:43:00,391.735,391.79,391.735,391.79,259
2024-03-07 11:42:00,391.67,391.68,391.67,391.68,434
2024-03-07 11:40:00,391.4,391.63,391.4,391.63,1645
2024-03-07 11:39:00,391.46,391.515,391.4,391.51,1211
2024-03-07 11:38:00,391.455,391.49,391.455,391.49,488
2024-03-07 11:37:00,391.25,391.36,391.09,391.36,2021
2024-03-07 11:36:00,390.81,391.18,390.805,391.06,2965
2024-03-07 11:34:00,391.03,391.03,391.03,391.03,235
2024-03-07 11:33:00,391.07,391.07,391.07,391.07,4915
2024-03-07 11:32:00,391.62,391.62,391.34,391.35,1278
2024-03-07 11:31:00,391.57,391.575,391.57,391.575,354
2024-03-07 11:30:00,392.085,392.085,391.62,391.63,1664
2024-03-07 11:29:00,391.99,392.19,391.99,392.09,1459
2024-03-07 11:28:00,392.09,392.11,392.065,392.07,1635
2024-03-07 11:27:00,391.925,391.925,391.925,391.925,210
2024-03-07 11:26:00,392.415,392.415,392.18,392.202,1895
2024-03-07 11:25:00,392.475,392.525,392.33,392.42,6265
2024-03-07 11:24:00,392.47,392.53,392.47,392.53,1160
2024-03-07 11:23:00,392.48,392.48,392.4,392.4,451
2024-03-07 11:20:00,392.485,392.485,392.475,392.475,885
2024-03-07 11:19:00,392.49,392.49,392.49,392.49,271
2024-03-07 11:18:00,392.525,392.525,392.37,392.37,320
2024-03-07 11:17:00,392.74,392.74,392.59,392.74,3314
2024-03-07 11:16:00,392.755,392.755,392.755,392.755,474
2024-03-07 11:15:00,392.62,392.755,392.62,392.755,364
2024-03-07 11:14:00,392.755,392.755,392.755,392.755,871
2024-03-07 11:13:00,392.835,392.93,392.835,392.835,1905
