,1. open,2. high,3. low,4. close,5. volume
2017-07-13 11:32:00,29.15,29.541,28.76,29.303,4057
2017-07-13 11:31:00,29.151,29.541,28.766,29.303,3800
2017-07-13 11:30:00,29.143,29.541,28.766,29.316,2200
2017-07-13 11:29:00,29.118,29.528,28.74,29.303,1832
2017-07-13 11:28:00,29.118,29.541,28.74,29.284,10215
2017-07-13 11:27:00,29.131,29.528,28.747,29.284,7806
2017-07-13 11:26:00,29.156,29.544,28.76,29.297,3097
2017-07-13 11:25:00,29.156,29.554,28.772,29.31,3040
2017-07-13 11:24:00,29.169,29.554,28.747,29.316,8027
2017-07-13 11:23:00,29.156,29.564,28.779,29.339,3333
2017-07-13 11:22:00,29.182,29.574,28.785,29.323,9355
2017-07-13 11:21:00,29.247,29.633,28.798,29.336,4266
2017-07-13 11:20:00,29.279,29.679,28.875,29.414,5406
2017-07-13 11:19:00,29.221,29.659,28.843,29.433,7183
2017-07-13 11:18:00,29.156,29.6,28.766,29.375,45220
2017-07-13 11:17:00,29.176,29.606,28.785,29.323,12100
2017-07-13 11:16:00,29.176,29.574,28.747,29.329,12805
2017-07-13 11:15:00,29.195,29.58,28.788,29.336,14487
2017-07-13 11:14:00,29.16,29.58,28.782,29.352,6651
2017-07-13 11:13:00,29.156,29.547,28.76,29.316,9362
2017-07-13 11:12:00,29.143,29.547,28.76,29.323,12942
2017-07-13 11:11:00,29.124,29.534,28.747,29.31,4650
2017-07-13 11:10:00,29.163,29.547,28.74,29.277,7068
2017-07-13 11:09:00,29.208,29.593,28.785,29.323,3174
2017-07-13 11:08:00,29.195,29.593,28.804,29.368,23334
2017-07-13 11:07:00,29.156,29.577,28.779,29.349,3450
2017-07-13 11:06:00,29.127,29.541,28.734,29.316,10169
2017-07-13 11:05:00,29.143,29.538,28.747,29.284,9276
2017-07-13 11:04:00,29.182,29.567,28.76,29.303,7202
2017-07-13 11:03:00,29.15,29.574,28.772,29.329,5500
2017-07-13 11:02:00,29.124,29.534,28.74,29.31,6881
2017-07-13 11:01:00,29.15,29.535,28.753,29.29,8108
2017-07-13 11:00:00,29.202,29.587,28.779,29.323,6685
2017-07-13 10:59:00,29.241,29.633,28.817,29.368,7500
2017-07-13 10:58:00,29.267,29.663,28.868,29.407,9376
2017-07-13 10:57:00,29.272,29.659,28.887,29.427,900
2017-07-13 10:56:00,29.267,29.672,28.881,29.427,4300
2017-07-13 10:55:00,29.234,29.646,28.856,29.42,3698
2017-07-13 10:54:00,29.215,29.639,28.83,29.405,29599
2017-07-13 10:53:00,29.202,29.606,28.804,29.381,7315
2017-07-13 10:52:00,29.176,29.587,28.798,29.362,5854
2017-07-13 10:51:00,29.247,29.633,28.798,29.349,7970
2017-07-13 10:50:00,29.182,29.626,28.804,29.394,19267
2017-07-13 10:49:00,29.15,29.564,28.766,29.339,12500
2017-07-13 10:48:00,29.163,29.554,28.766,29.313,3048
2017-07-13 10:47:00,29.137,29.547,28.76,29.323,3560
2017-07-13 10:46:00,29.118,29.534,28.728,29.29,9783
2017-07-13 10:45:00,29.118,29.508,28.728,29.277,3300
2017-07-13 10:44:00,29.105,29.528,28.721,29.277,6871
2017-07-13 10:43:00,29.098,29.485,28.708,29.261,3480
2017-07-13 10:42:00,29.131,29.515,28.715,29.251,3100
2017-07-13 10:41:00,29.066,29.528,28.689,29.277,5390
2017-07-13 10:40:00,29.053,29.449,28.677,29.222,1795
2017-07-13 10:39:00,29.092,29.475,28.664,29.208,4250
2017-07-13 10:38:00,29.113,29.508,28.721,29.258,2700
2017-07-13 10:37:00,29.141,29.526,28.715,29.277,7669
2017-07-13 10:36:00,29.176,29.567,28.753,29.29,7800
2017-07-13 10:35:00,29.163,29.574,28.779,29.336,9370
2017-07-13 10:34:00,29.131,29.547,28.753,29.323,24817
2017-07-13 10:33:00,29.124,29.528,28.74,29.293,14094
2017-07-13 10:32:00,29.105,29.508,28.728,29.284,12224
2017-07-13 10:31:00,29.053,29.488,28.677,29.264,8663
2017-07-13 10:30:00,29.079,29.465,28.677,29.218,8693
2017-07-13 10:29:00,29.124,29.515,28.702,29.244,8528
2017-07-13 10:28:00,29.131,29.521,28.734,29.271,7200
2017-07-13 10:27:00,29.176,29.56,28.76,29.297,14224
2017-07-13 10:26:00,29.176,29.574,28.798,29.342,5029
2017-07-13 10:25:00,29.134,29.574,28.756,29.349,7669
2017-07-13 10:24:00,29.098,29.521,28.715,29.293,7925
2017-07-13 10:23:00,29.131,29.521,28.715,29.251,6928
2017-07-13 10:22:00,29.182,29.574,28.753,29.297,34830
2017-07-13 10:21:00,29.182,29.57,28.798,29.342,1721
2017-07-13 10:20:00,29.182,29.567,28.766,29.342,9640
2017-07-13 10:19:00,29.195,29.58,28.785,29.342,7410
2017-07-13 10:18:00,29.196,29.593,28.811,29.349,2200
2017-07-13 10:17:00,29.189,29.6,28.792,29.364,12158
2017-07-13 10:16:00,29.111,29.567,28.724,29.342,15313
2017-07-13 10:15:00,29.053,29.495,28.677,29.271,9606
2017-07-13 10:14:00,29.007,29.436,28.632,29.202,8230
2017-07-13 10:13:00,28.956,29.4,28.581,29.163,24743
2017-07-13 10:12:00,28.968,29.351,28.574,29.108,7489
2017-07-13 10:11:00,28.956,29.373,28.574,29.114,6700
2017-07-13 10:10:00,28.943,29.357,28.561,29.114,6633
2017-07-13 10:09:00,28.975,29.364,28.561,29.108,9891
2017-07-13 10:08:00,28.959,29.364,28.581,29.134,12137
2017-07-13 10:07:00,28.93,29.344,28.555,29.121,13874
2017-07-13 10:06:00,28.92,29.357,28.542,29.085,18203
2017-07-13 10:05:00,28.884,29.301,28.507,29.078,9284
2017-07-13 10:04:00,28.897,29.285,28.51,29.049,10027
2017-07-13 10:03:00,28.897,29.278,28.485,29.056,13742
2017-07-13 10:02:00,28.839,29.278,28.453,29.056,18668
2017-07-13 10:01:00,28.8,29.226,28.395,29.001,15938
2017-07-13 10:00:00,28.846,29.229,28.427,28.958,7003
2017-07-13 09:59:00,28.881,29.262,28.459,29.017,7413
2017-07-13 09:58:00,28.877,29.265,28.485,29.039,8222
2017-07-13 09:57:00,28.897,29.288,28.485,29.026,7575
2017-07-13 09:56:00,28.926,29.318,28.511,29.062,14534
2017-07-13 09:55:00,28.912,29.318,28.517,29.082,7175
2017-07-13 09:54:00,28.92,29.305,28.504,29.062,13150
2017-07-13 09:53:00,28.949,29.331,28.527,29.082,6500
2017-07-13 09:52:00,28.988,29.37,28.581,29.114,3773
2017-07-13 09:51:00,28.943,29.373,28.568,29.134,13036
2017-07-13 09:50:00,29.007,29.416,28.53,29.095,31473
2017-07-13 09:49:00,29.027,29.423,28.603,29.166,21917
2017-07-13 09:48:00,29.066,29.469,28.657,29.192,14539
2017-07-13 09:47:00,29.066,29.469,28.677,29.218,9220
2017-07-13 09:46:00,29.066,29.508,28.625,29.212,18442
2017-07-13 09:45:00,29.121,29.505,28.654,29.222,10975
2017-07-13 09:44:00,29.079,29.515,28.702,29.277,4877
2017-07-13 09:43:00,29.124,29.521,28.702,29.258,13596
2017-07-13 09:42:00,29.127,29.554,28.747,29.29,12050
2017-07-13 09:41:00,29.124,29.541,28.708,29.29,21756
2017-07-13 09:40:00,29.069,29.515,28.693,29.277,6600
2017-07-13 09:39:00,29.124,29.508,28.67,29.228,5772
2017-07-13 09:38:00,29.033,29.492,28.651,29.268,16947
2017-07-13 09:37:00,29.059,29.449,28.645,29.207,5401
2017-07-13 09:36:00,29.018,29.469,28.625,29.225,7594
2017-07-13 09:35:00,29.124,29.521,28.625,29.179,10872
2017-07-13 09:34:00,29.072,29.541,28.696,29.31,7876
2017-07-13 09:33:00,28.969,29.567,28.593,29.212,24703
2017-07-13 09:32:00,28.852,29.364,28.478,29.121,5050
2017-07-13 09:31:00,28.897,29.331,28.472,29.004,7531
2017-07-13 09:30:00,28.813,29.291,28.421,29.036,33744
2017-07-12 15:59:00,28.606,28.99,28.223,28.766,89414
2017-07-12 15:58:00,28.609,28.986,28.226,28.756,33273
2017-07-12 15:57:00,28.606,28.99,28.235,28.763,13092
2017-07-12 15:56:00,28.596,28.99,28.226,28.767,30915
2017-07-12 15:55:00,28.612,28.996,28.223,28.753,19372
2017-07-12 15:54:00,28.616,28.996,28.232,28.772,21017
2017-07-12 15:53:00,28.603,29.009,28.229,28.769,29814
2017-07-12 15:52:00,28.599,28.983,28.226,28.762,24503
2017-07-12 15:51:00,28.616,28.996,28.226,28.759,14994
2017-07-12 15:50:00,28.625,29.009,28.242,28.776,11712
2017-07-12 15:49:00,28.629,29.016,28.255,28.782,15144
2017-07-12 15:48:00,28.612,29.009,28.242,28.785,10922
2017-07-12 15:47:00,28.61,28.996,28.235,28.769,17730
2017-07-12 15:46:00,28.625,29.006,28.235,28.763,13491
2017-07-12 15:45:00,28.619,29.009,28.242,28.789,27619
2017-07-12 15:44:00,28.609,28.996,28.238,28.769,7893
2017-07-12 15:43:00,28.612,28.996,28.235,28.769,11364
2017-07-12 15:42:00,28.625,29.003,28.235,28.763,17720
2017-07-12 15:41:00,28.606,28.999,28.235,28.779,9351
2017-07-12 15:40:00,28.609,28.986,28.223,28.763,10927
2017-07-12 15:39:00,28.607,28.99,28.226,28.763,11381
2017-07-12 15:38:00,28.625,29.003,28.235,28.763,6900
2017-07-12 15:37:00,28.622,29.003,28.248,28.779,1625
2017-07-12 15:36:00,28.619,29.001,28.245,28.776,4725
2017-07-12 15:35:00,28.606,29.003,28.235,28.776,16451
2017-07-12 15:34:00,28.606,28.983,28.229,28.756,300
2017-07-12 15:33:00,28.625,29.003,28.235,28.763,5926
2017-07-12 15:32:00,28.625,29.006,28.242,28.782,7988
2017-07-12 15:31:00,28.642,29.019,28.251,28.789,8620
2017-07-12 15:30:00,28.645,29.022,28.255,28.798,9664
2017-07-12 15:29:00,28.616,29.016,28.245,28.795,87581
2017-07-12 15:28:00,28.616,28.993,28.235,28.772,5027
2017-07-12 15:27:00,28.596,28.99,28.226,28.769,4200
2017-07-12 15:26:00,28.599,28.976,28.223,28.75,2400
2017-07-12 15:25:00,28.599,28.99,28.216,28.75,8076
2017-07-12 15:24:00,28.606,28.987,28.229,28.756,5025
2017-07-12 15:23:00,28.603,28.983,28.231,28.759,2900
2017-07-12 15:22:00,28.587,28.986,28.216,28.766,3750
2017-07-12 15:21:00,28.583,28.97,28.21,28.75,8500
2017-07-12 15:20:00,28.571,28.963,28.2,28.737,7500
2017-07-12 15:19:00,28.567,28.947,28.197,28.724,1200
2017-07-12 15:18:00,28.599,28.976,28.197,28.724,5100
2017-07-12 15:17:00,28.606,28.99,28.229,28.756,3220
2017-07-12 15:16:00,28.606,28.993,28.235,28.766,3893
2017-07-12 15:15:00,28.606,28.983,28.229,28.759,1200
2017-07-12 15:14:00,28.58,28.976,28.21,28.756,3982
2017-07-12 15:13:00,28.58,28.963,28.203,28.737,7514
2017-07-12 15:12:00,28.564,28.96,28.191,28.733,20894
2017-07-12 15:11:00,28.561,28.941,28.191,28.717,10393
2017-07-12 15:10:00,28.567,28.947,28.191,28.717,23841
2017-07-12 15:09:00,28.567,28.954,28.191,28.724,7974
2017-07-12 15:08:00,28.606,28.983,28.2,28.73,7900
2017-07-12 15:07:00,28.616,28.996,28.24,28.767,2834
2017-07-12 15:06:00,28.612,29.003,28.242,28.769,5028
2017-07-12 15:05:00,28.632,29.013,28.242,28.769,10570
2017-07-12 15:04:00,28.619,29.016,28.245,28.795,7275
2017-07-12 15:03:00,28.616,28.993,28.245,28.772,300
2017-07-12 15:02:00,28.606,29.003,28.232,28.776,7625
2017-07-12 15:01:00,28.587,28.983,28.213,28.762,9011
2017-07-12 15:00:00,28.567,28.963,28.194,28.743,10743
2017-07-12 14:59:00,28.561,28.952,28.191,28.724,12814
2017-07-12 14:58:00,28.567,28.944,28.188,28.717,29192
2017-07-12 14:57:00,28.587,28.97,28.197,28.724,3100
2017-07-12 14:56:00,28.567,28.963,28.197,28.743,7781
2017-07-12 14:55:00,28.577,28.968,28.203,28.733,5622
2017-07-12 14:54:00,28.574,28.954,28.194,28.733,5469
2017-07-12 14:53:00,28.561,28.95,28.191,28.727,29790
2017-07-12 14:52:00,28.561,28.94,28.191,28.717,9000
2017-07-12 14:51:00,28.561,28.944,28.191,28.717,1400
2017-07-12 14:50:00,28.574,28.951,28.191,28.72,6737
2017-07-12 14:49:00,28.57,28.954,28.2,28.733,5600
2017-07-12 14:48:00,28.567,28.947,28.191,28.727,7975
2017-07-12 14:47:00,28.567,28.957,28.184,28.724,55791
2017-07-12 14:46:00,28.548,28.95,28.178,28.724,19300
2017-07-12 14:45:00,28.567,28.944,28.178,28.707,5588
2017-07-12 14:44:00,28.58,28.96,28.197,28.724,6138
2017-07-12 14:43:00,28.574,28.955,28.197,28.733,2415
2017-07-12 14:42:00,28.568,28.95,28.197,28.724,2187
2017-07-12 14:41:00,28.561,28.95,28.188,28.73,2601
2017-07-12 14:40:00,28.548,28.95,28.178,28.717,13169
2017-07-12 14:39:00,28.528,28.931,28.143,28.711,37169
2017-07-12 14:38:00,28.545,28.924,28.165,28.691,2700
2017-07-12 14:37:00,28.541,28.921,28.165,28.701,6338
2017-07-12 14:36:00,28.499,28.924,28.127,28.704,8221
2017-07-12 14:35:00,28.499,28.878,28.127,28.655,10476
2017-07-12 14:34:00,28.496,28.885,28.127,28.652,26700
2017-07-12 14:33:00,28.499,28.885,28.127,28.652,27254
2017-07-12 14:32:00,28.499,28.885,28.127,28.655,31292
2017-07-12 14:31:00,28.496,28.878,28.127,28.656,3060
2017-07-12 14:30:00,28.507,28.883,28.127,28.652,5878
2017-07-12 14:29:00,28.496,28.885,28.127,28.662,4231
2017-07-12 14:28:00,28.489,28.875,28.12,28.65,5949
2017-07-12 14:27:00,28.476,28.872,28.108,28.652,1800
2017-07-12 14:26:00,28.457,28.852,28.088,28.632,5270
2017-07-12 14:25:00,28.457,28.835,28.088,28.616,519
2017-07-12 14:24:00,28.463,28.839,28.088,28.619,400
2017-07-12 14:23:00,28.444,28.832,28.076,28.613,3763
2017-07-12 14:22:00,28.418,28.819,28.05,28.6,5489
2017-07-12 14:21:00,28.412,28.793,28.037,28.574,3069
2017-07-12 14:20:00,28.412,28.793,28.044,28.567,1493
2017-07-12 14:19:00,28.405,28.786,28.037,28.567,3910
2017-07-12 14:18:00,28.405,28.786,28.037,28.561,1200
2017-07-12 14:17:00,28.431,28.806,28.047,28.571,2601
2017-07-12 14:16:00,28.412,28.806,28.044,28.587,3564
2017-07-12 14:15:00,28.412,28.793,28.044,28.567,3638
2017-07-12 14:14:00,28.412,28.786,28.037,28.561,4502
2017-07-12 14:13:00,28.431,28.806,28.044,28.574,3511
2017-07-12 14:12:00,28.412,28.812,28.044,28.587,8885
2017-07-12 14:11:00,28.418,28.793,28.044,28.567,4818
2017-07-12 14:10:00,28.412,28.793,28.044,28.574,5357
2017-07-12 14:09:00,28.425,28.806,28.044,28.567,5056
2017-07-12 14:08:00,28.441,28.816,28.063,28.587,1969
2017-07-12 14:07:00,28.438,28.812,28.056,28.593,4389
2017-07-12 14:06:00,28.431,28.812,28.056,28.58,1600
2017-07-12 14:05:00,28.438,28.812,28.056,28.593,3869
2017-07-12 14:04:00,28.457,28.832,28.076,28.6,4700
2017-07-12 14:03:00,28.438,28.839,28.063,28.619,8327
2017-07-12 14:02:00,28.457,28.845,28.069,28.602,11296
2017-07-12 14:01:00,28.474,28.849,28.088,28.613,3268
2017-07-12 14:00:00,28.489,28.865,28.108,28.632,2500
2017-07-12 13:59:00,28.494,28.872,28.114,28.639,5301
2017-07-12 13:58:00,28.489,28.868,28.114,28.645,3602
2017-07-12 13:57:00,28.499,28.875,28.114,28.639,2569
2017-07-12 13:56:00,28.489,28.882,28.108,28.652,13668
2017-07-12 13:55:00,28.47,28.865,28.101,28.639,2455
2017-07-12 13:54:00,28.463,28.865,28.088,28.645,12591
2017-07-12 13:53:00,28.489,28.871,28.095,28.619,10804
2017-07-12 13:52:00,28.496,28.878,28.114,28.645,11524
2017-07-12 13:51:00,28.492,28.872,28.114,28.652,1762
2017-07-12 13:50:00,28.489,28.871,28.119,28.645,5512
2017-07-12 13:49:00,28.483,28.878,28.114,28.645,16435
2017-07-12 13:48:00,28.444,28.852,28.076,28.632,6900
2017-07-12 13:47:00,28.438,28.819,28.069,28.6,4000
2017-07-12 13:46:00,28.437,28.812,28.063,28.593,2300
2017-07-12 13:45:00,28.438,28.812,28.056,28.593,8838
2017-07-12 13:44:00,28.425,28.819,28.053,28.6,10910
2017-07-12 13:43:00,28.425,28.803,28.037,28.574,7689
2017-07-12 13:42:00,28.431,28.812,28.061,28.585,3318
2017-07-12 13:41:00,28.421,28.806,28.053,28.587,2610
2017-07-12 13:40:00,28.431,28.806,28.044,28.574,5196
2017-07-12 13:39:00,28.444,28.819,28.056,28.593,16849
2017-07-12 13:38:00,28.457,28.832,28.076,28.603,1238
2017-07-12 13:37:00,28.442,28.839,28.074,28.619,3242
2017-07-12 13:36:00,28.457,28.833,28.069,28.593,8307
2017-07-12 13:35:00,28.496,28.872,28.095,28.619,8738
2017-07-12 13:34:00,28.493,28.875,28.124,28.655,4000
2017-07-12 13:33:00,28.499,28.878,28.117,28.645,6143
2017-07-12 13:32:00,28.48,28.872,28.111,28.652,1570
2017-07-12 13:31:00,28.483,28.862,28.112,28.639,2281
2017-07-12 13:30:00,28.47,28.845,28.088,28.626,6140
2017-07-12 13:29:00,28.47,28.852,28.101,28.626,1400
2017-07-12 13:28:00,28.463,28.852,28.095,28.626,4076
2017-07-12 13:27:00,28.451,28.832,28.082,28.611,2400
2017-07-12 13:26:00,28.457,28.832,28.076,28.6,1215
2017-07-12 13:25:00,28.444,28.826,28.074,28.606,2351
2017-07-12 13:24:00,28.451,28.826,28.063,28.593,3681
2017-07-12 13:23:00,28.463,28.839,28.076,28.606,5900
2017-07-12 13:22:00,28.444,28.841,28.076,28.619,9828
2017-07-12 13:21:00,28.457,28.836,28.079,28.606,3550
2017-07-12 13:20:00,28.489,28.865,28.095,28.619,8669
2017-07-12 13:19:00,28.48,28.878,28.095,28.645,11452
2017-07-12 13:18:00,28.457,28.858,28.088,28.636,2600
2017-07-12 13:17:00,28.451,28.839,28.082,28.613,2287
2017-07-12 13:16:00,28.463,28.852,28.088,28.613,5400
2017-07-12 13:15:00,28.444,28.839,28.076,28.613,3432
2017-07-12 13:14:00,28.438,28.858,28.069,28.593,12453
2017-07-12 13:13:00,28.476,28.852,28.069,28.6,5338
2017-07-12 13:12:00,28.496,28.885,28.095,28.632,25520
2017-07-12 13:11:00,28.496,28.872,28.117,28.652,6448
2017-07-12 13:10:00,28.483,28.872,28.108,28.652,12274
2017-07-12 13:09:00,28.476,28.858,28.104,28.639,7845
2017-07-12 13:08:00,28.457,28.872,28.082,28.626,8444
2017-07-12 13:07:00,28.483,28.86,28.082,28.613,23305
2017-07-12 13:06:00,28.47,28.865,28.095,28.639,26384
2017-07-12 13:05:00,28.457,28.845,28.082,28.626,3830
2017-07-12 13:04:00,28.47,28.845,28.088,28.613,3169
2017-07-12 13:03:00,28.431,28.845,28.06,28.626,13811
2017-07-12 13:02:00,28.431,28.806,28.05,28.58,19801
2017-07-12 13:01:00,28.413,28.806,28.045,28.587,7497
2017-07-12 13:00:00,28.379,28.793,28.012,28.574,4844
2017-07-12 12:59:00,28.367,28.76,28.0,28.535,3300
2017-07-12 12:58:00,28.379,28.757,27.993,28.515,7809
2017-07-12 12:57:00,28.366,28.753,27.999,28.535,18014
2017-07-12 12:56:00,28.366,28.753,27.999,28.522,4091
2017-07-12 12:55:00,28.366,28.74,27.981,28.522,11727
2017-07-12 12:54:00,28.36,28.734,27.993,28.515,116
2017-07-12 12:53:00,28.386,28.76,27.973,28.515,10163
2017-07-12 12:52:00,28.379,28.76,28.005,28.541,2032
2017-07-12 12:51:00,28.425,28.799,27.999,28.528,35907
2017-07-12 12:50:00,28.412,28.806,28.037,28.58,6517
2017-07-12 12:49:00,28.418,28.806,28.038,28.567,20337
2017-07-12 12:48:00,28.392,28.793,28.012,28.574,36435
2017-07-12 12:47:00,28.405,28.793,28.005,28.535,28023
2017-07-12 12:46:00,28.379,28.777,27.999,28.548,20024
2017-07-12 12:45:00,28.379,28.76,27.999,28.535,10605
2017-07-12 12:44:00,28.36,28.78,27.993,28.522,29817
2017-07-12 12:43:00,28.353,28.734,27.98,28.515,3800
2017-07-12 12:42:00,28.315,28.721,27.948,28.5,6590
2017-07-12 12:41:00,28.302,28.681,27.929,28.463,2169
2017-07-12 12:40:00,28.321,28.694,27.941,28.463,2438
2017-07-12 12:39:00,28.289,28.701,27.922,28.483,4918
2017-07-12 12:38:00,28.302,28.675,27.929,28.45,2969
2017-07-12 12:37:00,28.312,28.688,27.935,28.457,2219
2017-07-12 12:36:00,28.315,28.694,27.941,28.47,3370
2017-07-12 12:35:00,28.327,28.707,27.948,28.476,6589
2017-07-12 12:34:00,28.327,28.701,27.948,28.476,2808
2017-07-12 12:33:00,28.353,28.727,27.948,28.483,6043
2017-07-12 12:32:00,28.36,28.734,27.973,28.509,4259
2017-07-12 12:31:00,28.334,28.74,27.967,28.518,2321
2017-07-12 12:30:00,28.334,28.721,27.954,28.502,4002
2017-07-12 12:29:00,28.327,28.714,27.941,28.489,2805
2017-07-12 12:28:00,28.315,28.707,27.948,28.483,1539
2017-07-12 12:27:00,28.353,28.734,27.955,28.477,5350
2017-07-12 12:26:00,28.353,28.734,27.973,28.515,4961
2017-07-12 12:25:00,28.353,28.74,27.986,28.515,2716
2017-07-12 12:24:00,28.347,28.74,27.98,28.515,4259
2017-07-12 12:23:00,28.334,28.734,27.967,28.509,6328
2017-07-12 12:22:00,28.353,28.727,27.967,28.496,1229
2017-07-12 12:21:00,28.321,28.714,27.948,28.496,2717
2017-07-12 12:20:00,28.327,28.701,27.948,28.47,1741
2017-07-12 12:19:00,28.299,28.694,27.929,28.476,4655
2017-07-12 12:18:00,28.302,28.681,27.935,28.463,200
2017-07-12 12:17:00,28.295,28.675,27.929,28.45,900
2017-07-12 12:16:00,28.259,28.675,27.89,28.444,2821
2017-07-12 12:15:00,28.256,28.629,27.871,28.411,3182
2017-07-12 12:14:00,28.276,28.648,27.89,28.417,2201
2017-07-12 12:13:00,28.282,28.655,27.884,28.425,2700
2017-07-12 12:12:00,28.328,28.701,27.903,28.424,5507
2017-07-12 12:11:00,28.321,28.701,27.948,28.483,1365
2017-07-12 12:10:00,28.347,28.721,27.948,28.476,5860
2017-07-12 12:09:00,28.34,28.734,27.967,28.515,10702
2017-07-12 12:08:00,28.347,28.721,27.961,28.502,3093
2017-07-12 12:07:00,28.308,28.714,27.941,28.496,4628
2017-07-12 12:06:00,28.302,28.694,27.935,28.476,1243
2017-07-12 12:05:00,28.308,28.707,27.941,28.463,4275
2017-07-12 12:04:00,28.289,28.675,27.922,28.457,1900
2017-07-12 12:03:00,28.289,28.668,27.916,28.438,4070
2017-07-12 12:02:00,28.282,28.662,27.909,28.444,1300
2017-07-12 12:01:00,28.269,28.655,27.884,28.437,8831
2017-07-12 12:00:00,28.25,28.642,27.884,28.424,600
2017-07-12 11:59:00,28.232,28.609,27.858,28.385,4350
2017-07-12 11:58:00,28.236,28.608,27.858,28.382,383
2017-07-12 11:57:00,28.217,28.596,27.852,28.372,2000
2017-07-12 11:56:00,28.217,28.589,27.839,28.365,2000
2017-07-12 11:55:00,28.211,28.583,27.839,28.365,600
2017-07-12 11:54:00,28.23,28.602,27.833,28.352,4900
2017-07-12 11:53:00,28.211,28.583,27.814,28.365,7329
2017-07-12 11:52:00,28.185,28.576,27.814,28.359,5029
2017-07-12 11:51:00,28.185,28.565,27.82,28.339,2648
2017-07-12 11:50:00,28.185,28.57,27.814,28.333,3239
2017-07-12 11:49:00,28.191,28.563,27.807,28.333,5221
2017-07-12 11:48:00,28.225,28.609,27.82,28.352,6928
2017-07-12 11:47:00,28.224,28.609,27.858,28.384,1400
2017-07-12 11:46:00,28.191,28.589,27.826,28.372,2100
2017-07-12 11:45:00,28.172,28.56,27.801,28.339,9319
2017-07-12 11:44:00,28.172,28.543,27.794,28.325,3862
2017-07-12 11:43:00,28.195,28.57,27.814,28.334,2553
2017-07-12 11:42:00,28.162,28.57,27.798,28.349,1725
2017-07-12 11:41:00,28.143,28.537,27.778,28.317,9075
2017-07-12 11:40:00,28.175,28.547,27.775,28.297,6100
2017-07-12 11:39:00,28.195,28.566,27.782,28.326,32313
2017-07-12 11:38:00,28.217,28.602,27.826,28.352,12598
2017-07-12 11:37:00,28.224,28.602,27.852,28.381,7899
2017-07-12 11:36:00,28.25,28.625,27.865,28.385,5350
2017-07-12 11:35:00,28.261,28.635,27.884,28.411,1300
2017-07-12 11:34:00,28.302,28.675,27.877,28.411,9200
2017-07-12 11:33:00,28.302,28.684,27.922,28.45,4570
2017-07-12 11:32:00,28.295,28.668,27.929,28.45,800
2017-07-12 11:31:00,28.302,28.694,27.922,28.45,5547
2017-07-12 11:30:00,28.276,28.675,27.909,28.457,1936
2017-07-12 11:29:00,28.263,28.662,27.884,28.431,8102
2017-07-12 11:28:00,28.256,28.642,27.89,28.417,6247
2017-07-12 11:27:00,28.253,28.632,27.884,28.404,5957
2017-07-12 11:26:00,28.269,28.642,27.884,28.411,5684
2017-07-12 11:25:00,28.253,28.648,27.887,28.417,2000
2017-07-12 11:24:00,28.263,28.635,27.871,28.411,4802
2017-07-12 11:23:00,28.269,28.642,27.871,28.417,5301
2017-07-12 11:22:00,28.339,28.713,27.909,28.437,8001
2017-07-12 11:21:00,28.353,28.727,27.961,28.489,2600
2017-07-12 11:20:00,28.379,28.76,27.986,28.515,8900
2017-07-12 11:19:00,28.366,28.762,27.993,28.535,9381
2017-07-12 11:18:00,28.327,28.74,27.954,28.522,4867
2017-07-12 11:17:00,28.315,28.701,27.948,28.483,897
2017-07-12 11:16:00,28.327,28.707,27.948,28.483,4478
2017-07-12 11:15:00,28.334,28.707,27.948,28.483,4199
2017-07-12 11:14:00,28.329,28.707,27.941,28.489,10814
2017-07-12 11:13:00,28.315,28.701,27.948,28.476,2400
2017-07-12 11:12:00,28.289,28.694,27.922,28.463,2258
2017-07-12 11:11:00,28.276,28.662,27.909,28.437,3350
2017-07-12 11:10:00,28.269,28.648,27.865,28.431,10351
2017-07-12 11:09:00,28.276,28.655,27.89,28.414,2125
2017-07-12 11:08:00,28.289,28.662,27.909,28.431,1983
2017-07-12 11:07:00,28.263,28.642,27.89,28.417,1318
