,1. open,2. high,3. low,4. close,5. volume
2013-08-16 09:50:00,206.443,207.305,205.625,206.805,3200
2013-08-16 09:49:00,206.077,206.771,205.344,206.234,2200
2013-08-16 09:48:00,206.05,206.485,205.355,205.994,100
2013-08-16 09:47:00,206.022,206.456,205.306,205.945,600
2013-08-16 09:46:00,205.848,206.399,205.154,205.909,700
2013-08-16 09:45:00,206.245,206.68,205.238,205.975,2300
2013-08-16 09:44:00,206.267,206.702,205.336,205.975,200
2013-08-16 09:43:00,206.069,206.717,205.329,205.968,700
2013-08-16 09:42:00,206.26,206.717,205.367,206.029,1200
2013-08-16 09:41:00,206.283,206.901,205.351,206.269,3900
2013-08-16 09:40:00,205.879,206.679,205.055,206.189,3850
2013-08-16 09:39:00,205.917,206.351,205.055,205.759,1200
2013-08-16 09:38:00,205.643,206.198,204.816,205.697,900
2013-08-16 09:37:00,206.115,206.55,204.691,205.484,4037
2013-08-16 09:36:00,205.338,206.397,204.623,205.754,4381
2013-08-16 09:35:00,205.216,206.034,204.524,205.21,1400
2013-08-16 09:34:00,204.721,205.607,204.03,205.118,781
2013-08-16 09:33:00,205.589,206.023,203.803,204.553,700
2013-08-16 09:32:00,204.439,205.74,203.749,205.252,200
2013-08-16 09:30:00,204.995,206.036,203.491,204.879,51219
2013-08-15 15:59:00,205.78,206.221,204.941,205.732,9523
2013-08-15 15:58:00,205.799,206.248,205.071,205.751,3612
2013-08-15 15:57:00,205.772,206.244,205.078,205.754,1685
2013-08-15 15:56:00,205.734,206.305,205.04,205.743,4545
2013-08-15 15:55:00,205.932,206.404,205.078,205.724,4448
2013-08-15 15:54:00,206.031,206.466,205.238,205.914,2050
2013-08-15 15:53:00,205.989,206.466,205.294,205.933,500
2013-08-15 15:52:00,205.993,206.435,205.253,205.899,1400
2013-08-15 15:51:00,206.054,206.488,205.306,205.945,600
2013-08-15 15:50:00,206.043,206.519,205.348,205.991,1300
2013-08-15 15:49:00,206.039,206.511,205.313,206.021,1081
2013-08-15 15:48:00,206.081,206.565,205.367,206.042,935
2013-08-15 15:47:00,205.917,206.542,205.222,205.991,3121
2013-08-15 15:46:00,206.062,206.496,205.2,205.975,1835
2013-08-15 15:45:00,205.917,206.504,205.184,205.952,6215
2013-08-15 15:44:00,205.848,206.32,205.131,205.808,1300
2013-08-15 15:43:00,205.795,206.275,205.055,205.724,2600
2013-08-15 15:42:00,205.696,206.175,205.002,205.686,500
2013-08-15 15:41:00,205.612,206.13,204.896,205.633,2030
2013-08-15 15:40:00,205.749,206.225,204.926,205.564,2891
2013-08-15 15:39:00,205.787,206.32,205.055,205.808,2360
2013-08-15 15:38:00,205.818,206.275,205.108,205.747,600
2013-08-15 15:37:00,205.711,206.267,204.979,205.773,1729
2013-08-15 15:36:00,205.719,206.221,204.979,205.693,2100
2013-08-15 15:35:00,205.673,206.198,204.979,205.686,1495
2013-08-15 15:34:00,205.749,206.275,205.017,205.663,1000
2013-08-15 15:33:00,205.688,206.236,204.995,205.64,340
2013-08-15 15:32:00,205.772,206.279,204.964,205.686,2765
2013-08-15 15:31:00,205.696,206.175,205.002,205.64,800
2013-08-15 15:30:00,205.658,206.168,204.964,205.678,800
2013-08-15 15:29:00,205.667,206.101,204.912,205.611,610
2013-08-15 15:28:00,205.734,206.168,204.911,205.556,1372
2013-08-15 15:27:00,205.346,206.118,204.654,205.617,1893
2013-08-15 15:26:00,205.528,205.962,204.683,205.366,1400
2013-08-15 15:25:00,205.582,206.015,204.843,205.48,1233
2013-08-15 15:24:00,205.422,205.969,204.729,205.48,795
2013-08-15 15:23:00,205.414,205.878,204.721,205.358,725
2013-08-15 15:22:00,205.437,205.87,204.744,205.381,200
2013-08-15 15:21:00,205.353,206.0,204.661,205.427,2085
2013-08-15 15:20:00,205.269,205.756,204.547,205.267,400
2013-08-15 15:19:00,205.285,205.787,204.592,205.298,425
2013-08-15 15:18:00,205.452,205.885,204.698,205.336,1500
2013-08-15 15:17:00,205.498,205.931,204.782,205.419,200
2013-08-15 15:16:00,205.445,206.007,204.752,205.511,723
2013-08-15 15:15:00,205.437,205.87,204.683,205.32,1949
2013-08-15 15:14:00,205.323,205.847,204.562,205.358,940
2013-08-15 15:13:00,205.186,205.763,204.349,205.275,2958
2013-08-15 15:12:00,205.445,205.916,204.509,205.145,2600
2013-08-15 15:11:00,205.391,205.824,204.698,205.336,200
2013-08-15 15:10:00,205.536,205.969,204.752,205.389,800
2013-08-15 15:09:00,205.566,206.023,204.858,205.495,1300
2013-08-15 15:08:00,205.566,206.0,204.873,205.511,200
2013-08-15 15:07:00,205.696,206.13,204.998,205.64,500
2013-08-15 15:06:00,205.65,206.084,204.957,205.594,100
2013-08-15 15:05:00,205.521,205.977,204.82,205.473,1100
2013-08-15 15:02:00,205.666,206.099,204.79,205.427,2300
2013-08-15 15:01:00,205.582,206.122,204.873,205.556,1700
2013-08-15 15:00:00,205.475,205.908,204.782,205.419,100
2013-08-15 14:59:00,205.406,205.878,204.671,205.308,600
2013-08-15 14:58:00,205.422,205.923,204.645,205.282,1450
2013-08-15 14:57:00,205.315,205.771,204.493,205.275,1100
2013-08-15 14:56:00,205.376,205.809,204.524,205.168,600
2013-08-15 14:55:00,205.445,205.878,204.752,205.389,305
2013-08-15 14:54:00,205.243,205.748,204.516,205.244,1801
2013-08-15 14:53:00,205.422,205.855,204.516,205.153,3100
2013-08-15 14:52:00,205.391,205.885,204.676,205.396,2600
2013-08-15 14:51:00,205.269,205.702,204.569,205.206,200
2013-08-15 14:50:00,205.346,205.786,204.539,205.24,2300
2013-08-15 14:49:00,205.452,205.885,204.691,205.328,300
2013-08-15 14:48:00,205.544,205.985,204.729,205.396,2057
2013-08-15 14:47:00,205.574,206.007,204.797,205.435,1100
2013-08-15 14:46:00,205.688,206.191,204.888,205.526,1100
2013-08-15 14:45:00,205.528,206.099,204.835,205.61,700
2013-08-15 14:44:00,205.551,205.985,204.812,205.45,1800
2013-08-15 14:43:00,205.635,206.069,204.858,205.495,800
2013-08-15 14:42:00,205.559,206.069,204.866,205.579,2356
2013-08-15 14:41:00,205.559,205.992,204.752,205.389,300
2013-08-15 14:40:00,205.544,205.977,204.843,205.48,782
2013-08-15 14:39:00,205.605,206.084,204.881,205.575,900
2013-08-15 14:38:00,205.726,206.16,204.957,205.594,300
2013-08-15 14:37:00,205.544,206.16,204.85,205.671,2918
2013-08-15 14:36:00,205.414,205.847,204.721,205.358,100
2013-08-15 14:35:00,205.406,205.84,204.714,205.351,100
2013-08-15 14:34:00,205.528,206.015,204.759,205.427,2000
2013-08-15 14:33:00,205.49,205.923,204.767,205.404,600
2013-08-15 14:32:00,205.688,206.122,204.835,205.473,1104
2013-08-15 14:30:00,205.403,205.946,204.71,205.442,500
2013-08-15 14:29:00,205.368,205.946,204.653,205.29,889
2013-08-15 14:28:00,205.445,205.878,204.645,205.381,1100
2013-08-15 14:27:00,205.376,205.962,204.683,205.457,800
2013-08-15 14:25:00,204.981,205.71,204.29,205.221,3375
2013-08-15 14:24:00,204.949,205.464,204.213,204.955,1200
2013-08-15 14:23:00,204.912,205.465,204.221,204.978,700
2013-08-15 14:22:00,204.789,205.29,204.099,204.802,1300
2013-08-15 14:21:00,204.787,205.219,204.097,204.732,146
2013-08-15 14:20:00,204.841,205.297,204.038,204.673,1033
2013-08-15 14:19:00,204.888,205.32,204.057,204.81,1500
2013-08-15 14:18:00,204.805,205.32,204.08,204.741,1500
2013-08-15 14:17:00,204.66,205.091,203.97,204.604,200
2013-08-15 14:16:00,204.66,205.091,203.97,204.604,100
2013-08-15 14:15:00,204.782,205.213,204.091,204.726,200
2013-08-15 14:14:00,204.934,205.481,204.144,204.84,1000
2013-08-15 14:13:00,205.121,205.618,204.304,204.976,1284
2013-08-15 14:12:00,205.163,205.603,204.391,205.115,1421
2013-08-15 14:11:00,205.254,205.694,204.326,205.0,2905
2013-08-15 14:10:00,205.277,205.87,204.577,205.278,828
2013-08-15 14:09:00,205.353,205.786,204.554,205.191,800
2013-08-15 14:08:00,205.384,205.817,204.676,205.313,400
2013-08-15 14:07:00,205.429,205.87,204.736,205.381,414
2013-08-15 14:05:00,205.429,205.862,204.736,205.374,100
2013-08-15 14:04:00,205.37,205.908,204.653,205.419,356
2013-08-15 14:03:00,205.33,205.87,204.638,205.381,1200
2013-08-15 14:02:00,205.353,205.786,204.645,205.282,800
2013-08-15 14:01:00,205.49,205.923,204.79,205.427,300
2013-08-15 14:00:00,205.65,206.13,204.85,205.488,1451
2013-08-15 13:59:00,205.521,205.954,204.828,205.465,100
2013-08-15 13:58:00,205.528,206.069,204.828,205.579,1150
2013-08-15 13:57:00,205.521,206.0,204.828,205.511,200
2013-08-15 13:56:00,205.704,206.16,204.919,205.556,525
2013-08-15 13:55:00,205.696,206.137,205.002,205.648,300
2013-08-15 13:53:00,205.726,206.16,205.002,205.655,1200
2013-08-15 13:50:00,205.818,206.252,205.078,205.716,200
2013-08-15 13:49:00,205.879,206.313,205.139,205.777,600
2013-08-15 13:48:00,206.022,206.488,205.238,205.966,2887
2013-08-15 13:47:00,206.039,206.473,205.344,205.983,100
2013-08-15 13:45:00,205.886,206.336,205.124,205.846,610
2013-08-15 13:44:00,205.818,206.252,205.116,205.754,400
2013-08-15 13:43:00,205.795,206.229,205.093,205.732,200
2013-08-15 13:42:00,205.798,206.232,205.104,205.743,100
2013-08-15 13:41:00,205.757,206.221,205.063,205.732,649
2013-08-15 13:40:00,205.711,206.145,205.017,205.655,100
2013-08-15 13:39:00,205.723,206.168,205.029,205.678,300
2013-08-15 13:38:00,205.452,206.16,204.759,205.556,1500
2013-08-15 13:37:00,205.7,206.133,204.774,205.412,700
2013-08-15 13:36:00,205.688,206.162,204.941,205.579,1511
2013-08-15 13:35:00,205.551,205.985,204.858,205.495,456
2013-08-15 13:34:00,205.605,206.038,204.812,205.473,2000
2013-08-15 13:33:00,205.683,206.116,204.989,205.627,100
2013-08-15 13:32:00,205.528,206.015,204.835,205.526,700
2013-08-15 13:31:00,205.406,205.931,204.638,205.442,1726
2013-08-15 13:30:00,205.269,205.733,204.569,205.244,300
2013-08-15 13:29:00,205.285,205.725,204.486,205.122,719
2013-08-15 13:28:00,205.285,205.782,204.554,205.294,400
2013-08-15 13:27:00,205.33,205.763,204.592,205.229,300
2013-08-15 13:26:00,205.208,205.763,204.478,205.275,1500
2013-08-15 13:25:00,205.326,205.759,204.634,205.271,100
2013-08-15 13:24:00,205.224,205.656,204.531,205.168,100
2013-08-15 13:23:00,205.079,205.511,204.387,205.023,300
2013-08-15 13:22:00,205.338,205.817,204.387,205.023,1900
2013-08-15 13:20:00,205.429,205.878,204.721,205.374,800
2013-08-15 13:19:00,205.277,205.71,204.577,205.214,207
2013-08-15 13:18:00,205.353,205.84,204.547,205.183,1700
2013-08-15 13:17:00,205.3,205.87,204.471,205.381,1868
2013-08-15 13:16:00,205.079,205.679,204.387,205.191,200
2013-08-15 13:15:00,205.338,205.771,204.425,205.061,500
2013-08-15 13:14:00,205.285,205.74,204.372,205.13,600
2013-08-15 13:13:00,205.178,205.618,204.402,205.038,1200
2013-08-15 13:12:00,205.309,205.824,204.539,205.176,1310
2013-08-15 13:09:00,205.406,205.84,204.619,205.35,1000
2013-08-15 13:08:00,205.323,205.824,204.524,205.267,1800
2013-08-15 13:07:00,205.437,205.87,204.744,205.381,300
2013-08-15 13:06:00,205.423,205.856,204.721,205.358,500
2013-08-15 13:05:00,205.559,205.992,204.767,205.404,548
2013-08-15 13:04:00,205.742,206.29,205.006,205.644,1500
2013-08-15 13:03:00,205.765,206.206,205.006,205.716,1000
2013-08-15 13:02:00,205.65,206.107,204.957,205.617,200
2013-08-15 13:00:00,205.658,206.091,204.957,205.594,200
2013-08-15 12:59:00,205.696,206.13,204.979,205.617,393
2013-08-15 12:58:00,205.673,206.149,204.979,205.659,327
2013-08-15 12:56:00,205.738,206.172,205.044,205.682,100
2013-08-15 12:55:00,205.763,206.228,204.995,205.739,945
2013-08-15 12:52:00,205.94,206.374,205.101,205.754,1150
2013-08-15 12:51:00,205.932,206.366,205.238,205.876,100
2013-08-15 12:50:00,205.643,206.275,204.949,205.785,1234
2013-08-15 12:49:00,205.62,206.053,204.926,205.564,100
2013-08-15 12:48:00,205.742,206.237,204.987,205.701,1600
2013-08-15 12:47:00,205.795,206.282,205.071,205.777,1000
2013-08-15 12:46:00,205.841,206.275,205.146,205.785,100
2013-08-15 12:45:00,205.852,206.286,205.025,205.663,600
2013-08-15 12:44:00,205.982,206.435,205.131,205.77,1371
2013-08-15 12:43:00,205.989,206.485,205.253,205.983,900
2013-08-15 12:42:00,205.989,206.458,205.294,205.933,500
2013-08-15 12:40:00,205.874,206.408,205.169,205.918,400
2013-08-15 12:39:00,205.864,206.298,205.169,205.808,100
2013-08-15 12:38:00,205.866,206.3,205.171,205.81,100
2013-08-15 12:37:00,205.905,206.34,205.131,205.8,793
2013-08-15 12:36:00,205.947,206.382,205.245,205.884,400
2013-08-15 12:35:00,205.97,206.404,205.238,205.876,710
2013-08-15 12:33:00,206.092,206.55,205.374,206.013,1400
2013-08-15 12:32:00,206.214,206.683,205.503,206.143,900
2013-08-15 12:31:00,206.096,206.641,205.401,206.15,1000
2013-08-15 12:30:00,206.142,206.58,205.389,206.036,800
2013-08-15 12:29:00,206.008,206.443,205.314,205.953,100
2013-08-15 12:27:00,206.046,206.481,205.344,205.983,548
2013-08-15 12:25:00,206.161,206.595,205.405,206.044,500
2013-08-15 12:24:00,206.115,206.55,205.42,206.059,100
2013-08-15 12:23:00,206.26,206.73,205.375,206.202,2700
2013-08-15 12:22:00,206.351,206.877,205.572,206.265,2000
2013-08-15 12:21:00,206.203,206.801,205.507,206.288,2143
2013-08-15 12:20:00,206.237,206.687,205.541,206.196,700
2013-08-15 12:19:00,206.176,206.685,205.481,206.158,738
2013-08-15 12:18:00,206.024,206.572,205.329,206.036,910
2013-08-15 12:17:00,206.107,206.557,205.412,206.067,300
2013-08-15 12:16:00,206.069,206.504,205.329,205.971,805
2013-08-15 12:15:00,206.085,206.519,205.389,206.029,100
2013-08-15 12:11:00,206.079,206.513,205.384,206.023,155
2013-08-15 12:10:00,206.115,206.55,205.42,206.059,200
2013-08-15 12:09:00,206.138,206.572,205.397,206.044,500
2013-08-15 12:08:00,206.176,206.611,205.382,206.09,1400
2013-08-15 12:07:00,206.069,206.611,205.374,206.12,1200
2013-08-15 12:05:00,206.222,206.656,205.306,205.945,5256
2013-08-15 12:04:00,206.138,206.572,205.443,206.082,200
2013-08-15 12:03:00,206.126,206.561,205.431,206.07,200
2013-08-15 12:02:00,206.222,206.656,205.526,206.166,100
2013-08-15 12:01:00,206.085,206.595,205.389,206.105,212
2013-08-15 12:00:00,206.145,206.588,205.45,206.097,200
2013-08-15 11:59:00,206.085,206.519,205.389,206.029,150
2013-08-15 11:58:00,206.261,206.696,205.473,206.112,539
2013-08-15 11:57:00,206.321,206.756,205.427,206.067,700
2013-08-15 11:56:00,206.481,206.916,205.64,206.352,568
2013-08-15 11:55:00,206.153,206.977,205.458,206.28,3208
2013-08-15 11:53:00,206.115,206.592,205.367,206.039,950
2013-08-15 11:52:00,206.229,206.664,205.458,206.143,1700
2013-08-15 11:51:00,206.359,206.801,205.541,206.204,1900
2013-08-15 11:50:00,206.29,206.779,205.526,206.27,600
2013-08-15 11:49:00,206.366,206.801,205.564,206.219,1337
2013-08-15 11:48:00,206.305,206.805,205.594,206.234,1500
2013-08-15 11:47:00,206.229,206.817,205.526,206.166,1200
2013-08-15 11:46:00,206.199,206.633,205.503,206.143,100
2013-08-15 11:45:00,206.073,206.508,205.378,206.017,100
2013-08-15 11:43:00,206.29,206.725,205.488,206.128,200
2013-08-15 11:42:00,206.157,206.63,205.462,206.139,220
2013-08-15 11:41:00,206.195,206.63,205.465,206.105,200
2013-08-15 11:40:00,206.214,206.664,205.518,206.173,300
2013-08-15 11:38:00,206.1,206.58,205.344,206.036,1497
2013-08-15 11:37:00,206.13,206.595,205.42,206.105,700
2013-08-15 11:35:00,206.16,206.595,205.465,206.104,750
2013-08-15 11:34:00,206.005,206.439,205.31,205.949,100
2013-08-15 11:33:00,206.001,206.435,205.298,205.937,400
2013-08-15 11:32:00,206.092,206.58,205.367,206.006,800
2013-08-15 11:31:00,206.351,206.786,205.526,206.173,1843
2013-08-15 11:30:00,206.321,206.786,205.625,206.295,2700
2013-08-15 11:29:00,206.381,206.816,205.458,206.227,800
2013-08-15 11:28:00,206.404,206.84,205.647,206.287,200
2013-08-15 11:27:00,206.481,206.916,205.549,206.36,4828
2013-08-15 11:26:00,206.443,206.878,205.746,206.387,100
2013-08-15 11:25:00,206.397,206.878,205.701,206.387,200
2013-08-15 11:24:00,206.299,206.916,205.603,206.348,800
2013-08-15 11:23:00,206.039,206.511,205.303,206.021,606
2013-08-15 11:22:00,205.738,206.374,205.044,205.884,900
2013-08-15 11:21:00,205.909,206.361,204.987,205.625,1604
2013-08-15 11:20:00,206.077,206.511,205.215,205.853,1000
2013-08-15 11:19:00,205.993,206.488,205.275,205.991,1537
2013-08-15 11:18:00,205.978,206.427,205.055,205.869,3200
2013-08-15 11:17:00,205.742,206.511,205.048,205.853,11254
2013-08-15 11:16:00,205.65,206.084,204.926,205.564,500
2013-08-15 11:15:00,205.726,206.16,204.987,205.625,681
2013-08-15 11:14:00,205.834,206.313,204.949,205.587,2712
2013-08-15 11:13:00,205.566,206.343,204.873,205.853,1600
2013-08-15 11:12:00,205.506,205.939,204.812,205.45,100
2013-08-15 11:11:00,205.46,205.893,204.767,205.404,100
2013-08-15 11:10:00,205.262,205.809,204.569,205.32,500
2013-08-15 11:09:00,205.041,205.588,204.349,205.046,683
2013-08-15 11:08:00,204.98,205.465,204.25,204.978,1100
2013-08-15 11:07:00,204.881,205.404,203.962,204.917,2232
2013-08-15 11:06:00,204.995,205.519,204.281,204.917,1406
2013-08-15 11:05:00,204.675,205.412,203.985,204.924,1300
2013-08-15 11:04:00,204.896,205.412,204.129,204.764,1906
2013-08-15 11:03:00,204.675,205.366,203.977,204.84,2826
2013-08-15 11:02:00,204.69,205.191,203.987,204.703,1000
2013-08-15 11:01:00,204.713,205.236,204.008,204.726,2200
2013-08-15 11:00:00,204.359,205.114,203.67,204.528,800
2013-08-15 10:59:00,204.302,204.855,203.499,204.338,3686
2013-08-15 10:58:00,204.104,204.778,203.394,204.155,2137
2013-08-15 10:57:00,204.252,204.748,203.301,204.208,4420
2013-08-15 10:56:00,204.812,205.244,203.157,204.071,15189
2013-08-15 10:55:00,204.783,205.221,204.038,204.673,840
2013-08-15 10:54:00,204.911,205.412,204.106,204.741,1788
2013-08-15 10:53:00,204.797,205.418,204.106,204.76,1700
2013-08-15 10:52:00,205.155,205.588,204.296,204.932,200
2013-08-15 10:51:00,205.277,205.71,204.219,205.137,3118
2013-08-15 10:50:00,205.163,205.672,204.471,205.122,500
2013-08-15 10:49:00,205.125,205.649,204.334,205.16,3258
2013-08-15 10:48:00,205.086,205.518,204.394,205.03,200
2013-08-15 10:47:00,205.353,205.786,204.288,204.924,1250
2013-08-15 10:46:00,205.483,205.916,204.645,205.366,1800
2013-08-15 10:45:00,205.551,206.038,204.736,205.435,4672
2013-08-15 10:44:00,205.429,205.977,204.714,205.488,3500
2013-08-15 10:43:00,205.62,206.08,204.668,205.305,3300
2013-08-15 10:42:00,205.509,206.007,204.79,205.492,2250
2013-08-15 10:41:00,205.955,206.389,204.736,205.442,6949
2013-08-15 10:40:00,205.917,206.504,205.222,205.907,8600
2013-08-15 10:39:00,205.89,206.458,205.169,205.808,4189
2013-08-15 10:38:00,205.711,206.412,205.017,205.922,2500
2013-08-15 10:37:00,205.81,206.274,205.025,205.663,1800
2013-08-15 10:36:00,205.772,206.267,204.957,205.648,3420
2013-08-15 10:35:00,205.612,206.267,204.812,205.732,2800
2013-08-15 10:34:00,205.384,206.091,204.691,205.602,3200
2013-08-15 10:33:00,205.513,206.046,204.729,205.457,5710
2013-08-15 10:32:00,205.544,206.061,204.691,205.473,2400
2013-08-15 10:31:00,205.62,206.122,204.79,205.427,3903
2013-08-15 10:30:00,205.848,206.343,205.033,205.671,2399
2013-08-15 10:29:00,205.841,206.282,204.812,205.785,8111
2013-08-15 10:28:00,206.069,206.534,205.086,205.884,5346
2013-08-15 10:27:00,206.107,206.542,205.116,206.029,5052
2013-08-15 10:26:00,206.245,206.748,205.344,206.105,4700
2013-08-15 10:25:00,206.336,206.771,205.443,206.082,2233
2013-08-15 10:24:00,206.376,206.811,205.549,206.272,1600
2013-08-15 10:23:00,206.283,206.832,205.587,206.341,200
2013-08-15 10:22:00,206.202,206.763,205.506,206.272,600
2013-08-15 10:21:00,206.085,206.695,205.389,206.181,1100
2013-08-15 10:20:00,206.219,206.654,205.351,206.131,1300
2013-08-15 10:19:00,206.024,206.672,205.329,206.181,500
2013-08-15 10:18:00,205.963,206.572,205.268,206.082,900
2013-08-15 10:17:00,205.697,206.511,205.003,205.991,4100
2013-08-15 10:16:00,205.894,206.328,205.002,205.838,1000
2013-08-15 10:15:00,205.719,206.366,205.002,205.8,1400
2013-08-15 10:14:00,205.528,206.153,204.794,205.663,855
2013-08-15 10:13:00,205.445,205.939,204.607,205.45,2500
2013-08-15 10:12:00,205.589,206.023,204.752,205.39,1300
2013-08-15 10:11:00,205.787,206.244,204.873,205.511,1400
2013-08-15 10:10:00,205.46,206.298,204.6,205.465,4700
2013-08-15 10:09:00,205.749,206.183,204.767,205.404,3521
2013-08-15 10:08:00,206.214,206.649,205.063,205.701,2390
2013-08-15 10:07:00,206.4,206.84,205.481,206.158,1500
2013-08-15 10:06:00,206.313,206.87,205.45,206.348,2600
2013-08-15 10:05:00,206.199,206.855,205.45,206.097,2840
2013-08-15 10:04:00,206.252,206.779,205.42,206.181,3239
2013-08-15 10:03:00,206.206,206.687,205.488,206.181,1200
2013-08-15 10:02:00,206.107,206.885,205.405,206.128,3490
2013-08-15 10:01:00,206.5,206.935,205.541,206.181,1424
2013-08-15 10:00:00,206.443,207.023,205.693,206.531,1680
2013-08-15 09:59:00,206.176,206.832,205.45,206.341,900
2013-08-15 09:58:00,205.81,206.794,205.116,206.303,1400
2013-08-15 09:57:00,206.115,206.55,205.101,205.754,4911
2013-08-15 09:56:00,206.478,206.914,205.412,206.051,2850
2013-08-15 09:55:00,206.382,206.88,205.686,206.388,450
2013-08-15 09:54:00,206.267,206.893,205.534,206.402,1600
2013-08-15 09:53:00,206.245,206.878,205.42,206.211,3260
2013-08-15 09:52:00,206.812,207.248,205.61,206.249,4664
