,1. open,2. high,3. low,4. close,5. volume
2016-07-21 11:07:00,85.766,85.856,85.526,85.659,2800
2016-07-21 11:06:00,85.725,85.861,85.571,85.722,2409
2016-07-21 11:05:00,85.576,85.761,85.399,85.623,1500
2016-07-21 11:04:00,85.698,85.784,85.408,85.505,3200
2016-07-21 11:03:00,85.675,85.816,85.526,85.677,1300
2016-07-21 11:02:00,85.639,85.752,85.489,85.604,1622
2016-07-21 11:01:00,85.771,85.87,85.489,85.586,4207
2016-07-21 11:00:00,85.73,85.879,85.58,85.713,2742
2016-07-21 10:59:00,85.712,85.861,85.562,85.704,47189
2016-07-21 10:58:00,85.707,85.811,85.526,85.623,1800
2016-07-21 10:57:00,85.648,85.834,85.498,85.677,6434
2016-07-21 10:56:00,85.521,85.688,85.372,85.55,2700
2016-07-21 10:55:00,85.703,85.788,85.408,85.505,2900
2016-07-21 10:54:00,85.807,85.906,85.598,85.695,13400
2016-07-21 10:53:00,85.766,85.897,85.58,85.731,7909
2016-07-21 10:52:00,85.784,85.97,85.634,85.75,2506
2016-07-21 10:51:00,85.83,85.947,85.589,85.686,3485
2016-07-21 10:50:00,85.775,85.961,85.58,85.795,3200
2016-07-21 10:49:00,85.757,85.879,85.58,85.704,3276
2016-07-21 10:48:00,85.721,85.843,85.544,85.668,5764
2016-07-21 10:47:00,85.616,85.775,85.466,85.632,2088
2016-07-21 10:46:00,85.566,85.707,85.417,85.559,2000
2016-07-21 10:45:00,85.639,85.725,85.399,85.5,2813
2016-07-21 10:44:00,85.616,85.762,85.467,85.6,3801
2016-07-21 10:43:00,85.536,85.716,85.387,85.533,1401
2016-07-21 10:42:00,85.535,85.638,85.376,85.5,3100
2016-07-21 10:41:00,85.585,85.688,85.326,85.45,3000
2016-07-21 10:40:00,85.485,85.661,85.335,85.523,2100
2016-07-21 10:39:00,85.494,85.607,85.317,85.414,3400
2016-07-21 10:38:00,85.385,85.534,85.218,85.396,2800
2016-07-21 10:37:00,85.385,85.498,85.236,85.36,300
2016-07-21 10:36:00,85.358,85.514,85.181,85.314,3870
2016-07-21 10:35:00,85.235,85.434,85.073,85.296,5727
2016-07-21 10:34:00,85.204,85.352,85.056,85.173,4579
2016-07-21 10:33:00,85.312,85.398,85.055,85.151,12378
2016-07-21 10:32:00,85.399,85.516,85.172,85.269,4700
2016-07-21 10:31:00,85.485,85.616,85.281,85.378,3733
2016-07-21 10:30:00,85.489,85.581,85.317,85.437,3090
2016-07-21 10:29:00,85.376,85.598,85.215,85.405,5664
2016-07-21 10:28:00,85.331,85.443,85.181,85.278,1100
2016-07-21 10:27:00,85.494,85.579,85.191,85.314,8642
2016-07-21 10:26:00,85.421,85.625,85.272,85.45,6700
2016-07-21 10:25:00,85.489,85.603,85.254,85.36,4950
2016-07-21 10:24:00,85.639,85.734,85.354,85.468,9476
2016-07-21 10:23:00,85.712,85.797,85.453,85.559,3800
2016-07-21 10:22:00,85.648,85.816,85.489,85.659,3670
2016-07-21 10:21:00,85.639,85.761,85.462,85.577,12800
2016-07-21 10:20:00,85.54,85.716,85.39,85.577,2000
2016-07-21 10:19:00,85.693,85.797,85.39,85.532,3000
2016-07-21 10:18:00,85.716,85.802,85.453,85.641,2700
2016-07-21 10:17:00,85.615,85.879,85.463,85.626,7084
2016-07-21 10:16:00,85.448,85.688,85.299,85.536,2709
2016-07-21 10:15:00,85.443,85.529,85.163,85.369,4298
2016-07-21 10:14:00,85.53,85.616,85.272,85.369,6805
2016-07-21 10:13:00,85.648,85.816,85.348,85.445,9302
2016-07-21 10:12:00,85.775,85.879,85.399,85.595,25251
2016-07-21 10:11:00,85.893,85.992,85.58,85.694,3400
2016-07-21 10:10:00,85.73,85.943,85.58,85.804,3400
2016-07-21 10:09:00,85.657,85.82,85.489,85.677,4400
2016-07-21 10:08:00,85.739,85.843,85.489,85.586,3259
2016-07-21 10:07:00,85.585,85.825,85.381,85.686,5476
2016-07-21 10:06:00,85.703,85.788,85.435,85.532,4170
2016-07-21 10:05:00,85.611,85.843,85.462,85.577,10175
2016-07-21 10:04:00,85.608,85.693,85.363,85.523,2892
2016-07-21 10:03:00,85.548,85.734,85.376,85.541,5300
2016-07-21 10:02:00,85.638,85.797,85.444,85.567,6726
2016-07-21 10:01:00,85.546,85.834,85.354,85.566,7332
2016-07-21 10:00:00,85.607,85.751,85.29,85.48,5878
2016-07-21 09:59:00,85.857,86.015,85.299,85.396,36393
2016-07-21 09:58:00,85.902,86.033,85.707,85.876,4034
2016-07-21 09:57:00,86.02,86.106,85.643,85.822,6357
2016-07-21 09:56:00,86.138,86.224,85.852,85.967,3522
2016-07-21 09:55:00,86.22,86.379,85.969,86.067,7750
2016-07-21 09:54:00,86.174,86.36,86.024,86.162,3277
2016-07-21 09:53:00,86.211,86.315,85.888,86.139,5290
2016-07-21 09:52:00,86.283,86.369,86.042,86.185,6971
2016-07-21 09:51:00,86.265,86.531,86.078,86.294,17270
2016-07-21 09:50:00,86.269,86.478,86.114,86.253,4690
2016-07-21 09:49:00,86.383,86.469,86.06,86.158,4381
2016-07-21 09:48:00,86.356,86.467,86.166,86.327,2604
2016-07-21 09:47:00,86.328,86.515,86.16,86.312,8553
2016-07-21 09:46:00,86.356,86.478,86.114,86.221,2875
2016-07-21 09:45:00,86.319,86.524,86.07,86.333,9600
2016-07-21 09:44:00,86.497,86.583,86.024,86.248,17350
2016-07-21 09:43:00,86.365,86.578,86.214,86.402,8953
2016-07-21 09:42:00,86.201,86.415,85.933,86.275,5902
2016-07-21 09:41:00,86.129,86.248,85.824,86.008,4009
2016-07-21 09:40:00,86.029,86.238,85.87,86.031,7827
2016-07-21 09:39:00,86.192,86.369,85.897,86.031,11701
2016-07-21 09:38:00,86.111,86.379,85.897,86.198,29594
2016-07-21 09:37:00,85.911,86.233,85.698,86.058,9871
2016-07-21 09:36:00,85.866,86.07,85.68,85.881,4460
2016-07-21 09:35:00,85.929,86.07,85.671,85.795,16300
2016-07-21 09:34:00,85.984,86.07,85.616,85.713,1619
2016-07-21 09:33:00,85.693,85.993,85.544,85.854,2128
2016-07-21 09:32:00,85.712,86.133,85.562,85.735,5687
2016-07-21 09:31:00,85.657,85.743,85.508,85.604,100
2016-07-21 09:30:00,85.349,85.607,85.2,85.468,7870
2016-07-20 15:59:00,85.453,85.543,85.245,85.378,23423
2016-07-20 15:58:00,85.471,85.57,85.281,85.396,15764
2016-07-20 15:57:00,85.494,85.603,85.299,85.405,20461
2016-07-20 15:56:00,85.448,85.579,85.299,85.441,7381
2016-07-20 15:55:00,85.503,85.589,85.29,85.396,11319
2016-07-20 15:54:00,85.485,85.607,85.335,85.432,5174
2016-07-20 15:53:00,85.476,85.579,85.317,85.423,6790
2016-07-20 15:52:00,85.494,85.589,85.326,85.423,8207
2016-07-20 15:51:00,85.494,85.598,85.335,85.441,7210
2016-07-20 15:50:00,85.448,85.598,85.299,85.441,6342
2016-07-20 15:49:00,85.458,85.543,85.29,85.391,3441
2016-07-20 15:48:00,85.448,85.579,85.299,85.423,4968
2016-07-20 15:47:00,85.485,85.57,85.29,85.387,3700
2016-07-20 15:46:00,85.476,85.616,85.326,85.45,5509
2016-07-20 15:45:00,85.476,85.579,85.308,85.414,3100
2016-07-20 15:44:00,85.471,85.616,85.322,85.423,7280
2016-07-20 15:43:00,85.439,85.561,85.29,85.414,3251
2016-07-20 15:42:00,85.458,85.543,85.281,85.396,3309
2016-07-20 15:41:00,85.476,85.57,85.308,85.414,7526
2016-07-20 15:40:00,85.421,85.57,85.272,85.423,5623
2016-07-20 15:39:00,85.412,85.507,85.254,85.351,1300
2016-07-20 15:38:00,85.421,85.507,85.263,85.36,3403
2016-07-20 15:37:00,85.331,85.498,85.181,85.357,3746
2016-07-20 15:36:00,85.367,85.452,85.181,85.278,4546
2016-07-20 15:35:00,85.331,85.48,85.181,85.342,6405
2016-07-20 15:34:00,85.294,85.416,85.136,85.278,19215
2016-07-20 15:33:00,85.276,85.38,85.127,85.237,6702
2016-07-20 15:32:00,85.247,85.38,85.091,85.224,4310
2016-07-20 15:31:00,85.24,85.343,85.082,85.187,1923
2016-07-20 15:30:00,85.276,85.371,85.082,85.187,5456
2016-07-20 15:29:00,85.249,85.361,85.091,85.224,2700
2016-07-20 15:28:00,85.258,85.352,85.1,85.215,1483
2016-07-20 15:27:00,85.258,85.371,85.1,85.197,4340
2016-07-20 15:26:00,85.267,85.352,85.109,85.206,935
2016-07-20 15:25:00,85.267,85.361,85.109,85.206,4225
2016-07-20 15:24:00,85.244,85.354,85.095,85.216,900
2016-07-20 15:23:00,85.274,85.361,85.091,85.187,1700
2016-07-20 15:22:00,85.294,85.407,85.118,85.215,2100
2016-07-20 15:21:00,85.267,85.389,85.109,85.251,2697
2016-07-20 15:20:00,85.236,85.352,85.082,85.215,1950
2016-07-20 15:19:00,85.231,85.316,85.064,85.178,1300
2016-07-20 15:18:00,85.213,85.325,85.064,85.178,1610
2016-07-20 15:17:00,85.249,85.334,85.073,85.178,2441
2016-07-20 15:16:00,85.222,85.352,85.064,85.178,3107
2016-07-20 15:15:00,85.222,85.307,85.064,85.169,800
2016-07-20 15:14:00,85.258,85.343,85.082,85.187,1500
2016-07-20 15:13:00,85.222,85.325,85.064,85.178,1781
2016-07-20 15:12:00,85.222,85.316,85.064,85.178,2400
2016-07-20 15:11:00,85.185,85.325,85.037,85.187,900
2016-07-20 15:10:00,85.149,85.262,84.991,85.124,1886
2016-07-20 15:09:00,85.113,85.253,84.964,85.115,3388
2016-07-20 15:08:00,85.113,85.198,84.928,85.042,2500
2016-07-20 15:07:00,85.104,85.189,84.946,85.051,1600
2016-07-20 15:06:00,85.095,85.189,84.937,85.033,1034
2016-07-20 15:05:00,85.131,85.225,84.937,85.033,3800
2016-07-20 15:04:00,85.14,85.225,84.973,85.084,1583
2016-07-20 15:03:00,85.086,85.234,84.937,85.088,1662
2016-07-20 15:02:00,85.067,85.17,84.91,85.032,1754
2016-07-20 15:01:00,85.04,85.171,84.874,85.024,3017
2016-07-20 15:00:00,84.972,85.107,84.81,84.97,1778
2016-07-20 14:59:00,84.968,85.071,84.81,84.915,2843
2016-07-20 14:58:00,84.995,85.107,84.816,84.912,3052
2016-07-20 14:57:00,85.004,85.089,84.819,84.943,1000
2016-07-20 14:56:00,84.986,85.089,84.82,84.934,3500
2016-07-20 14:55:00,84.959,85.098,84.81,84.925,2956
2016-07-20 14:54:00,85.004,85.089,84.855,84.952,200
2016-07-20 14:53:00,85.004,85.089,84.81,84.934,5033
2016-07-20 14:52:00,85.049,85.134,84.855,84.961,4851
2016-07-20 14:51:00,84.995,85.125,84.846,84.988,4279
2016-07-20 14:50:00,85.013,85.107,84.855,84.952,4488
2016-07-20 14:49:00,85.004,85.107,84.828,84.97,24202
2016-07-20 14:48:00,84.94,85.089,84.792,84.934,8742
2016-07-20 14:47:00,84.959,85.056,84.793,84.897,4606
2016-07-20 14:46:00,85.004,85.097,84.801,84.897,15650
2016-07-20 14:45:00,85.004,85.098,84.846,84.943,3664
2016-07-20 14:44:00,85.058,85.144,84.837,84.952,11112
2016-07-20 14:43:00,85.058,85.162,84.874,84.979,7314
2016-07-20 14:42:00,85.095,85.18,84.901,84.997,1570
2016-07-20 14:41:00,85.149,85.243,84.937,85.052,8248
2016-07-20 14:40:00,85.167,85.253,84.982,85.097,3400
2016-07-20 14:39:00,85.176,85.262,85.0,85.106,2016
2016-07-20 14:38:00,85.204,85.298,85.0,85.133,5294
2016-07-20 14:37:00,85.24,85.343,85.055,85.151,2658
2016-07-20 14:36:00,85.231,85.316,85.064,85.178,700
2016-07-20 14:35:00,85.251,85.361,85.082,85.178,3646
2016-07-20 14:34:00,85.258,85.352,85.091,85.187,1700
2016-07-20 14:33:00,85.258,85.352,85.1,85.215,900
2016-07-20 14:32:00,85.276,85.361,85.109,85.206,700
2016-07-20 14:31:00,85.285,85.371,85.1,85.224,1100
2016-07-20 14:30:00,85.276,85.371,85.109,85.224,5901
2016-07-20 14:29:00,85.249,85.361,85.1,85.224,1500
2016-07-20 14:28:00,85.276,85.361,85.082,85.197,1950
2016-07-20 14:27:00,85.194,85.351,85.037,85.214,1600
2016-07-20 14:26:00,85.204,85.307,85.037,85.142,4948
2016-07-20 14:25:00,85.176,85.316,85.024,85.151,3625
2016-07-20 14:24:00,85.231,85.316,85.028,85.124,1870
2016-07-20 14:23:00,85.244,85.361,85.073,85.169,2100
2016-07-20 14:22:00,85.24,85.334,85.091,85.197,600
2016-07-20 14:21:00,85.244,85.33,85.055,85.151,800
2016-07-20 14:20:00,85.267,85.375,85.082,85.178,5694
2016-07-20 14:19:00,85.249,85.343,85.082,85.197,1000
2016-07-20 14:18:00,85.267,85.361,85.091,85.206,3200
2016-07-20 14:17:00,85.283,85.369,85.109,85.215,1900
2016-07-20 14:16:00,85.249,85.371,85.1,85.228,15200
2016-07-20 14:15:00,85.233,85.352,85.084,85.197,1800
2016-07-20 14:14:00,85.24,85.33,85.091,85.192,700
2016-07-20 14:13:00,85.281,85.38,85.082,85.181,4374
2016-07-20 14:12:00,85.24,85.366,85.091,85.228,1900
2016-07-20 14:11:00,85.249,85.361,85.1,85.197,1100
2016-07-20 14:10:00,85.231,85.352,85.073,85.197,1517
2016-07-20 14:09:00,85.267,85.352,85.064,85.195,3500
2016-07-20 14:08:00,85.294,85.38,85.132,85.228,300
2016-07-20 14:07:00,85.258,85.389,85.109,85.224,5900
2016-07-20 14:06:00,85.222,85.361,85.073,85.197,2238
2016-07-20 14:05:00,85.158,85.307,85.009,85.165,4900
2016-07-20 14:04:00,85.24,85.325,85.028,85.124,2800
2016-07-20 14:03:00,85.249,85.361,85.098,85.215,2881
2016-07-20 14:02:00,85.206,85.325,85.037,85.187,2684
2016-07-20 14:01:00,85.258,85.361,85.064,85.206,4100
2016-07-20 14:00:00,85.185,85.334,85.037,85.197,1300
2016-07-20 13:59:00,85.158,85.271,85.009,85.124,9300
2016-07-20 13:58:00,85.185,85.289,85.0,85.097,1100
2016-07-20 13:57:00,85.24,85.325,85.009,85.142,3900
2016-07-20 13:56:00,85.267,85.352,85.072,85.187,2200
2016-07-20 13:55:00,85.312,85.398,85.127,85.233,1400
2016-07-20 13:54:00,85.367,85.452,85.145,85.242,4200
2016-07-20 13:53:00,85.276,85.434,85.127,85.287,5750
2016-07-20 13:52:00,85.267,85.361,85.109,85.215,2000
2016-07-20 13:51:00,85.276,85.361,85.118,85.224,2207
2016-07-20 13:50:00,85.276,85.371,85.109,85.206,4650
2016-07-20 13:49:00,85.268,85.371,85.118,85.224,1850
2016-07-20 13:48:00,85.258,85.361,85.101,85.224,1424
2016-07-20 13:47:00,85.231,85.361,85.075,85.224,2400
2016-07-20 13:46:00,85.267,85.352,85.082,85.197,1700
2016-07-20 13:45:00,85.272,85.357,85.1,85.201,850
2016-07-20 13:44:00,85.276,85.361,85.1,85.215,2919
2016-07-20 13:43:00,85.276,85.361,85.109,85.224,12800
2016-07-20 13:42:00,85.24,85.361,85.091,85.206,650
2016-07-20 13:41:00,85.24,85.343,85.091,85.187,600
2016-07-20 13:40:00,85.221,85.334,85.072,85.169,3229
2016-07-20 13:39:00,85.222,85.33,85.073,85.169,1000
2016-07-20 13:38:00,85.24,85.333,85.046,85.151,2100
2016-07-20 13:37:00,85.285,85.387,85.082,85.206,4200
2016-07-20 13:36:00,85.249,85.371,85.091,85.233,4300
2016-07-20 13:35:00,85.276,85.361,85.1,85.201,4662
2016-07-20 13:34:00,85.276,85.38,85.127,85.242,1900
2016-07-20 13:33:00,85.239,85.361,85.09,85.206,4442
2016-07-20 13:32:00,85.272,85.361,85.091,85.187,2096
2016-07-20 13:31:00,85.276,85.371,85.118,85.224,2600
2016-07-20 13:30:00,85.276,85.38,85.118,85.228,12981
2016-07-20 13:29:00,85.276,85.361,85.091,85.224,2600
2016-07-20 13:28:00,85.276,85.361,85.118,85.224,1464
2016-07-20 13:27:00,85.276,85.371,85.1,85.224,7550
2016-07-20 13:26:00,85.253,85.371,85.082,85.233,7642
2016-07-20 13:25:00,85.256,85.343,85.107,85.206,993
2016-07-20 13:24:00,85.267,85.352,85.064,85.206,7950
2016-07-20 13:23:00,85.267,85.371,85.091,85.206,2433
2016-07-20 13:22:00,85.283,85.38,85.125,85.224,2495
2016-07-20 13:21:00,85.24,85.348,85.091,85.21,1650
2016-07-20 13:20:00,85.276,85.361,85.118,85.215,500
2016-07-20 13:19:00,85.281,85.38,85.109,85.224,3100
2016-07-20 13:18:00,85.267,85.361,85.118,85.216,1978
2016-07-20 13:17:00,85.321,85.416,85.1,85.197,11353
2016-07-20 13:16:00,85.331,85.416,85.136,85.251,1850
2016-07-20 13:15:00,85.34,85.47,85.191,85.296,1865
2016-07-20 13:14:00,85.376,85.461,85.154,85.269,4180
2016-07-20 13:13:00,85.349,85.457,85.154,85.319,3485
2016-07-20 13:12:00,85.367,85.452,85.145,85.314,4102
2016-07-20 13:11:00,85.369,85.461,85.181,85.314,3125
2016-07-20 13:10:00,85.34,85.461,85.181,85.323,1852
2016-07-20 13:09:00,85.455,85.541,85.191,85.287,8598
2016-07-20 13:08:00,85.448,85.561,85.299,85.423,800
2016-07-20 13:07:00,85.476,85.561,85.29,85.387,4000
2016-07-20 13:06:00,85.43,85.552,85.281,85.414,3000
2016-07-20 13:04:00,85.432,85.543,85.281,85.405,1900
2016-07-20 13:03:00,85.385,85.516,85.236,85.378,500
2016-07-20 13:02:00,85.403,85.516,85.227,85.36,2300
2016-07-20 13:01:00,85.458,85.552,85.209,85.305,15961
2016-07-20 13:00:00,85.394,85.548,85.245,85.396,3000
2016-07-20 12:59:00,85.512,85.607,85.218,85.342,4500
2016-07-20 12:58:00,85.503,85.589,85.354,85.45,1200
2016-07-20 12:57:00,85.503,85.589,85.354,85.45,400
2016-07-20 12:56:00,85.53,85.616,85.363,85.459,500
2016-07-20 12:55:00,85.512,85.616,85.354,85.478,1100
2016-07-20 12:54:00,85.494,85.607,85.327,85.468,2841
2016-07-20 12:53:00,85.53,85.616,85.326,85.432,2196
2016-07-20 12:52:00,85.639,85.742,85.408,85.505,3109
2016-07-20 12:51:00,85.603,85.707,85.444,85.541,1500
2016-07-20 12:50:00,85.612,85.697,85.44,85.536,400
2016-07-20 12:49:00,85.594,85.707,85.444,85.568,650
2016-07-20 12:48:00,85.548,85.661,85.399,85.523,700
2016-07-20 12:47:00,85.576,85.661,85.39,85.487,1000
2016-07-20 12:46:00,85.585,85.679,85.426,85.541,1300
2016-07-20 12:45:00,85.598,85.697,85.437,85.541,6450
2016-07-20 12:44:00,85.557,85.68,85.399,85.541,5579
2016-07-20 12:43:00,85.539,85.678,85.39,85.505,1500
2016-07-20 12:42:00,85.568,85.679,85.335,85.487,5200
2016-07-20 12:41:00,85.473,85.687,85.299,85.548,5396
2016-07-20 12:40:00,85.385,85.561,85.236,85.423,2450
2016-07-20 12:39:00,85.331,85.484,85.181,85.342,500
2016-07-20 12:38:00,85.35,85.435,85.181,85.278,900
2016-07-20 12:37:00,85.268,85.47,85.119,85.332,1709
2016-07-20 12:36:00,85.299,85.384,85.082,85.231,4822
2016-07-20 12:35:00,85.294,85.416,85.127,85.224,500
2016-07-20 12:34:00,85.213,85.334,85.037,85.197,3558
2016-07-20 12:33:00,85.312,85.398,85.073,85.178,2200
2016-07-20 12:32:00,85.351,85.436,85.181,85.278,606
2016-07-20 12:31:00,85.376,85.475,85.2,85.296,550
2016-07-20 12:30:00,85.285,85.416,85.112,85.278,1852
2016-07-20 12:29:00,85.249,85.383,85.1,85.215,7239
2016-07-20 12:28:00,85.321,85.407,85.073,85.187,14041
2016-07-20 12:27:00,85.458,85.552,85.163,85.26,25447
2016-07-20 12:26:00,85.485,85.57,85.236,85.405,4300
2016-07-20 12:25:00,85.548,85.634,85.326,85.423,1000
2016-07-20 12:24:00,85.475,85.657,85.325,85.518,2700
2016-07-20 12:23:00,85.467,85.552,85.317,85.414,200
2016-07-20 12:22:00,85.439,85.56,85.29,85.4,1200
2016-07-20 12:21:00,85.412,85.516,85.245,85.378,700
2016-07-20 12:20:00,85.439,85.543,85.254,85.405,2445
2016-07-20 12:19:00,85.494,85.579,85.29,85.405,5003
2016-07-20 12:18:00,85.557,85.643,85.354,85.45,600
2016-07-20 12:17:00,85.585,85.67,85.372,85.487,1600
2016-07-20 12:16:00,85.626,85.712,85.459,85.556,900
2016-07-20 12:15:00,85.608,85.716,85.431,85.559,904
2016-07-20 12:14:00,85.63,85.716,85.417,85.577,1700
2016-07-20 12:13:00,85.63,85.752,85.48,85.614,2200
2016-07-20 12:12:00,85.539,85.697,85.365,85.559,3685
2016-07-20 12:11:00,85.565,85.67,85.394,85.505,2352
2016-07-20 12:10:00,85.53,85.659,85.326,85.514,5099
2016-07-20 12:09:00,85.585,85.67,85.426,85.523,400
2016-07-20 12:08:00,85.675,85.761,85.381,85.566,6606
2016-07-20 12:07:00,85.766,85.852,85.544,85.641,1300
2016-07-20 12:06:00,85.748,85.847,85.594,85.709,1100
2016-07-20 12:05:00,85.719,85.834,85.569,85.695,850
2016-07-20 12:04:00,85.703,85.834,85.553,85.686,2754
2016-07-20 12:03:00,85.731,85.817,85.517,85.614,1875
2016-07-20 12:02:00,85.757,85.852,85.58,85.677,1537
2016-07-20 12:01:00,85.712,85.847,85.562,85.668,1200
2016-07-20 12:00:00,85.793,85.879,85.553,85.65,9310
2016-07-20 11:59:00,85.884,85.97,85.652,85.75,2800
2016-07-20 11:58:00,85.875,85.97,85.725,85.831,300
2016-07-20 11:57:00,85.92,86.006,85.744,85.851,730
2016-07-20 11:56:00,85.938,86.029,85.761,85.858,1301
2016-07-20 11:55:00,85.884,86.006,85.72,85.867,4778
2016-07-20 11:54:00,85.893,85.979,85.707,85.818,4700
2016-07-20 11:53:00,85.884,85.979,85.725,85.822,1900
2016-07-20 11:52:00,85.884,85.97,85.716,85.818,1153
2016-07-20 11:51:00,85.911,85.997,85.743,85.84,200
2016-07-20 11:50:00,85.83,85.961,85.68,85.813,1500
2016-07-20 11:49:00,85.839,85.925,85.652,85.759,1600
2016-07-20 11:48:00,85.784,85.915,85.634,85.777,600
2016-07-20 11:47:00,85.81,85.904,85.643,85.74,600
2016-07-20 11:46:00,85.757,85.906,85.607,85.74,2667
2016-07-20 11:45:00,85.73,85.87,85.553,85.677,5422
2016-07-20 11:44:00,85.83,85.915,85.612,85.709,2795
2016-07-20 11:43:00,85.834,85.92,85.645,85.775,900
2016-07-20 11:42:00,85.947,86.033,85.689,85.804,2800
2016-07-20 11:41:00,85.893,86.052,85.743,85.913,1100
2016-07-20 11:40:00,85.881,85.997,85.731,85.858,3400
2016-07-20 11:39:00,85.894,86.006,85.707,85.84,1600
2016-07-20 11:38:00,85.911,85.997,85.707,85.858,1500
2016-07-20 11:37:00,86.011,86.097,85.77,85.876,17643
2016-07-20 11:36:00,86.002,86.088,85.852,85.949,200
2016-07-20 11:35:00,85.988,86.097,85.838,85.935,1500
2016-07-20 11:34:00,85.993,86.106,85.824,85.922,3600
2016-07-20 11:33:00,86.011,86.106,85.843,85.967,1100
2016-07-20 11:32:00,86.074,86.161,85.861,85.958,1653
2016-07-20 11:31:00,86.011,86.133,85.847,85.994,1964
2016-07-20 11:30:00,85.934,86.106,85.784,85.941,6400
2016-07-20 11:29:00,86.0,86.086,85.761,85.858,1575
2016-07-20 11:28:00,85.957,86.088,85.806,85.949,5887
2016-07-20 11:27:00,86.011,86.106,85.815,85.913,1202
2016-07-20 11:26:00,85.947,86.097,85.795,85.958,1300
2016-07-20 11:25:00,85.929,86.015,85.766,85.876,700
2016-07-20 11:24:00,85.873,86.001,85.723,85.862,2200
2016-07-20 11:23:00,85.866,85.988,85.716,85.814,2963
2016-07-20 11:22:00,85.966,86.052,85.716,85.813,2242
2016-07-20 11:21:00,85.975,86.106,85.779,85.94,7100
2016-07-20 11:20:00,85.929,86.061,85.779,85.922,1600
2016-07-20 11:19:00,85.947,86.052,85.725,85.858,6600
2016-07-20 11:18:00,85.894,86.006,85.744,85.867,600
2016-07-20 11:17:00,85.857,85.988,85.698,85.849,3127
2016-07-20 11:16:00,85.839,85.952,85.689,85.804,4220
2016-07-20 11:15:00,85.875,85.97,85.689,85.786,900
2016-07-20 11:14:00,85.83,85.934,85.661,85.781,2000
2016-07-20 11:13:00,85.911,85.997,85.68,85.777,2200
2016-07-20 11:12:00,85.875,86.061,85.725,85.876,7634
2016-07-20 11:11:00,85.893,85.988,85.634,85.764,5066
2016-07-20 11:10:00,85.839,85.979,85.661,85.81,2349
2016-07-20 11:09:00,85.839,85.961,85.689,85.804,900
2016-07-20 11:08:00,85.875,85.97,85.625,85.786,6195
2016-07-20 11:07:00,85.911,86.061,85.734,85.831,6200
2016-07-20 11:06:00,85.893,86.024,85.698,85.867,5793
2016-07-20 11:05:00,85.925,86.043,85.761,85.867,3134
2016-07-20 11:04:00,86.029,86.124,85.77,85.876,2757
2016-07-20 11:03:00,86.047,86.133,85.852,85.976,3100
2016-07-20 11:02:00,86.047,86.133,85.852,85.985,3700
2016-07-20 11:01:00,86.012,86.133,85.861,85.985,4078
2016-07-20 11:00:00,86.102,86.188,85.879,85.976,1100
2016-07-20 10:59:00,86.074,86.183,85.888,85.994,4500
2016-07-20 10:58:00,86.074,86.197,85.897,85.994,3450
2016-07-20 10:57:00,86.074,86.188,85.888,86.022,3200
2016-07-20 10:56:00,86.138,86.224,85.897,86.022,1659
2016-07-20 10:55:00,86.038,86.206,85.888,86.067,4100
2016-07-20 10:54:00,86.056,86.206,85.861,86.003,2800
2016-07-20 10:53:00,86.093,86.224,85.897,85.994,4316
2016-07-20 10:52:00,86.138,86.224,85.951,86.067,2200
2016-07-20 10:51:00,86.129,86.229,85.96,86.076,6300
2016-07-20 10:50:00,86.02,86.188,85.87,86.049,3100
2016-07-20 10:49:00,86.093,86.224,85.87,85.967,18449
2016-07-20 10:48:00,85.984,86.179,85.77,85.976,8864
2016-07-20 10:47:00,85.966,86.106,85.806,85.958,2150
2016-07-20 10:46:00,85.975,86.115,85.734,85.949,7200
2016-07-20 10:45:00,85.957,86.125,85.788,85.886,13818
2016-07-20 10:44:00,85.739,86.006,85.589,85.867,3554
2016-07-20 10:43:00,85.748,85.888,85.58,85.686,2468
2016-07-20 10:42:00,85.857,85.943,85.625,85.722,2900
2016-07-20 10:41:00,85.866,85.952,85.661,85.804,1110
2016-07-20 10:40:00,85.925,86.033,85.707,85.831,1800
2016-07-20 10:39:00,85.775,86.024,85.625,85.865,17547
2016-07-20 10:38:00,85.84,85.926,85.607,85.727,3550
