,1. open,2. high,3. low,4. close,5. volume
2024-03-12 13:31:00,197.61,197.61,197.575,197.575,1196
2024-03-12 13:29:00,197.38,197.39,197.38,197.39,532
2024-03-12 13:28:00,197.614,197.613,197.4,197.4,1348
2024-03-12 13:27:00,197.59,197.6,197.59,197.6,1131
2024-03-12 13:26:00,197.69,197.865,197.675,197.675,837
2024-03-12 13:25:00,197.785,197.86,197.772,197.86,1023
2024-03-12 13:24:00,197.86,197.86,197.8,197.8,1136
2024-03-12 13:23:00,197.835,197.835,197.73,197.73,1213
2024-03-12 13:22:00,197.895,197.895,197.895,197.895,204
2024-03-12 13:21:00,197.75,197.825,197.75,197.825,1366
2024-03-12 13:20:00,197.39,197.71,197.39,197.705,3675
2024-03-12 13:19:00,197.44,197.505,197.375,197.505,1641
2024-03-12 13:18:00,197.145,197.3,197.14,197.22,1852
2024-03-12 13:17:00,197.115,197.115,197.115,197.115,258
2024-03-12 13:16:00,197.08,197.18,197.004,197.16,3452
2024-03-12 13:15:00,197.19,197.19,197.1,197.1,679
2024-03-12 13:14:00,197.19,197.2,197.113,197.18,1601
2024-03-12 13:13:00,197.11,197.25,197.11,197.17,2840
2024-03-12 13:12:00,197.145,197.26,197.145,197.195,3232
2024-03-12 13:11:00,197.08,197.145,197.08,197.145,1496
2024-03-12 13:10:00,197.03,197.08,197.03,197.08,559
2024-03-12 13:09:00,197.035,197.12,196.93,197.045,2158
2024-03-12 13:08:00,197.225,197.225,197.06,197.06,1165
2024-03-12 13:07:00,197.46,197.465,197.31,197.31,1572
2024-03-12 13:06:00,197.205,197.401,197.205,197.401,1746
2024-03-12 13:05:00,197.395,197.448,197.2,197.2,2571
2024-03-12 13:04:00,197.306,197.395,197.306,197.395,803
2024-03-12 13:03:00,197.39,197.42,197.31,197.42,729
2024-03-12 13:02:00,197.54,197.545,197.39,197.49,1247
2024-03-12 13:01:00,197.84,197.88,197.595,197.6,3915
2024-03-12 13:00:00,197.765,197.84,197.64,197.84,1452
2024-03-12 12:59:00,197.77,197.805,197.668,197.76,1095
2024-03-12 12:58:00,197.72,197.835,197.6,197.835,997
2024-03-12 12:57:00,197.83,197.83,197.78,197.78,920
2024-03-12 12:56:00,198.23,198.23,197.85,197.85,2231
2024-03-12 12:55:00,198.325,198.325,198.18,198.18,646
2024-03-12 12:54:00,198.2,198.2,198.2,198.2,649
2024-03-12 12:53:00,198.34,198.345,198.18,198.19,7393
2024-03-12 12:52:00,198.415,198.5,198.415,198.47,969
2024-03-12 12:51:00,198.48,198.54,198.33,198.45,6443
2024-03-12 12:50:00,198.29,198.48,198.24,198.48,1727
2024-03-12 12:49:00,197.955,198.215,197.93,198.215,3753
2024-03-12 12:48:00,198.19,198.19,197.92,197.92,4951
2024-03-12 12:47:00,198.41,198.415,198.08,198.23,7662
2024-03-12 12:46:00,198.64,198.72,198.465,198.465,2237
2024-03-12 12:45:00,198.99,198.99,198.5,198.65,7444
2024-03-12 12:44:00,198.95,198.99,198.92,198.92,995
2024-03-12 12:43:00,198.92,198.92,198.8,198.88,1884
2024-03-12 12:42:00,198.91,198.91,198.819,198.819,1442
2024-03-12 12:41:00,198.895,198.895,198.76,198.76,493
2024-03-12 12:40:00,198.821,198.925,198.821,198.87,2333
2024-03-12 12:39:00,198.795,198.795,198.795,198.795,652
2024-03-12 12:38:00,198.68,198.81,198.68,198.81,1210
2024-03-12 12:37:00,198.72,198.8,198.6,198.63,2677
2024-03-12 12:36:00,198.995,198.995,198.81,198.81,1751
2024-03-12 12:35:00,198.9,199.03,198.9,199.0,1636
2024-03-12 12:34:00,198.9,198.9,198.747,198.747,2274
2024-03-12 12:33:00,198.615,198.615,198.615,198.615,656
2024-03-12 12:31:00,198.44,198.605,198.44,198.49,2413
2024-03-12 12:30:00,198.48,198.525,198.48,198.525,973
2024-03-12 12:29:00,198.64,198.64,198.44,198.44,2875
2024-03-12 12:28:00,198.7,198.7,198.595,198.69,950
2024-03-12 12:27:00,198.58,198.69,198.58,198.69,962
2024-03-12 12:26:00,198.49,198.615,198.49,198.615,632
2024-03-12 12:25:00,198.645,198.645,198.53,198.605,1285
2024-03-12 12:24:00,198.541,198.65,198.541,198.645,1028
2024-03-12 12:23:00,198.77,198.77,198.56,198.56,1691
2024-03-12 12:22:00,198.7,198.93,198.7,198.845,1922
2024-03-12 12:21:00,198.571,198.6,198.57,198.6,3295
2024-03-12 12:20:00,198.47,198.47,198.47,198.47,344
2024-03-12 12:19:00,198.54,198.54,198.54,198.54,153
2024-03-12 12:18:00,198.5,198.5,198.42,198.46,1789
2024-03-12 12:17:00,198.7,198.7,198.442,198.52,3064
2024-03-12 12:16:00,198.63,198.63,198.63,198.63,592
2024-03-12 12:15:00,198.815,198.815,198.54,198.635,2195
2024-03-12 12:14:00,198.73,198.83,198.73,198.73,1649
2024-03-12 12:13:00,198.47,198.595,198.47,198.595,946
2024-03-12 12:12:00,198.25,198.36,198.22,198.36,877
2024-03-12 12:11:00,198.22,198.22,198.11,198.11,719
2024-03-12 12:10:00,198.14,198.14,198.125,198.125,790
2024-03-12 12:09:00,198.19,198.22,197.85,197.85,3475
2024-03-12 12:08:00,198.465,198.465,198.19,198.2,4046
2024-03-12 12:07:00,198.33,198.33,198.33,198.33,807
2024-03-12 12:06:00,198.3,198.325,198.3,198.325,895
2024-03-12 12:05:00,198.23,198.23,198.23,198.23,215
2024-03-12 12:04:00,198.16,198.16,198.16,198.16,472
2024-03-12 12:03:00,198.02,198.155,198.02,198.155,423
2024-03-12 12:02:00,198.22,198.22,198.07,198.07,725
2024-03-12 12:01:00,198.29,198.29,198.235,198.235,1383
2024-03-12 11:59:00,198.27,198.27,198.11,198.19,1022
2024-03-12 11:58:00,198.19,198.19,198.11,198.11,972
2024-03-12 11:57:00,198.375,198.375,198.34,198.34,341
2024-03-12 11:56:00,198.2,198.2,198.2,198.2,404
2024-03-12 11:55:00,198.195,198.29,198.19,198.29,1489
2024-03-12 11:54:00,198.15,198.15,198.06,198.06,1351
2024-03-12 11:52:00,197.975,198.28,197.975,198.265,1529
2024-03-12 11:51:00,197.871,197.871,197.871,197.871,625
2024-03-12 11:50:00,197.89,197.89,197.89,197.89,517
2024-03-12 11:49:00,197.71,197.71,197.71,197.71,165
2024-03-12 11:48:00,197.643,197.643,197.643,197.643,349
2024-03-12 11:47:00,197.89,197.89,197.89,197.89,291
2024-03-12 11:46:00,197.805,197.805,197.68,197.68,1033
2024-03-12 11:45:00,197.85,197.97,197.83,197.97,2322
2024-03-12 11:44:00,197.91,198.11,197.905,197.905,2103
2024-03-12 11:43:00,197.73,197.73,197.71,197.71,588
2024-03-12 11:42:00,197.585,197.585,197.585,197.585,269
2024-03-12 11:41:00,197.895,197.895,197.61,197.61,1388
2024-03-12 11:40:00,198.271,198.271,197.975,197.975,2522
2024-03-12 11:39:00,197.99,198.32,197.945,198.258,3683
2024-03-12 11:37:00,198.025,198.13,197.865,197.98,2515
2024-03-12 11:36:00,197.98,198.07,197.98,198.07,494
2024-03-12 11:35:00,198.06,198.06,197.948,197.97,1431
2024-03-12 11:34:00,198.001,198.065,198.001,198.065,3079
2024-03-12 11:33:00,198.195,198.195,198.195,198.195,143
2024-03-12 11:32:00,198.23,198.23,198.23,198.23,584
2024-03-12 11:31:00,197.935,198.08,197.935,198.08,878
2024-03-12 11:30:00,198.03,198.03,197.95,197.96,1346
2024-03-12 11:28:00,198.145,198.145,198.145,198.145,557
2024-03-12 11:27:00,198.32,198.32,198.19,198.19,1793
2024-03-12 11:25:00,198.39,198.435,198.335,198.335,1630
2024-03-12 11:23:00,198.32,198.32,198.211,198.211,1416
2024-03-12 11:22:00,198.08,198.08,198.08,198.08,586
2024-03-12 11:21:00,198.41,198.465,198.16,198.175,6983
2024-03-12 11:20:00,198.57,198.62,198.459,198.465,3834
2024-03-12 11:19:00,198.65,198.65,198.62,198.62,985
2024-03-12 11:18:00,198.58,198.68,198.58,198.68,431
2024-03-12 11:17:00,198.63,198.78,198.6,198.6,2007
2024-03-12 11:16:00,198.63,198.63,198.63,198.63,435
2024-03-12 11:15:00,198.545,198.62,198.545,198.62,1721
2024-03-12 11:14:00,198.375,198.375,198.3,198.37,858
2024-03-12 11:13:00,198.25,198.525,198.08,198.525,3990
2024-03-12 11:12:00,198.154,198.165,198.154,198.165,576
2024-03-12 11:11:00,198.105,198.11,198.105,198.11,1326
2024-03-12 11:10:00,198.02,198.02,198.01,198.01,859
2024-03-12 11:08:00,197.83,198.01,197.83,198.01,995
2024-03-12 11:07:00,198.006,198.006,198.006,198.006,547
2024-03-12 11:06:00,197.95,197.97,197.66,197.97,2238
2024-03-12 11:05:00,198.12,198.21,198.08,198.21,1334
2024-03-12 11:04:00,198.23,198.245,197.92,198.065,2352
2024-03-12 11:03:00,198.07,198.25,198.07,198.215,8870
2024-03-12 11:02:00,197.935,198.05,197.935,197.98,1730
2024-03-12 11:01:00,197.48,198.01,197.48,197.832,7626
2024-03-12 11:00:00,197.29,197.29,197.22,197.236,2445
2024-03-12 10:59:00,197.64,197.65,197.15,197.22,9312
2024-03-12 10:58:00,197.84,197.94,197.755,197.82,4854
2024-03-12 10:57:00,197.48,197.925,197.48,197.85,7638
2024-03-12 10:56:00,197.36,197.36,197.36,197.36,299
2024-03-12 10:55:00,197.61,197.61,197.29,197.29,1488
2024-03-12 10:54:00,197.19,197.44,197.19,197.355,1323
2024-03-12 10:53:00,197.33,197.33,196.985,197.19,5111
2024-03-12 10:52:00,197.32,197.32,197.32,197.32,953
2024-03-12 10:51:00,196.855,197.3,196.855,197.3,2636
2024-03-12 10:50:00,196.67,196.988,196.67,196.855,1903
2024-03-12 10:49:00,196.64,196.66,196.54,196.54,472
2024-03-12 10:48:00,196.67,196.67,196.58,196.58,939
2024-03-12 10:47:00,196.41,196.63,196.41,196.63,1910
2024-03-12 10:46:00,196.495,196.495,196.43,196.43,661
2024-03-12 10:45:00,196.42,196.55,196.358,196.41,3666
2024-03-12 10:44:00,196.28,196.28,196.28,196.28,415
2024-03-12 10:43:00,196.232,196.26,196.232,196.26,1292
2024-03-12 10:42:00,196.275,196.4,196.24,196.24,1417
2024-03-12 10:41:00,196.29,196.41,196.29,196.41,1069
2024-03-12 10:40:00,196.07,196.08,195.998,195.998,1603
2024-03-12 10:39:00,196.24,196.275,195.93,195.93,6096
2024-03-12 10:38:00,196.235,196.42,196.18,196.24,12402
2024-03-12 10:37:00,196.24,196.24,196.05,196.05,2393
2024-03-12 10:36:00,196.32,196.375,196.06,196.375,1254
2024-03-12 10:35:00,196.21,196.45,196.2,196.325,2553
2024-03-12 10:34:00,195.96,196.055,195.96,196.055,452
2024-03-12 10:33:00,196.135,196.135,196.0,196.04,572
2024-03-12 10:32:00,196.075,196.165,195.98,195.98,1790
2024-03-12 10:31:00,195.68,195.7,195.561,195.7,2021
2024-03-12 10:30:00,195.48,195.7,195.48,195.7,2591
2024-03-12 10:29:00,195.28,195.49,195.13,195.49,1286
2024-03-12 10:28:00,195.055,195.055,195.055,195.055,360
2024-03-12 10:27:00,195.115,195.302,195.115,195.265,744
2024-03-12 10:26:00,195.44,195.44,195.385,195.39,1478
2024-03-12 10:25:00,195.445,195.64,195.445,195.535,11754
2024-03-12 10:24:00,195.405,195.58,195.405,195.58,681
2024-03-12 10:23:00,195.33,195.37,195.33,195.37,681
2024-03-12 10:22:00,195.08,195.27,195.08,195.27,1694
2024-03-12 10:21:00,194.913,195.07,194.9,194.9,1712
2024-03-12 10:20:00,194.96,194.96,194.69,194.69,954
2024-03-12 10:19:00,194.91,195.035,194.88,195.035,1324
2024-03-12 10:18:00,195.17,195.17,195.17,195.17,294
2024-03-12 10:17:00,195.185,195.34,195.14,195.34,1449
2024-03-12 10:16:00,195.37,195.37,195.34,195.34,1477
2024-03-12 10:15:00,195.412,195.67,195.4,195.51,2816
2024-03-12 10:14:00,195.61,195.61,195.54,195.54,1544
2024-03-12 10:13:00,195.43,195.6,195.31,195.59,3250
2024-03-12 10:12:00,195.55,195.55,195.5,195.5,650
2024-03-12 10:11:00,195.46,195.46,195.24,195.28,2903
2024-03-12 10:10:00,195.07,195.385,195.07,195.385,4146
2024-03-12 10:09:00,195.22,195.22,195.05,195.07,3197
2024-03-12 10:08:00,195.14,195.33,195.11,195.255,2536
2024-03-12 10:07:00,195.13,195.255,194.97,195.255,2441
2024-03-12 10:06:00,194.51,195.15,194.51,195.13,5603
2024-03-12 10:05:00,194.64,194.64,194.4,194.41,1123
2024-03-12 10:04:00,194.12,194.57,194.11,194.515,5927
2024-03-12 10:03:00,194.32,194.32,194.32,194.32,302
2024-03-12 10:02:00,194.285,194.5,194.285,194.31,1588
2024-03-12 10:01:00,194.65,194.655,194.19,194.215,17382
2024-03-12 10:00:00,194.65,194.85,194.62,194.63,1810
2024-03-12 09:59:00,194.455,194.632,194.455,194.632,799
2024-03-12 09:58:00,194.42,194.479,194.42,194.479,623
2024-03-12 09:57:00,194.26,194.48,194.1,194.395,6863
2024-03-12 09:56:00,194.03,194.2,194.03,194.2,1086
2024-03-12 09:55:00,193.43,194.21,193.43,194.2,8257
2024-03-12 09:54:00,193.18,193.32,192.81,193.195,2046
2024-03-12 09:53:00,193.555,193.555,193.1,193.14,1839
2024-03-12 09:52:00,193.52,193.52,193.42,193.42,613
2024-03-12 09:51:00,193.37,193.52,193.37,193.52,554
2024-03-12 09:50:00,193.29,193.29,193.29,193.29,461
2024-03-12 09:49:00,192.665,193.09,192.665,193.07,1495
2024-03-12 09:48:00,192.7,192.84,192.7,192.84,1441
2024-03-12 09:47:00,192.465,192.465,192.465,192.465,620
2024-03-12 09:46:00,192.028,192.37,191.99,192.35,2647
2024-03-12 09:45:00,191.805,192.0,191.805,191.965,4110
2024-03-12 09:44:00,192.54,192.54,191.66,191.885,1695
2024-03-12 09:43:00,192.51,192.565,192.095,192.095,1072
2024-03-12 09:41:00,192.55,193.34,192.4,192.54,5963
2024-03-12 09:40:00,192.275,192.43,192.08,192.31,5544
2024-03-12 09:39:00,192.64,192.685,192.45,192.45,1856
2024-03-12 09:38:00,192.949,192.949,192.48,192.565,3487
2024-03-12 09:37:00,192.86,192.91,192.66,192.79,2744
2024-03-12 09:36:00,192.535,192.77,192.16,192.56,4455
2024-03-12 09:35:00,192.555,192.555,192.555,192.555,463
2024-03-12 09:34:00,192.05,192.56,191.9,192.56,5042
2024-03-12 09:33:00,193.0,193.28,192.06,192.375,5975
2024-03-12 09:32:00,193.535,193.86,193.08,193.29,5211
2024-03-12 09:31:00,193.47,193.64,193.21,193.613,1346
2024-03-12 09:30:00,193.5,194.05,193.27,193.53,10035
2024-03-11 15:59:00,192.595,192.77,192.595,192.7,32409
2024-03-11 15:58:00,192.56,192.665,192.56,192.61,19872
2024-03-11 15:57:00,192.49,192.57,192.425,192.56,17041
2024-03-11 15:56:00,192.68,192.71,192.343,192.525,20924
2024-03-11 15:55:00,192.48,192.78,192.4,192.72,11742
2024-03-11 15:54:00,192.375,192.56,192.345,192.56,12440
2024-03-11 15:53:00,192.337,192.38,192.245,192.32,10640
2024-03-11 15:52:00,192.26,192.38,192.08,192.35,10653
2024-03-11 15:51:00,192.42,192.535,192.22,192.22,7390
2024-03-11 15:50:00,192.46,192.54,192.06,192.3,20845
2024-03-11 15:49:00,192.54,192.63,192.405,192.46,10617
2024-03-11 15:48:00,192.59,192.66,192.58,192.58,3888
2024-03-11 15:47:00,192.765,192.765,192.53,192.53,5422
2024-03-11 15:46:00,192.33,192.824,192.33,192.64,8831
2024-03-11 15:45:00,192.075,192.37,192.075,192.33,6134
2024-03-11 15:44:00,192.07,192.11,191.995,192.055,10941
2024-03-11 15:43:00,192.155,192.19,192.09,192.155,5950
2024-03-11 15:42:00,192.17,192.255,192.1,192.16,6950
2024-03-11 15:41:00,192.06,192.15,192.005,192.125,4025
2024-03-11 15:40:00,192.065,192.16,192.052,192.084,5077
2024-03-11 15:39:00,192.155,192.207,192.02,192.05,3165
2024-03-11 15:38:00,192.13,192.25,192.1,192.1,5278
2024-03-11 15:37:00,192.01,192.11,191.985,192.09,7824
2024-03-11 15:36:00,192.19,192.19,192.01,192.01,8045
2024-03-11 15:35:00,192.3,192.36,192.21,192.21,1567
2024-03-11 15:34:00,192.28,192.35,192.265,192.3,3605
2024-03-11 15:33:00,192.26,192.275,192.19,192.23,2468
2024-03-11 15:32:00,192.3,192.35,192.3,192.31,1521
2024-03-11 15:31:00,192.39,192.39,192.14,192.22,4196
2024-03-11 15:30:00,192.17,192.34,192.15,192.31,4146
2024-03-11 15:29:00,192.24,192.24,192.21,192.23,2565
2024-03-11 15:28:00,192.095,192.17,192.0,192.16,4505
2024-03-11 15:27:00,192.14,192.145,192.03,192.126,2687
2024-03-11 15:26:00,192.105,192.21,192.1,192.11,4671
2024-03-11 15:25:00,192.23,192.23,192.03,192.03,3057
2024-03-11 15:24:00,192.27,192.27,192.16,192.233,1677
2024-03-11 15:23:00,192.36,192.39,192.3,192.32,3153
2024-03-11 15:22:00,192.495,192.495,192.43,192.445,993
2024-03-11 15:21:00,192.43,192.595,192.43,192.52,5216
2024-03-11 15:20:00,192.38,192.38,192.38,192.38,222
2024-03-11 15:19:00,192.52,192.52,192.405,192.45,1553
2024-03-11 15:18:00,192.425,192.49,192.4,192.49,1563
2024-03-11 15:17:00,192.49,192.5,192.295,192.295,5946
2024-03-11 15:15:00,192.37,192.45,192.37,192.45,2589
2024-03-11 15:14:00,192.41,192.465,192.35,192.36,1901
2024-03-11 15:13:00,192.46,192.465,192.45,192.465,1393
2024-03-11 15:12:00,192.612,192.612,192.612,192.612,1218
2024-03-11 15:11:00,192.5,192.57,192.475,192.55,5875
2024-03-11 15:10:00,192.485,192.485,192.48,192.48,1250
2024-03-11 15:09:00,192.53,192.545,192.41,192.41,2007
2024-03-11 15:08:00,192.56,192.56,192.53,192.53,971
2024-03-11 15:07:00,192.555,192.64,192.555,192.61,1794
2024-03-11 15:06:00,192.57,192.63,192.55,192.625,3331
2024-03-11 15:05:00,192.42,192.61,192.42,192.59,2623
2024-03-11 15:04:00,192.415,192.53,192.415,192.49,5513
2024-03-11 15:03:00,192.5,192.5,192.385,192.385,1655
2024-03-11 15:02:00,192.48,192.481,192.41,192.41,749
2024-03-11 15:01:00,192.81,192.81,192.6,192.77,820
2024-03-11 15:00:00,192.82,192.822,192.63,192.71,2548
2024-03-11 14:59:00,192.85,192.895,192.82,192.85,2148
2024-03-11 14:58:00,192.88,192.88,192.88,192.88,576
2024-03-11 14:57:00,193.21,193.21,192.94,192.94,3114
2024-03-11 14:56:00,193.28,193.33,193.23,193.23,2930
2024-03-11 14:55:00,193.145,193.25,193.12,193.18,2284
2024-03-11 14:54:00,193.2,193.2,193.16,193.2,2263
2024-03-11 14:53:00,193.19,193.19,193.15,193.15,690
2024-03-11 14:52:00,193.4,193.4,193.19,193.19,2039
2024-03-11 14:51:00,193.29,193.355,193.26,193.355,1356
2024-03-11 14:50:00,193.16,193.42,193.16,193.38,2234
2024-03-11 14:49:00,193.11,193.18,193.06,193.06,1502
2024-03-11 14:48:00,192.92,192.97,192.88,192.942,2720
2024-03-11 14:47:00,192.782,192.782,192.782,192.782,787
2024-03-11 14:46:00,192.87,192.87,192.845,192.845,1997
2024-03-11 14:45:00,192.861,192.875,192.861,192.875,716
2024-03-11 14:44:00,192.93,192.93,192.77,192.77,3604
2024-03-11 14:43:00,192.73,192.88,192.73,192.81,2677
2024-03-11 14:42:00,192.505,192.665,192.505,192.665,1241
2024-03-11 14:41:00,192.17,192.5,192.17,192.49,3669
2024-03-11 14:40:00,192.176,192.176,192.165,192.165,710
2024-03-11 14:39:00,192.24,192.24,192.24,192.24,656
2024-03-11 14:38:00,192.24,192.24,192.24,192.24,750
2024-03-11 14:37:00,192.32,192.35,192.32,192.33,1842
2024-03-11 14:36:00,192.26,192.26,192.21,192.21,1404
2024-03-11 14:35:00,192.32,192.32,192.32,192.32,536
2024-03-11 14:33:00,192.36,192.36,192.33,192.33,1746
2024-03-11 14:32:00,192.49,192.49,192.39,192.39,1712
2024-03-11 14:31:00,192.54,192.59,192.52,192.55,2146
2024-03-11 14:30:00,192.445,192.5,192.42,192.5,1333
2024-03-11 14:29:00,192.42,192.49,192.32,192.49,1639
2024-03-11 14:28:00,192.285,192.42,192.285,192.42,2323
2024-03-11 14:27:00,192.366,192.366,192.366,192.366,866
2024-03-11 14:26:00,192.36,192.39,192.355,192.355,1450
2024-03-11 14:25:00,192.35,192.35,192.225,192.29,2342
2024-03-11 14:24:00,192.275,192.325,192.275,192.29,1126
2024-03-11 14:23:00,192.2,192.26,192.185,192.26,1273
2024-03-11 14:22:00,192.075,192.24,192.075,192.21,2263
2024-03-11 14:21:00,192.105,192.11,192.03,192.09,2578
2024-03-11 14:20:00,192.16,192.16,192.0,192.0,3261
2024-03-11 14:19:00,192.17,192.24,192.1,192.15,3750
2024-03-11 14:18:00,192.09,192.09,192.05,192.05,479
2024-03-11 14:17:00,192.01,192.085,191.955,192.06,4545
2024-03-11 14:16:00,191.985,191.985,191.89,191.89,624
2024-03-11 14:15:00,191.977,192.05,191.975,191.985,1576
2024-03-11 14:14:00,191.98,191.98,191.97,191.97,944
2024-03-11 14:13:00,191.955,192.07,191.955,192.04,3341
2024-03-11 14:12:00,191.95,191.995,191.91,191.96,2526
2024-03-11 14:11:00,192.065,192.13,191.95,192.025,1740
2024-03-11 14:10:00,192.075,192.075,192.075,192.075,673
2024-03-11 14:09:00,192.11,192.115,192.105,192.115,1064
2024-03-11 14:08:00,192.1,192.18,192.1,192.16,1743
2024-03-11 14:07:00,192.095,192.095,192.095,192.095,421
2024-03-11 14:06:00,192.07,192.17,192.05,192.05,4126
2024-03-11 14:05:00,191.995,192.01,191.99,192.005,2671
2024-03-11 14:04:00,192.04,192.1,191.98,192.045,1950
2024-03-11 14:03:00,192.04,192.109,192.04,192.045,1164
2024-03-11 14:02:00,191.98,192.11,191.98,192.04,2729
2024-03-11 14:01:00,192.04,192.13,191.96,191.99,3192
2024-03-11 14:00:00,192.14,192.14,191.99,192.035,9189
2024-03-11 13:59:00,192.21,192.21,192.2,192.2,963
2024-03-11 13:58:00,192.19,192.19,192.13,192.13,525
2024-03-11 13:57:00,192.15,192.15,192.14,192.14,2519
2024-03-11 13:56:00,192.09,192.225,192.07,192.225,1880
2024-03-11 13:54:00,191.99,192.035,191.98,192.035,1652
2024-03-11 13:53:00,191.95,191.95,191.84,191.915,1533
2024-03-11 13:52:00,191.86,191.86,191.86,191.86,768
2024-03-11 13:51:00,191.855,191.855,191.855,191.855,342
2024-03-11 13:50:00,191.675,191.83,191.675,191.8,2962
2024-03-11 13:49:00,191.71,191.75,191.665,191.68,2657
2024-03-11 13:48:00,191.635,191.66,191.635,191.66,477
2024-03-11 13:47:00,191.69,191.69,191.64,191.645,950
2024-03-11 13:46:00,191.95,191.95,191.72,191.72,2111
2024-03-11 13:45:00,191.905,192.06,191.905,192.06,1733
2024-03-11 13:44:00,191.96,191.99,191.889,191.889,1414
2024-03-11 13:43:00,192.03,192.12,192.02,192.06,2557
2024-03-11 13:42:00,191.98,191.98,191.92,191.92,2168
2024-03-11 13:41:00,192.12,192.12,192.0,192.0,826
2024-03-11 13:40:00,192.11,192.11,192.03,192.03,400
2024-03-11 13:39:00,192.19,192.273,192.13,192.26,1299
2024-03-11 13:38:00,192.51,192.515,192.36,192.4,2179
2024-03-11 13:37:00,192.55,192.57,192.43,192.43,1847
2024-03-11 13:36:00,192.75,192.75,192.64,192.64,959
2024-03-11 13:35:00,192.54,192.73,192.54,192.73,1775
2024-03-11 13:34:00,192.52,192.52,192.52,192.52,779
2024-03-11 13:33:00,192.76,192.76,192.76,192.76,618
2024-03-11 13:32:00,192.87,193.07,192.85,192.89,6171
2024-03-11 13:31:00,193.0,193.0,193.0,193.0,539
2024-03-11 13:30:00,193.02,193.02,192.92,192.99,1842
2024-03-11 13:29:00,192.945,193.09,192.945,193.055,2504
2024-03-11 13:28:00,192.97,193.02,192.97,193.02,2853
2024-03-11 13:26:00,192.8,192.9,192.76,192.86,1949
2024-03-11 13:25:00,192.76,192.8,192.705,192.8,1123
2024-03-11 13:24:00,192.66,192.75,192.66,192.69,763
2024-03-11 13:23:00,192.525,192.728,192.525,192.68,1227
2024-03-11 13:22:00,192.35,192.512,192.35,192.512,2409
2024-03-11 13:21:00,192.23,192.32,192.23,192.32,888
2024-03-11 13:20:00,192.3,192.355,192.27,192.35,2323
2024-03-11 13:19:00,192.02,192.25,192.02,192.25,724
2024-03-11 13:18:00,192.24,192.29,192.24,192.25,1943
2024-03-11 13:17:00,192.286,192.286,192.11,192.11,1943
2024-03-11 13:16:00,192.09,192.24,192.069,192.24,3150
2024-03-11 13:15:00,192.045,192.08,192.045,192.08,1237
2024-03-11 13:14:00,192.07,192.08,191.96,191.96,766
2024-03-11 13:13:00,192.07,192.08,191.95,192.01,2147
2024-03-11 13:12:00,192.103,192.11,191.955,191.955,3485
2024-03-11 13:11:00,192.28,192.29,192.16,192.192,805
2024-03-11 13:10:00,192.1,192.19,192.02,192.02,19469
2024-03-11 13:09:00,192.21,192.21,192.19,192.19,1761
2024-03-11 13:08:00,192.15,192.15,192.12,192.12,619
2024-03-11 13:07:00,192.265,192.265,192.14,192.25,3247
