,1. open,2. high,3. low,4. close,5. volume
2016-07-15 13:52:00,50.711,50.899,50.405,50.641,4052
2016-07-15 13:51:00,50.696,50.892,50.398,50.637,1179
2016-07-15 13:50:00,50.7,50.885,50.401,50.627,300
2016-07-15 13:49:00,50.7,50.885,50.405,50.63,200
2016-07-15 13:48:00,50.7,50.892,50.398,50.637,946
2016-07-15 13:47:00,50.729,50.913,50.405,50.63,2200
2016-07-15 13:46:00,50.721,50.906,50.412,50.651,3849
2016-07-15 13:45:00,50.721,50.92,50.419,50.651,2742
2016-07-15 13:44:00,50.721,50.906,50.419,50.651,1300
2016-07-15 13:43:00,50.729,50.913,50.419,50.651,2248
2016-07-15 13:42:00,50.7,50.917,50.405,50.662,1035
2016-07-15 13:41:00,50.7,50.892,50.398,50.637,1778
2016-07-15 13:40:00,50.679,50.885,50.384,50.63,800
2016-07-15 13:39:00,50.665,50.863,50.363,50.609,1838
2016-07-15 13:38:00,50.658,50.849,50.363,50.595,1909
2016-07-15 13:37:00,50.665,50.849,50.363,50.588,1100
2016-07-15 13:36:00,50.658,50.849,50.363,50.595,2100
2016-07-15 13:35:00,50.665,50.849,50.363,50.595,1000
2016-07-15 13:34:00,50.615,50.856,50.321,50.602,3305
2016-07-15 13:33:00,50.622,50.814,50.328,50.552,500
2016-07-15 13:32:00,50.615,50.8,50.314,50.545,505
2016-07-15 13:31:00,50.629,50.814,50.314,50.538,2801
2016-07-15 13:30:00,50.616,50.821,50.321,50.567,2231
2016-07-15 13:29:00,50.601,50.807,50.306,50.552,1010
2016-07-15 13:28:00,50.594,50.785,50.293,50.531,2000
2016-07-15 13:26:00,50.601,50.785,50.306,50.531,1300
2016-07-15 13:25:00,50.619,50.803,50.31,50.535,1300
2016-07-15 13:24:00,50.637,50.821,50.314,50.545,2800
2016-07-15 13:23:00,50.629,50.814,50.335,50.559,200
2016-07-15 13:22:00,50.63,50.815,50.327,50.559,1775
2016-07-15 13:21:00,50.615,50.828,50.317,50.549,12877
2016-07-15 13:20:00,50.594,50.8,50.299,50.538,2338
2016-07-15 13:19:00,50.594,50.778,50.292,50.517,3739
2016-07-15 13:18:00,50.587,50.771,50.292,50.517,700
2016-07-15 13:17:00,50.552,50.764,50.257,50.51,1700
2016-07-15 13:16:00,50.545,50.736,50.249,50.475,1587
2016-07-15 13:15:00,50.538,50.729,50.243,50.475,700
2016-07-15 13:14:00,50.53,50.736,50.236,50.475,3200
2016-07-15 13:13:00,50.509,50.714,50.211,50.461,3357
2016-07-15 13:12:00,50.508,50.692,50.208,50.432,2237
2016-07-15 13:11:00,50.509,50.696,50.208,50.436,5683
2016-07-15 13:10:00,50.502,50.7,50.208,50.446,1100
2016-07-15 13:09:00,50.516,50.7,50.215,50.439,887
2016-07-15 13:08:00,50.505,50.7,50.208,50.439,1610
2016-07-15 13:07:00,50.481,50.689,50.187,50.432,1825
2016-07-15 13:06:00,50.471,50.665,50.173,50.407,3367
2016-07-15 13:05:00,50.481,50.665,50.176,50.401,600
2016-07-15 13:04:00,50.481,50.665,50.187,50.411,1200
2016-07-15 13:03:00,50.494,50.677,50.187,50.411,1405
2016-07-15 13:02:00,50.46,50.672,50.166,50.415,8011
2016-07-15 13:01:00,50.46,50.643,50.159,50.39,600
2016-07-15 13:00:00,50.467,50.65,50.166,50.39,3800
2016-07-15 12:59:00,50.467,50.658,50.173,50.404,500
2016-07-15 12:58:00,50.482,50.666,50.173,50.397,1516
2016-07-15 12:57:00,50.467,50.658,50.173,50.404,1000
2016-07-15 12:56:00,50.469,50.658,50.174,50.404,3100
2016-07-15 12:55:00,50.467,50.653,50.159,50.397,914
2016-07-15 12:54:00,50.498,50.682,50.18,50.404,1602
2016-07-15 12:53:00,50.495,50.679,50.201,50.425,400
2016-07-15 12:52:00,50.502,50.693,50.208,50.432,1903
2016-07-15 12:51:00,50.491,50.686,50.197,50.432,2000
2016-07-15 12:50:00,50.501,50.685,50.194,50.418,1716
2016-07-15 12:49:00,50.488,50.686,50.194,50.425,2418
2016-07-15 12:48:00,50.488,50.679,50.194,50.418,581
2016-07-15 12:47:00,50.474,50.665,50.18,50.406,1160
2016-07-15 12:46:00,50.502,50.693,50.187,50.411,5662
2016-07-15 12:45:00,50.495,50.686,50.201,50.429,2450
2016-07-15 12:44:00,50.463,50.679,50.166,50.425,2178
2016-07-15 12:43:00,50.431,50.65,50.138,50.394,3587
2016-07-15 12:42:00,50.41,50.615,50.117,50.362,1600
2016-07-15 12:41:00,50.424,50.608,50.103,50.333,1550
2016-07-15 12:40:00,50.409,50.601,50.116,50.348,1157
2016-07-15 12:39:00,50.431,50.615,50.103,50.327,4700
2016-07-15 12:38:00,50.424,50.622,50.124,50.365,3100
2016-07-15 12:37:00,50.417,50.615,50.124,50.362,700
2016-07-15 12:36:00,50.41,50.601,50.096,50.348,2807
2016-07-15 12:35:00,50.41,50.597,50.103,50.341,2046
2016-07-15 12:34:00,50.439,50.629,50.131,50.355,2615
2016-07-15 12:33:00,50.467,50.65,50.152,50.376,2035
2016-07-15 12:32:00,50.474,50.658,50.18,50.404,100
2016-07-15 12:31:00,50.474,50.658,50.18,50.404,100
2016-07-15 12:30:00,50.481,50.679,50.187,50.411,3400
2016-07-15 12:29:00,50.488,50.672,50.194,50.418,200
2016-07-15 12:28:00,50.495,50.679,50.187,50.411,1600
2016-07-15 12:27:00,50.513,50.697,50.201,50.431,4955
2016-07-15 12:26:00,50.516,50.7,50.215,50.443,5072
2016-07-15 12:25:00,50.506,50.7,50.212,50.443,1500
2016-07-15 12:24:00,50.502,50.693,50.201,50.436,2458
2016-07-15 12:23:00,50.502,50.693,50.208,50.432,2500
2016-07-15 12:22:00,50.509,50.693,50.201,50.432,2812
2016-07-15 12:21:00,50.509,50.693,50.208,50.436,1900
2016-07-15 12:20:00,50.509,50.693,50.208,50.439,1904
2016-07-15 12:19:00,50.516,50.7,50.215,50.446,1800
2016-07-15 12:18:00,50.516,50.7,50.222,50.446,300
2016-07-15 12:17:00,50.523,50.707,50.215,50.439,1462
2016-07-15 12:16:00,50.538,50.729,50.229,50.461,2122
2016-07-15 12:15:00,50.53,50.714,50.236,50.461,1296
2016-07-15 12:14:00,50.538,50.721,50.243,50.468,100
2016-07-15 12:13:00,50.538,50.721,50.236,50.461,899
2016-07-15 12:12:00,50.53,50.729,50.236,50.469,1755
2016-07-15 12:11:00,50.538,50.729,50.236,50.461,2682
2016-07-15 12:10:00,50.538,50.732,50.243,50.475,4705
2016-07-15 12:09:00,50.523,50.729,50.229,50.468,1260
2016-07-15 12:08:00,50.538,50.721,50.236,50.468,859
2016-07-15 12:07:00,50.53,50.714,50.229,50.461,944
2016-07-15 12:06:00,50.516,50.7,50.222,50.446,100
2016-07-15 12:05:00,50.523,50.721,50.222,50.454,2750
2016-07-15 12:04:00,50.523,50.714,50.229,50.461,1100
2016-07-15 12:03:00,50.51,50.707,50.216,50.454,1145
2016-07-15 12:02:00,50.506,50.693,50.201,50.439,1776
2016-07-15 12:01:00,50.481,50.693,50.176,50.436,3211
2016-07-15 12:00:00,50.46,50.65,50.159,50.397,2500
2016-07-15 11:59:00,50.481,50.665,50.165,50.389,2000
2016-07-15 11:58:00,50.481,50.672,50.187,50.418,1100
2016-07-15 11:57:00,50.523,50.707,50.194,50.418,1614
2016-07-15 11:56:00,50.53,50.714,50.229,50.461,879
2016-07-15 11:55:00,50.516,50.718,50.222,50.454,3006
2016-07-15 11:54:00,50.488,50.7,50.194,50.443,3394
2016-07-15 11:53:00,50.509,50.693,50.194,50.418,400
2016-07-15 11:52:00,50.559,50.743,50.187,50.439,9100
2016-07-15 11:51:00,50.566,50.75,50.264,50.496,3600
2016-07-15 11:50:00,50.559,50.75,50.264,50.496,4904
2016-07-15 11:49:00,50.538,50.743,50.243,50.489,1100
2016-07-15 11:48:00,50.545,50.729,50.222,50.454,2300
2016-07-15 11:47:00,50.566,50.753,50.25,50.475,3100
2016-07-15 11:46:00,50.573,50.757,50.271,50.5,1711
2016-07-15 11:45:00,50.552,50.757,50.257,50.496,2687
2016-07-15 11:44:00,50.53,50.736,50.229,50.482,4206
2016-07-15 11:43:00,50.545,50.729,50.236,50.461,5805
2016-07-15 11:42:00,50.559,50.75,50.25,50.475,3300
2016-07-15 11:41:00,50.559,50.743,50.25,50.489,4235
2016-07-15 11:40:00,50.545,50.743,50.25,50.489,1300
2016-07-15 11:39:00,50.541,50.736,50.246,50.475,910
2016-07-15 11:38:00,50.559,50.746,50.25,50.482,3100
2016-07-15 11:37:00,50.559,50.764,50.264,50.489,6193
2016-07-15 11:36:00,50.53,50.75,50.236,50.496,1502
2016-07-15 11:35:00,50.509,50.707,50.215,50.454,4460
2016-07-15 11:34:00,50.515,50.7,50.208,50.439,4821
2016-07-15 11:33:00,50.552,50.736,50.222,50.446,3075
2016-07-15 11:31:00,50.559,50.743,50.243,50.47,3507
2016-07-15 11:30:00,50.622,50.81,50.278,50.503,3117
2016-07-15 11:29:00,50.637,50.828,50.335,50.559,4039
2016-07-15 11:28:00,50.644,50.842,50.335,50.563,4917
2016-07-15 11:27:00,50.637,50.835,50.335,50.581,4410
2016-07-15 11:26:00,50.63,50.835,50.321,50.567,3217
2016-07-15 11:25:00,50.629,50.835,50.335,50.567,3040
2016-07-15 11:24:00,50.608,50.821,50.314,50.567,2600
2016-07-15 11:23:00,50.622,50.821,50.306,50.535,4030
2016-07-15 11:22:00,50.587,50.8,50.292,50.545,2861
2016-07-15 11:21:00,50.587,50.771,50.278,50.517,1708
2016-07-15 11:20:00,50.603,50.787,50.292,50.517,2713
2016-07-15 11:19:00,50.629,50.814,50.314,50.538,1185
2016-07-15 11:18:00,50.629,50.828,50.331,50.559,3600
2016-07-15 11:17:00,50.658,50.842,50.342,50.567,1488
2016-07-15 11:16:00,50.665,50.849,50.342,50.587,2349
2016-07-15 11:15:00,50.679,50.863,50.37,50.609,900
2016-07-15 11:14:00,50.686,50.871,50.37,50.603,1236
2016-07-15 11:13:00,50.622,50.856,50.328,50.602,3357
2016-07-15 11:12:00,50.686,50.871,50.328,50.552,2421
2016-07-15 11:11:00,50.693,50.878,50.391,50.616,1661
2016-07-15 11:10:00,50.729,50.913,50.405,50.63,1200
2016-07-15 11:09:00,50.757,50.942,50.426,50.664,3520
2016-07-15 11:08:00,50.75,50.949,50.454,50.694,500
2016-07-15 11:07:00,50.764,50.956,50.454,50.687,2971
2016-07-15 11:06:00,50.757,50.949,50.457,50.687,1339
2016-07-15 11:05:00,50.757,50.944,50.44,50.689,3877
2016-07-15 11:04:00,50.764,50.949,50.426,50.687,15081
2016-07-15 11:03:00,50.743,50.949,50.447,50.687,5112
2016-07-15 11:02:00,50.729,50.927,50.433,50.673,2600
2016-07-15 11:01:00,50.736,50.934,50.44,50.679,1900
2016-07-15 11:00:00,50.714,50.927,50.412,50.673,7458
2016-07-15 10:59:00,50.743,50.928,50.419,50.644,2093
2016-07-15 10:58:00,50.757,50.942,50.447,50.673,4200
2016-07-15 10:57:00,50.714,50.935,50.419,50.68,3220
2016-07-15 10:56:00,50.671,50.885,50.376,50.63,1293
2016-07-15 10:55:00,50.658,50.849,50.363,50.591,1400
2016-07-15 10:54:00,50.672,50.856,50.356,50.595,2200
2016-07-15 10:53:00,50.679,50.863,50.377,50.602,795
2016-07-15 10:52:00,50.693,50.913,50.384,50.616,3600
2016-07-15 10:51:00,50.653,50.871,50.356,50.616,1992
2016-07-15 10:50:00,50.658,50.842,50.356,50.584,600
2016-07-15 10:49:00,50.7,50.885,50.37,50.602,2380
2016-07-15 10:48:00,50.729,50.913,50.419,50.644,1500
2016-07-15 10:47:00,50.714,50.906,50.419,50.651,1301
2016-07-15 10:46:00,50.736,50.92,50.412,50.644,2499
2016-07-15 10:45:00,50.792,50.977,50.447,50.673,2862
2016-07-15 10:44:00,50.799,50.991,50.489,50.729,2392
2016-07-15 10:43:00,50.813,50.998,50.503,50.743,1900
2016-07-15 10:42:00,50.806,50.998,50.496,50.743,2300
2016-07-15 10:41:00,50.82,51.005,50.51,50.736,1592
2016-07-15 10:40:00,50.815,51.0,50.517,50.743,930
2016-07-15 10:39:00,50.803,51.013,50.496,50.75,3799
2016-07-15 10:38:00,50.849,51.037,50.503,50.729,3245
2016-07-15 10:37:00,50.842,51.048,50.539,50.781,3868
2016-07-15 10:36:00,50.82,51.034,50.517,50.778,2770
2016-07-15 10:35:00,50.799,50.998,50.496,50.743,2400
2016-07-15 10:34:00,50.799,50.984,50.482,50.722,2300
2016-07-15 10:33:00,50.856,51.041,50.496,50.736,3048
2016-07-15 10:32:00,50.905,51.091,50.563,50.793,4680
2016-07-15 10:31:00,50.849,51.105,50.553,50.835,19121
2016-07-15 10:30:00,50.877,51.076,50.553,50.778,4566
2016-07-15 10:29:00,50.863,51.055,50.539,50.8,4550
2016-07-15 10:28:00,50.813,51.027,50.503,50.771,4900
2016-07-15 10:27:00,50.799,50.998,50.503,50.743,1007
2016-07-15 10:26:00,50.785,50.984,50.482,50.718,1487
2016-07-15 10:25:00,50.835,51.02,50.489,50.715,5280
2016-07-15 10:24:00,50.863,51.048,50.539,50.764,1880
2016-07-15 10:23:00,50.856,51.062,50.553,50.778,3635
2016-07-15 10:22:00,50.828,51.034,50.532,50.778,5075
2016-07-15 10:21:00,50.82,51.005,50.517,50.75,2237
2016-07-15 10:20:00,50.792,51.005,50.475,50.743,2999
2016-07-15 10:19:00,50.785,50.991,50.482,50.715,1480
2016-07-15 10:18:00,50.771,50.956,50.454,50.701,6000
2016-07-15 10:17:00,50.806,50.991,50.435,50.701,3591
2016-07-15 10:16:00,50.806,50.998,50.482,50.743,4280
2016-07-15 10:15:00,50.757,50.998,50.44,50.736,4900
2016-07-15 10:14:00,50.721,50.963,50.426,50.687,3000
2016-07-15 10:13:00,50.707,50.899,50.405,50.637,2751
2016-07-15 10:12:00,50.672,50.899,50.37,50.637,2700
2016-07-15 10:11:00,50.644,50.842,50.349,50.588,2100
2016-07-15 10:10:00,50.683,50.871,50.342,50.574,4883
2016-07-15 10:09:00,50.673,50.871,50.356,50.616,3450
2016-07-15 10:08:00,50.608,50.858,50.314,50.604,5326
2016-07-15 10:07:00,50.608,50.799,50.299,50.531,3787
2016-07-15 10:06:00,50.552,50.778,50.25,50.524,8342
2016-07-15 10:05:00,50.545,50.729,50.229,50.468,2200
2016-07-15 10:04:00,50.509,50.743,50.215,50.489,1000
2016-07-15 10:03:00,50.431,50.721,50.138,50.446,4095
2016-07-15 10:02:00,50.474,50.658,50.138,50.383,1500
2016-07-15 10:01:00,50.417,50.636,50.103,50.383,3101
2016-07-15 10:00:00,50.368,50.615,50.074,50.348,3303
2016-07-15 09:59:00,50.347,50.544,49.99,50.284,7506
2016-07-15 09:58:00,50.398,50.582,50.046,50.284,1977
2016-07-15 09:57:00,50.456,50.64,50.11,50.333,1200
2016-07-15 09:56:00,50.474,50.658,50.173,50.397,600
2016-07-15 09:55:00,50.467,50.693,50.166,50.432,4878
2016-07-15 09:54:00,50.509,50.693,50.173,50.404,900
2016-07-15 09:53:00,50.566,50.75,50.215,50.446,2665
2016-07-15 09:52:00,50.566,50.814,50.271,50.51,3777
2016-07-15 09:51:00,50.594,50.785,50.292,50.524,2500
2016-07-15 09:50:00,50.615,50.814,50.292,50.552,5594
2016-07-15 09:49:00,50.509,50.792,50.208,50.538,11621
2016-07-15 09:48:00,50.509,50.693,50.173,50.439,2250
2016-07-15 09:47:00,50.474,50.714,50.166,50.439,4055
2016-07-15 09:46:00,50.46,50.657,50.156,50.397,3916
2016-07-15 09:45:00,50.446,50.665,50.145,50.411,2525
2016-07-15 09:44:00,50.559,50.743,50.173,50.397,1700
2016-07-15 09:43:00,50.53,50.743,50.236,50.475,2602
2016-07-15 09:42:00,50.529,50.75,50.208,50.446,2402
2016-07-15 09:41:00,50.509,50.75,50.19,50.468,3048
2016-07-15 09:40:00,50.46,50.714,50.166,50.439,2518
2016-07-15 09:39:00,50.347,50.579,50.046,50.326,2860
2016-07-15 09:38:00,50.304,50.523,50.011,50.263,2600
2016-07-15 09:37:00,50.276,50.509,49.983,50.242,4831
2016-07-15 09:36:00,50.149,50.459,49.849,50.206,4307
2016-07-15 09:35:00,50.191,50.374,49.8,50.023,1711
2016-07-15 09:34:00,50.177,50.416,49.814,50.122,900
2016-07-15 09:33:00,50.255,50.487,49.892,50.115,1341
2016-07-15 09:32:00,50.354,50.537,49.969,50.192,2044
2016-07-15 09:31:00,50.29,50.544,49.942,50.291,1589
2016-07-15 09:30:00,50.269,50.487,49.934,50.228,118017
2016-07-14 15:59:00,50.141,50.352,49.842,50.086,59152
2016-07-14 15:58:00,50.17,50.359,49.849,50.072,40323
2016-07-14 15:57:00,50.191,50.374,49.878,50.104,33462
2016-07-14 15:56:00,50.17,50.374,49.871,50.115,34676
2016-07-14 15:55:00,50.156,50.359,49.856,50.1,43830
2016-07-14 15:54:00,50.156,50.338,49.842,50.079,18801
2016-07-14 15:53:00,50.163,50.352,49.86,50.086,14821
2016-07-14 15:52:00,50.149,50.356,49.856,50.1,13253
2016-07-14 15:51:00,50.134,50.338,49.842,50.079,6686
2016-07-14 15:50:00,50.127,50.313,49.821,50.062,17691
2016-07-14 15:49:00,50.127,50.317,49.835,50.058,23687
2016-07-14 15:48:00,50.134,50.317,49.835,50.058,6971
2016-07-14 15:47:00,50.171,50.359,49.842,50.065,16752
2016-07-14 15:46:00,50.146,50.359,49.854,50.102,14619
2016-07-14 15:45:00,50.141,50.338,49.842,50.079,15614
2016-07-14 15:44:00,50.127,50.331,49.828,50.072,13576
2016-07-14 15:43:00,50.156,50.342,49.835,50.058,10463
2016-07-14 15:42:00,50.163,50.345,49.863,50.086,6771
2016-07-14 15:41:00,50.17,50.352,49.863,50.093,10807
2016-07-14 15:40:00,50.163,50.37,49.871,50.107,13966
2016-07-14 15:39:00,50.156,50.345,49.863,50.093,3886
2016-07-14 15:38:00,50.166,50.349,49.856,50.086,7686
2016-07-14 15:37:00,50.17,50.356,49.871,50.093,3399
2016-07-14 15:36:00,50.171,50.359,49.871,50.1,3697
2016-07-14 15:35:00,50.17,50.359,49.871,50.1,7234
2016-07-14 15:34:00,50.17,50.355,49.871,50.093,2488
2016-07-14 15:33:00,50.184,50.367,49.874,50.104,8901
2016-07-14 15:32:00,50.17,50.367,49.878,50.111,5996
2016-07-14 15:31:00,50.177,50.359,49.871,50.1,8361
2016-07-14 15:30:00,50.177,50.359,49.867,50.1,9026
2016-07-14 15:29:00,50.17,50.359,49.878,50.104,7078
2016-07-14 15:28:00,50.177,50.359,49.878,50.1,3377
2016-07-14 15:27:00,50.17,50.367,49.874,50.115,2644
2016-07-14 15:26:00,50.149,50.356,49.856,50.1,3435
2016-07-14 15:25:00,50.134,50.331,49.835,50.079,8833
2016-07-14 15:24:00,50.156,50.338,49.842,50.065,4764
2016-07-14 15:23:00,50.163,50.345,49.863,50.089,1050
2016-07-14 15:22:00,50.156,50.345,49.856,50.089,5785
2016-07-14 15:21:00,50.163,50.359,49.863,50.086,4949
2016-07-14 15:20:00,50.141,50.345,49.849,50.09,5290
2016-07-14 15:19:00,50.163,50.349,49.849,50.072,4580
2016-07-14 15:18:00,50.17,50.352,49.871,50.093,2945
2016-07-14 15:17:00,50.205,50.388,49.878,50.104,8094
2016-07-14 15:16:00,50.205,50.388,49.906,50.136,1879
2016-07-14 15:15:00,50.205,50.391,49.906,50.129,3635
2016-07-14 15:14:00,50.198,50.384,49.899,50.132,4947
2016-07-14 15:13:00,50.184,50.381,49.885,50.129,3387
2016-07-14 15:12:00,50.17,50.359,49.871,50.107,4627
2016-07-14 15:11:00,50.17,50.354,49.863,50.093,3811
2016-07-14 15:10:00,50.191,50.374,49.878,50.1,5346
2016-07-14 15:09:00,50.179,50.378,49.885,50.122,1630
2016-07-14 15:08:00,50.177,50.363,49.878,50.107,4598
2016-07-14 15:07:00,50.149,50.359,49.849,50.1,4218
2016-07-14 15:06:00,50.141,50.324,49.849,50.072,300
2016-07-14 15:05:00,50.12,50.352,49.828,50.072,11365
2016-07-14 15:04:00,50.12,50.31,49.828,50.054,1354
2016-07-14 15:03:00,50.127,50.31,49.821,50.058,1400
2016-07-14 15:02:00,50.099,50.31,49.786,50.044,19854
2016-07-14 15:01:00,50.099,50.288,49.8,50.023,8017
2016-07-14 15:00:00,50.113,50.306,49.807,50.03,7622
2016-07-14 14:59:00,50.17,50.352,49.842,50.065,6406
2016-07-14 14:58:00,50.141,50.356,49.849,50.1,3590
2016-07-14 14:57:00,50.141,50.324,49.842,50.065,500
2016-07-14 14:56:00,50.138,50.331,49.842,50.079,3231
2016-07-14 14:55:00,50.106,50.324,49.807,50.065,13064
2016-07-14 14:54:00,50.099,50.288,49.8,50.03,12469
2016-07-14 14:53:00,50.127,50.31,49.8,50.037,6575
2016-07-14 14:52:00,50.149,50.335,49.835,50.058,7040
2016-07-14 14:51:00,50.141,50.345,49.849,50.079,3412
2016-07-14 14:50:00,50.106,50.324,49.793,50.072,20401
2016-07-14 14:49:00,50.134,50.317,49.814,50.037,17852
2016-07-14 14:48:00,50.166,50.352,49.842,50.065,12807
2016-07-14 14:47:00,50.17,50.359,49.871,50.093,1800
2016-07-14 14:46:00,50.17,50.359,49.874,50.104,4273
2016-07-14 14:45:00,50.17,50.352,49.874,50.097,5755
2016-07-14 14:44:00,50.17,50.352,49.871,50.093,1300
2016-07-14 14:43:00,50.166,50.356,49.871,50.093,3300
2016-07-14 14:42:00,50.138,50.342,49.846,50.09,6544
2016-07-14 14:41:00,50.141,50.331,49.842,50.072,4817
2016-07-14 14:40:00,50.147,50.331,49.849,50.074,1233
2016-07-14 14:39:00,50.156,50.338,49.849,50.079,4394
2016-07-14 14:38:00,50.163,50.345,49.86,50.082,5484
2016-07-14 14:37:00,50.149,50.342,49.856,50.09,2889
2016-07-14 14:36:00,50.152,50.338,49.849,50.079,5303
2016-07-14 14:35:00,50.152,50.342,49.856,50.086,4338
2016-07-14 14:34:00,50.155,50.339,49.86,50.086,1725
2016-07-14 14:33:00,50.145,50.352,49.853,50.086,5266
2016-07-14 14:32:00,50.149,50.331,49.849,50.072,3584
2016-07-14 14:31:00,50.149,50.331,49.853,50.079,913
2016-07-14 14:30:00,50.149,50.331,49.842,50.079,14317
2016-07-14 14:29:00,50.145,50.331,49.849,50.079,1462
2016-07-14 14:28:00,50.152,50.335,49.835,50.079,5832
2016-07-14 14:27:00,50.156,50.338,49.856,50.079,700
2016-07-14 14:26:00,50.159,50.342,49.853,50.082,3964
2016-07-14 14:25:00,50.159,50.345,49.863,50.09,3469
2016-07-14 14:24:00,50.175,50.358,49.863,50.09,3002
2016-07-14 14:23:00,50.177,50.359,49.878,50.104,1900
2016-07-14 14:22:00,50.177,50.359,49.881,50.107,4219
2016-07-14 14:21:00,50.18,50.365,49.878,50.106,1945
2016-07-14 14:20:00,50.17,50.359,49.878,50.107,1883
2016-07-14 14:19:00,50.177,50.367,49.885,50.115,3541
2016-07-14 14:18:00,50.17,50.359,49.876,50.107,3600
2016-07-14 14:17:00,50.191,50.381,49.871,50.1,6547
2016-07-14 14:16:00,50.163,50.367,49.871,50.115,3100
2016-07-14 14:15:00,50.163,50.366,49.871,50.093,5801
2016-07-14 14:14:00,50.17,50.361,49.863,50.093,5094
2016-07-14 14:13:00,50.177,50.359,49.863,50.093,4710
2016-07-14 14:12:00,50.156,50.359,49.86,50.1,9472
2016-07-14 14:11:00,50.163,50.345,49.856,50.079,8487
2016-07-14 14:10:00,50.152,50.345,49.856,50.093,5000
2016-07-14 14:09:00,50.152,50.338,49.856,50.081,2608
2016-07-14 14:08:00,50.149,50.338,49.856,50.079,1811
2016-07-14 14:07:00,50.17,50.352,49.856,50.079,5663
2016-07-14 14:06:00,50.163,50.352,49.867,50.096,3426
2016-07-14 14:05:00,50.166,50.352,49.873,50.097,1900
2016-07-14 14:04:00,50.134,50.351,49.835,50.099,5712
2016-07-14 14:03:00,50.127,50.317,49.828,50.059,3692
2016-07-14 14:02:00,50.134,50.331,49.839,50.062,1200
2016-07-14 14:01:00,50.141,50.338,49.842,50.072,8565
2016-07-14 14:00:00,50.163,50.345,49.842,50.072,27022
2016-07-14 13:59:00,50.163,50.345,49.849,50.079,7317
2016-07-14 13:58:00,50.184,50.374,49.878,50.1,2826
2016-07-14 13:57:00,50.17,50.365,49.874,50.111,2602
2016-07-14 13:56:00,50.17,50.352,49.871,50.1,1013
2016-07-14 13:55:00,50.205,50.388,49.888,50.111,2700
2016-07-14 13:54:00,50.202,50.395,49.909,50.136,2017
2016-07-14 13:53:00,50.219,50.402,49.906,50.136,4777
2016-07-14 13:52:00,50.219,50.409,49.927,50.15,4560
2016-07-14 13:51:00,50.212,50.395,49.907,50.143,925
2016-07-14 13:50:00,50.198,50.388,49.906,50.136,800
2016-07-14 13:49:00,50.17,50.381,49.878,50.129,2200
2016-07-14 13:48:00,50.156,50.352,49.863,50.086,1400
2016-07-14 13:47:00,50.156,50.352,49.842,50.093,11056
2016-07-14 13:46:00,50.18,50.363,49.86,50.086,4890
2016-07-14 13:45:00,50.18,50.367,49.885,50.111,3735
2016-07-14 13:44:00,50.191,50.374,49.885,50.115,1304
2016-07-14 13:43:00,50.177,50.366,49.885,50.114,1433
2016-07-14 13:42:00,50.173,50.359,49.881,50.107,5005
2016-07-14 13:41:00,50.17,50.359,49.871,50.104,1800
2016-07-14 13:40:00,50.175,50.358,49.876,50.1,3100
2016-07-14 13:39:00,50.163,50.359,49.856,50.107,8492
2016-07-14 13:38:00,50.18,50.367,49.871,50.093,6159
2016-07-14 13:37:00,50.184,50.367,49.885,50.111,3600
2016-07-14 13:36:00,50.17,50.363,49.863,50.111,9139
2016-07-14 13:35:00,50.166,50.356,49.856,50.1,3854
2016-07-14 13:34:00,50.17,50.359,49.863,50.097,4070
2016-07-14 13:33:00,50.163,50.352,49.867,50.1,3558
2016-07-14 13:32:00,50.141,50.338,49.848,50.086,6186
2016-07-14 13:31:00,50.149,50.331,49.846,50.069,1400
2016-07-14 13:30:00,50.134,50.331,49.842,50.079,1619
2016-07-14 13:29:00,50.127,50.324,49.835,50.068,708
2016-07-14 13:28:00,50.177,50.359,49.842,50.07,2599
2016-07-14 13:27:00,50.141,50.345,49.849,50.093,500
2016-07-14 13:26:00,50.141,50.359,49.842,50.079,8530
2016-07-14 13:25:00,50.149,50.331,49.842,50.065,700
2016-07-14 13:24:00,50.134,50.338,49.842,50.072,2900
2016-07-14 13:23:00,50.113,50.317,49.811,50.058,2200
2016-07-14 13:22:00,50.113,50.296,49.8,50.033,4300
2016-07-14 13:21:00,50.112,50.303,49.8,50.03,2351
