,1. open,2. high,3. low,4. close,5. volume
2016-10-12 14:14:00,77.223,77.265,77.175,77.227,590
2016-10-12 14:13:00,77.175,77.255,77.137,77.217,1500
2016-10-12 14:12:00,77.15,77.182,77.108,77.139,200
2016-10-12 14:11:00,77.146,77.177,77.098,77.13,400
2016-10-12 14:09:00,77.073,77.158,77.035,77.12,1630
2016-10-12 14:08:00,77.058,77.139,77.021,77.101,2167
2016-10-12 14:07:00,77.0,77.081,76.963,77.043,1400
2016-10-12 14:06:00,77.029,77.061,76.972,77.004,1300
2016-10-12 14:05:00,77.049,77.139,77.001,77.081,1200
2016-10-12 14:04:00,77.058,77.11,77.021,77.072,700
2016-10-12 14:03:00,77.068,77.102,77.011,77.062,1000
2016-10-12 14:02:00,77.087,77.129,77.04,77.091,600
2016-10-12 14:01:00,77.165,77.226,77.088,77.12,2900
2016-10-12 14:00:00,77.146,77.187,77.093,77.149,1500
2016-10-12 13:59:00,77.107,77.168,77.069,77.13,1000
2016-10-12 13:58:00,77.078,77.129,77.04,77.086,2500
2016-10-12 13:57:00,77.063,77.11,77.025,77.062,1730
2016-10-12 13:56:00,77.078,77.11,77.025,77.072,2927
2016-10-12 13:55:00,77.076,77.108,77.038,77.07,102
2016-10-12 13:54:00,77.068,77.1,77.03,77.062,400
2016-10-12 13:53:00,77.068,77.1,77.03,77.062,400
2016-10-12 13:52:00,77.058,77.1,77.021,77.057,1000
2016-10-12 13:51:00,77.049,77.09,77.011,77.052,900
2016-10-12 13:50:00,77.039,77.081,77.001,77.033,900
2016-10-12 13:49:00,77.054,77.085,77.011,77.043,200
2016-10-12 13:47:00,77.049,77.081,77.001,77.033,500
2016-10-12 13:45:00,77.068,77.11,77.021,77.062,2700
2016-10-12 13:44:00,77.049,77.1,77.011,77.062,1700
2016-10-12 13:43:00,77.039,77.071,77.001,77.033,500
2016-10-12 13:42:00,77.02,77.1,76.982,77.033,1800
2016-10-12 13:41:00,77.0,77.061,76.963,77.014,2000
2016-10-12 13:40:00,76.981,77.023,76.943,76.985,1500
2016-10-12 13:39:00,76.971,77.023,76.934,76.985,500
2016-10-12 13:37:00,76.991,77.023,76.934,76.965,600
2016-10-12 13:36:00,76.991,77.023,76.943,76.975,800
2016-10-12 13:35:00,77.01,77.042,76.953,76.985,1700
2016-10-12 13:34:00,77.0,77.042,76.963,76.994,2600
2016-10-12 13:33:00,77.0,77.032,76.953,76.985,602
2016-10-12 13:32:00,77.0,77.032,76.953,76.985,400
2016-10-12 13:31:00,76.991,77.023,76.953,76.985,400
2016-10-12 13:30:00,77.0,77.032,76.953,76.994,700
2016-10-12 13:27:00,76.991,77.023,76.953,76.985,100
2016-10-12 13:25:00,76.981,77.042,76.943,77.004,1100
2016-10-12 13:24:00,76.991,77.023,76.938,76.985,546
2016-10-12 13:23:00,76.991,77.023,76.934,76.97,600
2016-10-12 13:22:00,76.991,77.023,76.953,76.985,100
2016-10-12 13:21:00,77.015,77.052,76.963,76.994,1000
2016-10-12 13:20:00,77.01,77.042,76.972,77.004,100
2016-10-12 13:18:00,77.058,77.09,76.992,77.023,1100
2016-10-12 13:17:00,77.039,77.09,77.001,77.043,1200
2016-10-12 13:15:00,77.02,77.061,76.982,77.023,600
2016-10-12 13:14:00,76.971,77.052,76.934,77.014,600
2016-10-12 13:13:00,76.942,76.984,76.904,76.946,745
2016-10-12 13:12:00,76.913,76.962,76.875,76.924,1735
2016-10-12 13:11:00,76.933,76.964,76.856,76.888,1800
2016-10-12 13:10:00,76.913,76.974,76.875,76.936,3700
2016-10-12 13:09:00,76.913,76.955,76.875,76.907,8216
2016-10-12 13:08:00,76.894,76.926,76.856,76.888,500
2016-10-12 13:07:00,76.894,76.926,76.856,76.888,200
2016-10-12 13:05:00,76.874,76.906,76.798,76.849,1900
2016-10-12 13:04:00,76.894,76.926,76.856,76.888,795
2016-10-12 13:03:00,76.933,76.964,76.895,76.926,100
2016-10-12 13:02:00,76.923,76.964,76.875,76.926,1200
2016-10-12 13:01:00,76.904,76.955,76.866,76.917,1300
2016-10-12 13:00:00,76.904,76.935,76.856,76.897,700
2016-10-12 12:59:00,76.87,76.916,76.832,76.873,1400
2016-10-12 12:58:00,76.894,76.926,76.856,76.888,100
2016-10-12 12:57:00,76.894,76.926,76.856,76.888,100
2016-10-12 12:56:00,76.904,76.935,76.866,76.897,500
2016-10-12 12:55:00,76.937,76.974,76.875,76.907,1600
2016-10-12 12:54:00,76.913,76.974,76.875,76.936,700
2016-10-12 12:53:00,76.894,76.926,76.842,76.888,1246
2016-10-12 12:51:00,76.865,76.897,76.827,76.859,100
2016-10-12 12:50:00,76.894,76.945,76.837,76.868,421
2016-10-12 12:49:00,76.923,76.955,76.875,76.907,400
2016-10-12 12:48:00,76.923,76.955,76.885,76.917,100
2016-10-12 12:47:00,76.952,76.984,76.914,76.946,100
2016-10-12 12:46:00,76.933,76.964,76.895,76.926,200
2016-10-12 12:43:00,76.933,76.964,76.885,76.917,600
2016-10-12 12:40:00,76.981,77.042,76.943,76.975,1400
2016-10-12 12:39:00,76.981,77.013,76.934,76.965,200
2016-10-12 12:37:00,76.981,77.013,76.943,76.975,100
2016-10-12 12:36:00,76.962,76.993,76.924,76.956,200
2016-10-12 12:35:00,76.908,77.032,76.871,76.985,4930
2016-10-12 12:34:00,76.904,76.935,76.837,76.895,2800
2016-10-12 12:33:00,76.894,76.935,76.856,76.897,400
2016-10-12 12:32:00,76.904,76.935,76.866,76.897,603
2016-10-12 12:30:00,76.899,76.945,76.861,76.907,1100
2016-10-12 12:29:00,76.904,76.935,76.856,76.888,400
2016-10-12 12:28:00,76.933,76.964,76.856,76.897,1600
2016-10-12 12:27:00,76.952,76.984,76.904,76.936,300
2016-10-12 12:25:00,76.952,76.984,76.904,76.946,400
2016-10-12 12:21:00,76.962,77.013,76.924,76.975,2900
2016-10-12 12:20:00,76.942,77.003,76.904,76.965,400
2016-10-12 12:19:00,76.962,76.993,76.924,76.956,1100
2016-10-12 12:18:00,76.933,76.974,76.895,76.936,615
2016-10-12 12:17:00,76.962,76.993,76.924,76.956,100
2016-10-12 12:16:00,76.962,77.003,76.924,76.965,500
2016-10-12 12:15:00,76.962,76.993,76.914,76.946,700
2016-10-12 12:14:00,76.971,77.003,76.934,76.965,300
2016-10-12 12:13:00,76.933,76.993,76.895,76.956,1100
2016-10-12 12:12:00,76.923,76.964,76.885,76.926,500
2016-10-12 12:11:00,76.904,76.945,76.866,76.907,300
2016-10-12 12:10:00,76.874,76.926,76.837,76.878,2400
2016-10-12 12:08:00,76.865,76.906,76.827,76.868,200
2016-10-12 12:07:00,76.874,76.906,76.813,76.868,2100
2016-10-12 12:06:00,76.904,76.935,76.846,76.897,500
2016-10-12 12:05:00,76.884,76.945,76.846,76.907,885
2016-10-12 12:04:00,76.894,76.945,76.846,76.878,2357
2016-10-12 12:03:00,76.855,76.926,76.817,76.888,2157
2016-10-12 12:01:00,76.836,76.868,76.798,76.83,100
2016-10-12 12:00:00,76.836,76.897,76.798,76.849,1186
2016-10-12 11:59:00,76.855,76.887,76.817,76.849,400
2016-10-12 11:58:00,76.836,76.868,76.798,76.83,100
2016-10-12 11:57:00,76.845,76.877,76.808,76.839,163
2016-10-12 11:56:00,76.874,76.906,76.827,76.859,2500
2016-10-12 11:55:00,76.845,76.916,76.808,76.878,2893
2016-10-12 11:54:00,76.826,76.858,76.788,76.82,100
2016-10-12 11:53:00,76.855,76.887,76.817,76.849,200
2016-10-12 11:51:00,76.904,76.935,76.846,76.878,200
2016-10-12 11:50:00,76.904,76.945,76.861,76.897,1200
2016-10-12 11:49:00,76.904,76.935,76.866,76.897,100
2016-10-12 11:47:00,76.904,76.935,76.817,76.888,1785
2016-10-12 11:46:00,76.874,76.906,76.837,76.868,200
2016-10-12 11:45:00,76.884,76.945,76.846,76.888,500
2016-10-12 11:44:00,76.933,76.964,76.866,76.897,500
2016-10-12 11:43:00,76.933,76.964,76.895,76.926,300
2016-10-12 11:42:00,76.971,77.003,76.904,76.936,200
2016-10-12 11:40:00,76.981,77.013,76.934,76.965,700
2016-10-12 11:39:00,77.02,77.052,76.943,76.975,600
2016-10-12 11:37:00,76.991,77.052,76.953,77.014,900
2016-10-12 11:36:00,76.995,77.042,76.958,76.994,1200
2016-10-12 11:35:00,76.991,77.027,76.953,76.989,500
2016-10-12 11:34:00,77.029,77.061,76.934,76.985,1100
2016-10-12 11:33:00,77.0,77.042,76.963,77.004,600
2016-10-12 11:32:00,76.991,77.032,76.953,76.994,700
2016-10-12 11:31:00,76.962,77.027,76.924,76.989,1300
2016-10-12 11:30:00,76.952,76.984,76.914,76.946,500
2016-10-12 11:29:00,76.933,76.984,76.895,76.946,1500
2016-10-12 11:28:00,76.904,76.955,76.856,76.917,1300
2016-10-12 11:27:00,76.913,76.955,76.875,76.917,800
2016-10-12 11:26:00,76.904,76.955,76.866,76.907,500
2016-10-12 11:25:00,76.874,76.926,76.837,76.888,600
2016-10-12 11:23:00,76.894,76.926,76.837,76.868,300
2016-10-12 11:21:00,76.87,76.935,76.832,76.897,2800
2016-10-12 11:20:00,76.894,76.926,76.856,76.888,100
2016-10-12 11:19:00,76.913,76.945,76.846,76.878,900
2016-10-12 11:18:00,76.918,76.95,76.88,76.912,100
2016-10-12 11:17:00,76.933,76.964,76.866,76.897,700
2016-10-12 11:16:00,76.971,77.003,76.914,76.946,300
2016-10-12 11:15:00,76.991,77.023,76.953,76.985,100
2016-10-12 11:14:00,77.02,77.052,76.972,77.004,200
2016-10-12 11:13:00,77.029,77.061,76.963,76.994,1100
2016-10-12 11:12:00,77.01,77.061,76.972,77.004,2600
2016-10-12 11:11:00,76.942,77.023,76.904,76.985,2200
2016-10-12 11:10:00,76.942,76.974,76.904,76.936,1500
2016-10-12 11:09:00,76.933,76.974,76.895,76.936,700
2016-10-12 11:08:00,76.933,76.969,76.895,76.926,700
2016-10-12 11:07:00,76.942,76.974,76.9,76.931,900
2016-10-12 11:06:00,76.928,76.96,76.89,76.922,400
2016-10-12 11:05:00,76.942,76.984,76.895,76.926,1200
2016-10-12 11:04:00,76.942,76.974,76.904,76.936,100
2016-10-12 11:03:00,76.923,76.955,76.885,76.917,100
2016-10-12 11:02:00,76.894,76.993,76.856,76.926,2000
2016-10-12 11:00:00,76.874,76.916,76.837,76.878,700
2016-10-12 10:59:00,76.845,76.906,76.808,76.868,600
2016-10-12 10:58:00,76.874,76.906,76.837,76.868,1600
2016-10-12 10:57:00,76.845,76.897,76.798,76.859,1888
2016-10-12 10:56:00,76.836,76.868,76.798,76.83,200
2016-10-12 10:55:00,76.874,76.906,76.808,76.839,1689
2016-10-12 10:54:00,76.855,76.906,76.817,76.868,1500
2016-10-12 10:53:00,76.904,76.945,76.798,76.83,1800
2016-10-12 10:52:00,76.884,76.916,76.846,76.878,200
2016-10-12 10:51:00,76.87,76.926,76.832,76.868,1500
2016-10-12 10:50:00,76.894,76.926,76.817,76.849,585
2016-10-12 10:48:00,76.991,77.023,76.895,76.926,1300
2016-10-12 10:47:00,77.0,77.032,76.953,76.985,1100
2016-10-12 10:46:00,77.0,77.032,76.963,76.994,100
2016-10-12 10:45:00,76.942,77.032,76.895,76.994,3480
2016-10-12 10:44:00,76.928,76.984,76.885,76.926,2400
2016-10-12 10:42:00,76.933,76.984,76.895,76.946,400
2016-10-12 10:40:00,76.942,76.984,76.904,76.936,1500
2016-10-12 10:39:00,76.904,76.984,76.851,76.94,4032
2016-10-12 10:38:00,76.923,76.955,76.851,76.883,900
2016-10-12 10:36:00,76.933,76.964,76.856,76.888,700
2016-10-12 10:35:00,76.971,77.003,76.934,76.965,100
2016-10-12 10:33:00,76.952,76.984,76.895,76.926,500
2016-10-12 10:32:00,76.981,77.013,76.924,76.975,800
2016-10-12 10:31:00,77.039,77.071,76.963,76.994,800
2016-10-12 10:30:00,76.981,77.081,76.943,77.043,1300
2016-10-12 10:29:00,77.02,77.052,76.963,76.994,1000
2016-10-12 10:28:00,77.039,77.071,76.982,77.014,1300
2016-10-12 10:27:00,77.01,77.042,76.963,76.994,300
2016-10-12 10:26:00,77.0,77.081,76.953,77.023,2300
2016-10-12 10:25:00,76.942,77.003,76.904,76.965,700
2016-10-12 10:24:00,76.904,76.964,76.866,76.926,800
2016-10-12 10:23:00,76.971,77.003,76.837,76.873,1605
2016-10-12 10:22:00,76.952,77.013,76.895,76.965,1100
2016-10-12 10:21:00,76.962,77.052,76.914,76.946,2400
2016-10-12 10:20:00,76.933,77.003,76.895,76.926,1800
2016-10-12 10:19:00,76.923,76.955,76.885,76.917,300
2016-10-12 10:18:00,76.904,76.945,76.817,76.907,1300
2016-10-12 10:17:00,76.962,76.993,76.866,76.897,1000
2016-10-12 10:16:00,76.981,77.061,76.943,76.994,3400
2016-10-12 10:15:00,76.894,76.993,76.856,76.956,1600
2016-10-12 10:14:00,76.904,76.935,76.856,76.888,300
2016-10-12 10:13:00,76.933,76.974,76.885,76.926,1400
2016-10-12 10:12:00,76.913,76.964,76.875,76.926,200
2016-10-12 10:11:00,76.962,76.993,76.895,76.926,500
2016-10-12 10:10:00,76.942,77.042,76.904,76.985,1700
2016-10-12 10:09:00,76.952,76.984,76.914,76.946,100
2016-10-12 10:08:00,77.01,77.042,76.924,76.956,200
2016-10-12 10:07:00,77.01,77.042,76.972,77.004,500
2016-10-12 10:06:00,77.039,77.071,77.001,77.033,400
2016-10-12 10:05:00,77.049,77.081,77.011,77.043,100
2016-10-12 10:04:00,77.107,77.139,77.04,77.072,800
2016-10-12 10:03:00,77.039,77.11,77.001,77.072,400
2016-10-12 10:02:00,77.049,77.081,76.972,77.004,700
2016-10-12 10:01:00,76.991,77.081,76.953,77.043,1400
2016-10-12 10:00:00,76.991,77.023,76.953,76.985,300
2016-10-12 09:59:00,77.0,77.042,76.943,77.004,900
2016-10-12 09:58:00,77.0,77.044,76.963,77.006,600
2016-10-12 09:57:00,77.01,77.052,76.963,76.994,400
2016-10-12 09:56:00,76.981,77.013,76.943,76.975,100
2016-10-12 09:55:00,76.991,77.023,76.914,76.946,374
2016-10-12 09:54:00,77.029,77.061,76.943,76.985,1400
2016-10-12 09:53:00,76.884,76.984,76.846,76.946,300
2016-10-12 09:52:00,76.904,76.984,76.866,76.946,800
2016-10-12 09:51:00,76.904,76.935,76.866,76.897,500
2016-10-12 09:50:00,76.874,76.993,76.837,76.907,3000
2016-10-12 09:49:00,76.923,76.955,76.866,76.897,500
2016-10-12 09:48:00,76.957,76.989,76.909,76.941,600
2016-10-12 09:47:00,77.01,77.042,76.885,76.917,600
2016-10-12 09:46:00,76.865,77.052,76.817,76.917,4432
2016-10-12 09:45:00,76.826,76.935,76.788,76.897,700
2016-10-12 09:44:00,76.826,76.858,76.779,76.82,704
2016-10-12 09:42:00,76.797,76.868,76.759,76.81,400
2016-10-12 09:41:00,76.749,76.78,76.711,76.743,200
2016-10-12 09:40:00,76.807,76.839,76.769,76.801,400
2016-10-12 09:39:00,76.816,76.887,76.779,76.81,540
2016-10-12 09:38:00,76.792,76.858,76.755,76.82,400
2016-10-12 09:37:00,76.749,76.829,76.692,76.723,800
2016-10-12 09:36:00,76.758,76.79,76.721,76.752,200
2016-10-12 09:34:00,76.768,76.8,76.73,76.762,200
2016-10-12 09:33:00,76.807,76.868,76.73,76.83,1190
2016-10-12 09:32:00,76.589,76.906,76.551,76.762,1880
2016-10-12 09:31:00,76.855,76.887,76.479,76.51,2230
2016-10-12 09:30:00,76.71,76.945,76.672,76.907,5851
2016-10-11 15:59:00,76.826,76.906,76.788,76.859,11359
2016-10-11 15:58:00,76.797,76.848,76.755,76.81,4045
2016-10-11 15:57:00,76.836,76.868,76.755,76.791,4300
2016-10-11 15:56:00,76.836,76.887,76.798,76.839,4579
2016-10-11 15:55:00,76.894,76.935,76.798,76.83,5400
2016-10-11 15:54:00,76.894,76.935,76.837,76.878,3093
2016-10-11 15:53:00,76.889,76.935,76.846,76.897,2100
2016-10-11 15:52:00,76.879,76.926,76.842,76.888,2724
2016-10-11 15:51:00,76.894,76.926,76.827,76.859,2841
2016-10-11 15:50:00,76.933,76.964,76.856,76.888,1700
2016-10-11 15:49:00,76.894,76.974,76.856,76.936,3000
2016-10-11 15:48:00,76.918,76.95,76.866,76.897,600
2016-10-11 15:47:00,76.899,76.955,76.856,76.917,2400
2016-10-11 15:46:00,76.86,76.926,76.817,76.888,5200
2016-10-11 15:45:00,76.86,76.892,76.822,76.854,500
2016-10-11 15:44:00,76.884,76.926,76.827,76.859,2326
2016-10-11 15:43:00,76.923,76.955,76.837,76.878,2900
2016-10-11 15:42:00,76.889,76.96,76.851,76.922,1800
2016-10-11 15:41:00,76.913,76.955,76.856,76.888,1700
2016-10-11 15:40:00,76.865,76.964,76.827,76.897,2900
2016-10-11 15:39:00,76.874,76.916,76.811,76.859,1965
2016-10-11 15:38:00,76.894,76.926,76.817,76.878,3200
2016-10-11 15:37:00,76.826,76.931,76.788,76.888,2200
2016-10-11 15:36:00,76.836,76.897,76.769,76.801,1600
2016-10-11 15:35:00,76.894,76.926,76.788,76.83,2847
2016-10-11 15:34:00,76.904,76.935,76.846,76.888,1700
2016-10-11 15:33:00,76.913,76.955,76.866,76.897,1600
2016-10-11 15:32:00,76.913,76.984,76.875,76.912,2700
2016-10-11 15:31:00,76.884,76.945,76.846,76.888,1700
2016-10-11 15:30:00,76.884,76.916,76.827,76.878,1200
2016-10-11 15:29:00,76.865,76.926,76.827,76.873,2000
2016-10-11 15:28:00,76.899,76.931,76.827,76.859,1300
2016-10-11 15:27:00,76.904,76.935,76.861,76.893,600
2016-10-11 15:26:00,76.933,76.964,76.885,76.917,900
2016-10-11 15:25:00,76.933,76.964,76.89,76.922,600
2016-10-11 15:24:00,76.908,76.964,76.871,76.926,1400
2016-10-11 15:23:00,76.933,76.964,76.885,76.917,1000
2016-10-11 15:22:00,76.933,76.969,76.885,76.931,800
2016-10-11 15:21:00,76.932,76.964,76.837,76.878,2200
2016-10-11 15:20:00,76.904,76.945,76.856,76.907,2710
2016-10-11 15:19:00,76.904,76.935,76.846,76.888,1100
2016-10-11 15:18:00,76.865,76.935,76.827,76.897,1874
2016-10-11 15:17:00,76.845,76.877,76.808,76.839,500
2016-10-11 15:16:00,76.846,76.877,76.808,76.839,238
2016-10-11 15:15:00,76.884,76.916,76.788,76.83,1148
2016-10-11 15:14:00,76.889,76.921,76.846,76.878,600
2016-10-11 15:13:00,76.86,76.906,76.817,76.868,1200
2016-10-11 15:12:00,76.845,76.897,76.808,76.854,1600
2016-10-11 15:11:00,76.884,76.916,76.817,76.849,500
2016-10-11 15:10:00,76.874,76.926,76.827,76.878,3407
2016-10-11 15:09:00,76.865,76.903,76.827,76.865,400
2016-10-11 15:08:00,76.845,76.877,76.788,76.82,935
2016-10-11 15:07:00,76.826,76.887,76.788,76.849,900
2016-10-11 15:06:00,76.845,76.877,76.759,76.801,2202
2016-10-11 15:05:00,76.904,76.935,76.817,76.849,1300
2016-10-11 15:04:00,76.904,76.935,76.866,76.897,700
2016-10-11 15:03:00,76.923,76.974,76.875,76.907,1855
2016-10-11 15:02:00,76.894,76.945,76.856,76.907,400
2016-10-11 15:01:00,76.859,76.891,76.821,76.853,800
2016-10-11 15:00:00,76.845,76.887,76.808,76.839,499
2016-10-11 14:59:00,76.884,76.916,76.817,76.849,800
2016-10-11 14:58:00,76.904,76.935,76.866,76.897,500
2016-10-11 14:57:00,76.904,76.935,76.846,76.888,1300
2016-10-11 14:56:00,76.894,76.935,76.846,76.897,700
2016-10-11 14:55:00,76.904,76.935,76.856,76.888,1500
2016-10-11 14:54:00,76.894,76.945,76.856,76.907,700
2016-10-11 14:53:00,76.826,76.906,76.779,76.868,1600
2016-10-11 14:52:00,76.874,76.916,76.798,76.83,6008
2016-10-11 14:51:00,76.884,76.916,76.837,76.878,600
2016-10-11 14:50:00,76.904,76.955,76.856,76.888,2625
2016-10-11 14:49:00,76.913,76.945,76.875,76.907,200
2016-10-11 14:48:00,76.899,76.945,76.859,76.897,2000
2016-10-11 14:47:00,76.894,76.928,76.837,76.888,2400
2016-10-11 14:46:00,76.845,76.935,76.808,76.897,1101
2016-10-11 14:45:00,76.816,76.877,76.779,76.839,1748
2016-10-11 14:44:00,76.807,76.858,76.769,76.81,1600
2016-10-11 14:43:00,76.768,76.819,76.73,76.772,1100
2016-10-11 14:42:00,76.729,76.79,76.692,76.752,1146
2016-10-11 14:41:00,76.739,76.771,76.682,76.714,1300
2016-10-11 14:40:00,76.739,76.785,76.701,76.733,2000
2016-10-11 14:39:00,76.729,76.766,76.677,76.728,1100
2016-10-11 14:38:00,76.739,76.771,76.663,76.694,1021
2016-10-11 14:37:00,76.72,76.751,76.663,76.694,900
2016-10-11 14:36:00,76.729,76.771,76.663,76.714,1400
2016-10-11 14:35:00,76.664,76.751,76.626,76.714,1605
2016-10-11 14:34:00,76.671,76.703,76.624,76.655,900
2016-10-11 14:32:00,76.681,76.713,76.624,76.655,500
2016-10-11 14:31:00,76.691,76.732,76.648,76.68,947
2016-10-11 14:30:00,76.71,76.742,76.672,76.704,938
2016-10-11 14:29:00,76.671,76.742,76.634,76.704,400
2016-10-11 14:28:00,76.691,76.722,76.653,76.685,500
2016-10-11 14:27:00,76.691,76.722,76.634,76.685,800
2016-10-11 14:26:00,76.7,76.742,76.663,76.704,300
2016-10-11 14:25:00,76.739,76.771,76.672,76.704,300
2016-10-11 14:24:00,76.691,76.771,76.653,76.733,600
2016-10-11 14:23:00,76.758,76.79,76.643,76.675,1700
2016-10-11 14:22:00,76.739,76.771,76.701,76.733,200
2016-10-11 14:21:00,76.7,76.761,76.653,76.714,1362
2016-10-11 14:20:00,76.671,76.703,76.624,76.665,800
2016-10-11 14:19:00,76.7,76.735,76.653,76.685,1100
2016-10-11 14:18:00,76.72,76.751,76.653,76.694,400
2016-10-11 14:17:00,76.729,76.761,76.672,76.714,700
2016-10-11 14:16:00,76.807,76.839,76.692,76.723,900
2016-10-11 14:15:00,76.826,76.858,76.769,76.81,700
2016-10-11 14:14:00,76.826,76.887,76.779,76.82,1300
2016-10-11 14:13:00,76.804,76.836,76.766,76.798,125
2016-10-11 14:12:00,76.797,76.829,76.759,76.791,100
2016-10-11 14:11:00,76.816,76.848,76.759,76.791,800
2016-10-11 14:10:00,76.816,76.868,76.779,76.81,1330
2016-10-11 14:09:00,76.807,76.839,76.75,76.781,1300
2016-10-11 14:08:00,76.778,76.819,76.74,76.781,300
2016-10-11 14:07:00,76.768,76.8,76.73,76.762,601
2016-10-11 14:06:00,76.739,76.771,76.692,76.733,800
2016-10-11 14:05:00,76.797,76.829,76.73,76.762,500
2016-10-11 14:04:00,76.787,76.839,76.75,76.791,2700
2016-10-11 14:03:00,76.778,76.809,76.74,76.772,200
2016-10-11 14:02:00,76.758,76.809,76.721,76.772,600
2016-10-11 14:01:00,76.753,76.785,76.704,76.743,980
2016-10-11 14:00:00,76.72,76.78,76.682,76.743,1100
2016-10-11 13:59:00,76.712,76.744,76.672,76.704,200
2016-10-11 13:58:00,76.7,76.742,76.663,76.704,1300
2016-10-11 13:57:00,76.7,76.742,76.663,76.704,1400
2016-10-11 13:56:00,76.739,76.771,76.663,76.699,600
2016-10-11 13:55:00,76.749,76.785,76.672,76.733,900
2016-10-11 13:54:00,76.749,76.78,76.711,76.743,500
2016-10-11 13:53:00,76.71,76.79,76.672,76.752,800
2016-10-11 13:52:00,76.712,76.761,76.643,76.675,2392
2016-10-11 13:51:00,76.71,76.742,76.663,76.695,1238
2016-10-11 13:50:00,76.739,76.771,76.663,76.704,1500
2016-10-11 13:49:00,76.662,76.78,76.585,76.723,8662
2016-10-11 13:48:00,76.652,76.703,76.595,76.665,1846
2016-10-11 13:46:00,76.642,76.703,76.605,76.646,300
2016-10-11 13:45:00,76.681,76.751,76.614,76.646,2300
2016-10-11 13:44:00,76.778,76.819,76.672,76.704,900
2016-10-11 13:43:00,76.749,76.79,76.711,76.752,200
2016-10-11 13:42:00,76.787,76.819,76.75,76.781,100
2016-10-11 13:41:00,76.797,76.829,76.73,76.781,1200
2016-10-11 13:40:00,76.816,76.848,76.769,76.801,3934
2016-10-11 13:39:00,76.841,76.872,76.779,76.81,400
2016-10-11 13:38:00,76.85,76.884,76.788,76.846,673
2016-10-11 13:37:00,76.865,76.897,76.817,76.849,500
2016-10-11 13:36:00,76.836,76.906,76.798,76.868,50602
2016-10-11 13:35:00,76.855,76.887,76.779,76.81,1304
2016-10-11 13:34:00,76.923,76.955,76.885,76.917,300
2016-10-11 13:33:00,76.836,76.955,76.798,76.917,1500
2016-10-11 13:32:00,76.826,76.877,76.74,76.791,2600
2016-10-11 13:31:00,76.861,76.892,76.817,76.849,600
2016-10-11 13:30:00,76.933,76.964,76.846,76.888,1828
2016-10-11 13:29:00,76.971,77.003,76.914,76.946,1100
2016-10-11 13:28:00,76.929,77.003,76.891,76.965,1511
2016-10-11 13:27:00,76.911,76.955,76.867,76.917,869
2016-10-11 13:26:00,76.923,76.955,76.875,76.907,301
2016-10-11 13:25:00,76.894,76.964,76.856,76.917,1088
2016-10-11 13:24:00,76.913,76.955,76.875,76.917,900
2016-10-11 13:23:00,76.884,76.916,76.846,76.878,100
2016-10-11 13:22:00,76.855,76.897,76.798,76.859,1300
2016-10-11 13:21:00,76.865,76.926,76.818,76.849,1112
2016-10-11 13:20:00,76.855,76.897,76.798,76.859,2800
2016-10-11 13:19:00,76.865,76.897,76.817,76.849,400
2016-10-11 13:18:00,76.865,76.897,76.817,76.849,400
2016-10-11 13:17:00,76.884,76.926,76.846,76.878,800
2016-10-11 13:16:00,76.855,76.926,76.808,76.868,5896
2016-10-11 13:15:00,76.855,76.945,76.808,76.849,9220
2016-10-11 13:14:00,76.845,76.892,76.798,76.854,5038
2016-10-11 13:13:00,76.845,76.887,76.808,76.849,400
2016-10-11 13:12:00,76.904,76.935,76.827,76.861,648
2016-10-11 13:11:00,76.908,76.94,76.846,76.897,800
2016-10-11 13:10:00,76.923,76.974,76.875,76.907,1471
2016-10-11 13:09:00,76.894,76.945,76.856,76.897,900
2016-10-11 13:08:00,76.942,76.974,76.875,76.907,1100
2016-10-11 13:07:00,76.962,76.993,76.904,76.936,500
2016-10-11 13:06:00,76.952,77.003,76.914,76.965,1158
2016-10-11 13:05:00,76.952,76.984,76.904,76.946,1581
