,1. open,2. high,3. low,4. close,5. volume
2015-03-12 12:57:00,184.474,185.084,183.962,184.374,2301
2015-03-12 12:56:00,184.361,184.914,183.898,184.382,1510
2015-03-12 12:54:00,184.32,185.044,183.825,184.462,1495
2015-03-12 12:53:00,184.449,184.898,183.898,184.269,800
2015-03-12 12:51:00,184.369,184.817,183.898,184.277,300
2015-03-12 12:50:00,184.272,184.72,183.817,184.188,100
2015-03-12 12:44:00,184.409,184.857,183.954,184.325,100
2015-03-12 12:43:00,184.401,184.857,183.946,184.325,200
2015-03-12 12:42:00,184.304,184.841,183.773,184.309,1900
2015-03-12 12:40:00,184.514,184.963,184.051,184.422,200
2015-03-12 12:35:00,184.813,185.263,184.357,184.729,100
2015-03-12 12:34:00,184.7,185.173,184.196,184.64,1800
2015-03-12 12:31:00,184.765,185.222,184.309,184.689,200
2015-03-12 12:30:00,184.692,185.157,184.236,184.624,300
2015-03-12 12:29:00,184.53,185.052,184.075,184.519,700
2015-03-12 12:21:00,184.53,184.979,184.035,184.406,500
2015-03-12 12:18:00,184.441,184.963,183.986,184.43,500
2015-03-12 12:14:00,184.417,184.898,183.962,184.365,200
2015-03-12 12:13:00,184.239,184.687,183.736,184.107,300
2015-03-12 12:12:00,184.175,184.76,183.704,184.228,1500
2015-03-12 12:10:00,184.15,184.687,183.599,184.127,2400
2015-03-12 12:09:00,184.183,184.631,183.728,184.099,123
2015-03-12 12:08:00,183.948,184.477,183.414,183.945,2100
2015-03-12 12:07:00,184.041,184.541,183.527,183.903,2600
2015-03-12 12:05:00,184.021,184.525,183.527,183.994,900
2015-03-12 12:04:00,183.932,184.574,183.478,183.937,1300
2015-03-12 12:02:00,183.973,184.424,183.43,183.893,700
2015-03-12 12:01:00,183.924,184.42,183.47,183.889,1300
2015-03-12 11:58:00,183.932,184.501,183.478,183.905,700
2015-03-12 11:57:00,183.997,184.525,183.519,183.889,800
2015-03-12 11:56:00,183.981,184.428,183.527,183.897,100
2015-03-12 11:55:00,183.903,184.35,183.45,183.82,107
2015-03-12 11:54:00,183.989,184.436,183.486,183.865,1030
2015-03-12 11:53:00,184.239,184.687,183.583,184.026,1850
2015-03-12 11:51:00,183.989,184.55,183.535,184.018,200
2015-03-12 11:50:00,183.859,184.396,183.398,183.865,2534
2015-03-12 11:49:00,183.892,184.388,183.39,183.76,500
2015-03-12 11:45:00,183.981,184.525,183.349,183.857,4100
2015-03-12 11:44:00,184.082,184.529,183.551,183.921,2100
2015-03-12 11:43:00,184.045,184.541,183.567,184.002,10313
2015-03-12 11:42:00,184.045,184.493,183.591,183.962,100
2015-03-12 11:41:00,184.175,184.622,183.664,184.034,600
2015-03-12 11:38:00,184.183,184.631,183.728,184.099,300
2015-03-12 11:37:00,184.361,184.809,183.873,184.244,500
2015-03-12 11:36:00,184.361,184.809,183.906,184.277,200
2015-03-12 11:34:00,184.458,184.906,183.906,184.277,600
2015-03-12 11:33:00,184.627,185.076,184.148,184.519,200
2015-03-12 11:31:00,184.862,185.311,184.212,184.584,1200
2015-03-12 11:29:00,184.91,185.36,184.454,184.826,100
2015-03-12 11:26:00,184.854,185.303,184.389,184.769,800
2015-03-12 11:24:00,184.813,185.271,184.244,184.689,1000
2015-03-12 11:23:00,184.789,185.238,184.333,184.705,100
2015-03-12 11:21:00,184.821,185.271,184.252,184.624,200
2015-03-12 11:20:00,184.595,185.263,184.139,184.729,20200
2015-03-12 11:18:00,184.66,185.238,184.107,184.479,300
2015-03-12 11:16:00,184.522,185.109,184.067,184.567,1600
2015-03-12 11:15:00,184.514,184.963,184.059,184.43,100
2015-03-12 11:13:00,184.579,185.028,184.123,184.495,100
2015-03-12 11:11:00,184.328,184.841,183.873,184.309,700
2015-03-12 11:10:00,184.328,184.776,183.865,184.236,200
2015-03-12 11:09:00,184.32,184.768,183.865,184.236,100
2015-03-12 11:08:00,184.058,184.76,183.603,184.168,3400
2015-03-12 11:07:00,183.997,184.525,183.535,183.913,2500
2015-03-12 11:04:00,184.134,184.59,183.68,184.05,1100
2015-03-12 10:58:00,184.15,184.631,183.688,184.099,1600
2015-03-12 10:57:00,184.15,184.614,183.579,184.01,1100
2015-03-12 10:56:00,184.183,184.631,183.567,184.075,1799
2015-03-12 10:55:00,184.215,184.72,183.761,184.151,1400
2015-03-12 10:53:00,184.179,184.679,183.672,184.058,2200
2015-03-12 10:51:00,184.312,184.785,183.785,184.155,3934
2015-03-12 10:50:00,184.207,184.768,183.736,184.236,1200
2015-03-12 10:49:00,184.159,184.647,183.704,184.115,700
2015-03-12 10:48:00,184.159,184.606,183.704,184.075,100
2015-03-12 10:46:00,184.11,184.574,183.656,184.034,400
2015-03-12 10:45:00,184.126,184.574,183.672,184.042,100
2015-03-12 10:38:00,184.053,184.501,183.599,183.97,100
2015-03-12 10:35:00,184.021,184.509,183.559,183.978,800
2015-03-12 10:34:00,184.045,184.509,183.434,183.97,2500
2015-03-12 10:32:00,184.086,184.695,183.632,184.002,800
2015-03-12 10:30:00,183.9,184.44,183.446,183.865,400
2015-03-12 10:29:00,183.981,184.428,183.478,183.861,400
2015-03-12 10:28:00,183.892,184.428,183.438,183.889,1500
2015-03-12 10:27:00,183.722,184.282,183.204,183.751,1000
2015-03-12 10:26:00,183.593,184.039,183.14,183.509,100
2015-03-12 10:24:00,183.56,184.007,183.108,183.477,100
2015-03-12 10:20:00,183.504,184.039,183.043,183.469,1300
2015-03-12 10:19:00,183.407,183.853,182.954,183.323,100
2015-03-12 10:18:00,183.593,184.039,183.003,183.372,520
2015-03-12 10:17:00,183.9,184.396,183.204,183.574,1800
2015-03-12 10:16:00,184.086,184.533,183.632,184.002,100
2015-03-12 10:15:00,183.973,184.469,183.519,183.937,200
2015-03-12 10:14:00,183.973,184.42,183.519,183.889,100
2015-03-12 10:13:00,183.569,184.436,183.108,183.784,3350
2015-03-12 10:12:00,184.053,184.501,183.277,183.646,966
2015-03-12 10:10:00,184.078,184.525,183.519,183.889,400
2015-03-12 10:09:00,183.989,184.436,183.535,183.905,100
2015-03-12 10:05:00,183.674,184.298,183.22,183.768,300
2015-03-12 10:04:00,183.625,184.112,183.172,183.582,200
2015-03-12 10:03:00,183.383,183.829,182.93,183.299,100
2015-03-12 10:02:00,183.682,184.161,183.204,183.598,400
2015-03-12 10:01:00,183.965,184.412,183.22,183.59,1400
2015-03-12 10:00:00,184.021,184.477,183.446,183.816,400
2015-03-12 09:58:00,183.811,184.27,183.35,183.739,300
2015-03-12 09:57:00,184.037,184.493,183.398,183.913,12513
2015-03-12 09:56:00,183.859,184.307,183.406,183.776,100
2015-03-12 09:53:00,183.916,184.363,183.462,183.832,100
2015-03-12 09:51:00,184.369,184.833,183.664,184.034,500
2015-03-12 09:49:00,184.175,184.631,183.575,184.099,3100
2015-03-12 09:47:00,184.045,184.493,183.583,183.953,200
2015-03-12 09:46:00,184.264,184.712,183.551,183.921,1100
2015-03-12 09:45:00,184.272,184.72,183.817,184.188,500
2015-03-12 09:44:00,184.247,184.712,183.708,184.079,700
2015-03-12 09:43:00,184.272,184.72,183.597,183.968,200
2015-03-12 09:42:00,184.009,184.456,183.555,183.925,200
2015-03-12 09:41:00,184.264,184.72,183.561,183.931,400
2015-03-12 09:39:00,183.961,184.469,183.22,183.59,400
2015-03-12 09:38:00,184.328,184.776,183.277,183.911,500
2015-03-12 09:36:00,184.005,184.671,183.204,184.139,700
2015-03-12 09:35:00,183.892,184.396,182.721,183.566,2300
2015-03-12 09:31:00,183.989,184.444,182.632,183.655,400
2015-03-12 09:30:00,184.118,184.566,182.472,182.84,2638
2015-03-11 15:59:00,183.366,183.962,182.866,183.396,11356
2015-03-11 15:58:00,183.415,183.974,182.954,183.356,8390
2015-03-11 15:57:00,183.536,184.047,182.858,183.226,4263
2015-03-11 15:56:00,183.504,183.991,183.011,183.461,3479
2015-03-11 15:55:00,183.468,184.007,182.962,183.412,3600
2015-03-11 15:54:00,183.423,183.926,182.97,183.38,700
2015-03-11 15:53:00,183.552,183.999,182.93,183.388,4300
2015-03-11 15:52:00,183.415,184.023,182.91,183.493,2300
2015-03-11 15:51:00,183.358,183.869,182.858,183.226,3700
2015-03-11 15:50:00,183.294,184.039,182.688,183.323,10500
2015-03-11 15:49:00,183.213,183.703,182.704,183.085,3161
2015-03-11 15:48:00,183.237,183.723,182.785,183.194,600
2015-03-11 15:47:00,183.132,183.618,182.664,183.033,1000
2015-03-11 15:46:00,183.148,183.594,182.543,183.049,2100
2015-03-11 15:45:00,183.366,183.812,182.688,183.057,2600
2015-03-11 15:44:00,183.318,183.804,182.821,183.275,800
2015-03-11 15:42:00,183.423,183.869,182.68,183.194,3461
2015-03-11 15:41:00,183.346,183.966,182.866,183.344,1600
2015-03-11 15:40:00,183.213,183.658,182.761,183.129,100
2015-03-11 15:39:00,183.132,183.642,182.68,183.081,1200
2015-03-11 15:38:00,183.366,183.812,182.729,183.113,3300
2015-03-11 15:37:00,183.35,183.812,182.898,183.283,650
2015-03-11 15:36:00,183.306,183.788,182.785,183.202,1100
2015-03-11 15:35:00,183.213,183.792,182.761,183.263,600
2015-03-11 15:34:00,183.067,183.666,182.608,183.033,1800
2015-03-11 15:33:00,183.059,183.549,182.608,183.02,700
2015-03-11 15:32:00,183.124,183.658,182.648,183.065,4500
2015-03-11 15:31:00,183.047,183.569,182.596,183.024,1850
2015-03-11 15:30:00,183.047,183.492,182.596,182.964,400
2015-03-11 15:29:00,183.116,183.561,182.551,182.952,2750
2015-03-11 15:28:00,183.116,183.561,182.664,183.033,400
2015-03-11 15:27:00,183.039,183.513,182.559,182.952,1200
2015-03-11 15:26:00,183.047,183.492,182.567,182.956,600
2015-03-11 15:25:00,183.023,183.569,182.543,182.96,3100
2015-03-11 15:24:00,183.027,183.472,182.575,182.944,100
2015-03-11 15:23:00,183.124,183.577,182.567,182.936,1900
2015-03-11 15:22:00,183.035,183.513,182.539,182.984,500
2015-03-11 15:21:00,182.946,183.436,182.495,182.907,200
2015-03-11 15:20:00,183.108,183.569,182.527,182.895,3266
2015-03-11 15:19:00,183.067,183.585,182.616,183.024,1200
2015-03-11 15:18:00,182.987,183.537,182.535,182.984,800
2015-03-11 15:17:00,183.108,183.553,182.543,182.956,3810
2015-03-11 15:16:00,183.059,183.634,182.608,183.033,800
2015-03-11 15:15:00,182.89,183.452,182.41,182.923,1600
2015-03-11 15:14:00,182.809,183.282,182.358,182.754,200
2015-03-11 15:12:00,182.914,183.419,182.317,182.685,2100
2015-03-11 15:11:00,183.043,183.488,182.591,182.96,300
2015-03-11 15:10:00,182.898,183.399,182.446,182.814,1000
2015-03-11 15:09:00,182.979,183.423,182.446,182.814,1000
2015-03-11 15:08:00,183.108,183.585,182.547,182.96,5000
2015-03-11 15:07:00,183.14,183.585,182.656,183.024,1000
2015-03-11 15:06:00,183.023,183.48,182.559,182.952,1000
2015-03-11 15:05:00,183.076,183.549,182.584,182.952,500
2015-03-11 15:03:00,183.071,183.561,182.527,183.016,5200
2015-03-11 15:01:00,182.962,183.456,182.479,182.927,500
2015-03-11 15:00:00,183.019,183.464,182.491,182.887,2100
2015-03-11 14:59:00,183.132,183.577,182.551,182.919,1800
2015-03-11 14:58:00,183.108,183.577,182.592,182.96,400
2015-03-11 14:57:00,183.14,183.61,182.592,182.96,2000
2015-03-11 14:56:00,183.011,183.456,182.559,182.927,100
2015-03-11 14:53:00,183.067,183.529,182.499,182.871,1700
2015-03-11 14:52:00,183.124,183.626,182.656,183.028,1400
2015-03-11 14:49:00,182.987,183.44,182.535,182.911,700
2015-03-11 14:48:00,183.035,183.513,182.575,182.944,400
2015-03-11 14:47:00,183.092,183.585,182.575,183.024,1000
2015-03-11 14:46:00,182.995,183.44,182.543,182.911,100
2015-03-11 14:45:00,183.132,183.61,182.278,182.879,3500
2015-03-11 14:44:00,183.108,183.585,182.608,182.976,800
2015-03-11 14:43:00,183.156,183.602,182.616,183.057,2200
2015-03-11 14:42:00,183.116,183.577,182.648,183.028,600
2015-03-11 14:40:00,182.995,183.525,182.519,182.972,700
2015-03-11 14:39:00,183.051,183.496,182.6,182.968,200
2015-03-11 14:38:00,183.108,183.553,182.567,182.976,1200
2015-03-11 14:37:00,183.116,183.594,182.664,183.034,300
2015-03-11 14:36:00,183.059,183.626,182.608,183.028,2700
2015-03-11 14:35:00,183.084,183.529,182.575,182.992,11469
2015-03-11 14:34:00,183.197,183.731,182.6,183.089,7325
2015-03-11 14:33:00,183.27,183.739,182.624,183.057,11841
2015-03-11 14:32:00,183.181,183.699,182.648,183.033,7800
2015-03-11 14:31:00,182.979,183.658,182.511,183.065,7300
2015-03-11 14:30:00,183.003,183.553,182.511,182.927,2450
2015-03-11 14:29:00,183.019,183.48,182.438,182.847,3187
2015-03-11 14:28:00,182.987,183.44,182.438,182.871,5774
2015-03-11 14:27:00,183.092,183.594,182.463,183.016,5877
2015-03-11 14:26:00,183.108,183.683,182.624,182.992,7354
2015-03-11 14:25:00,182.987,183.675,182.43,183.146,6390
2015-03-11 14:24:00,182.922,183.513,182.471,182.895,3183
2015-03-11 14:23:00,182.776,183.464,182.285,182.936,4709
2015-03-11 14:22:00,182.97,183.415,182.438,182.806,867
2015-03-11 14:21:00,183.108,183.553,182.608,182.976,1700
2015-03-11 14:18:00,183.019,183.484,182.519,182.956,1000
2015-03-11 14:17:00,183.128,183.61,182.592,182.976,2100
2015-03-11 14:16:00,183.197,183.642,182.656,183.073,2400
2015-03-11 14:15:00,183.164,183.634,182.656,183.057,1100
2015-03-11 14:14:00,183.116,183.585,182.636,183.041,700
2015-03-11 14:13:00,183.067,183.513,182.616,182.984,200
2015-03-11 14:12:00,183.043,183.488,182.592,182.96,100
2015-03-11 14:10:00,183.108,183.553,182.608,182.976,1400
2015-03-11 14:09:00,183.116,183.569,182.64,183.016,2100
2015-03-11 14:08:00,183.181,183.666,182.648,183.113,3700
2015-03-11 14:04:00,183.128,183.573,182.535,182.911,1000
2015-03-11 14:03:00,182.987,183.573,182.459,183.045,1100
2015-03-11 14:02:00,182.873,183.423,182.422,182.895,400
2015-03-11 14:00:00,183.027,183.472,182.511,182.879,588
2015-03-11 13:59:00,183.059,183.561,182.608,183.024,400
2015-03-11 13:57:00,183.057,183.626,182.605,183.024,1669
2015-03-11 13:55:00,183.14,183.585,182.664,183.033,300
2015-03-11 13:54:00,183.173,183.632,182.656,183.073,1500
2015-03-11 13:52:00,183.1,183.598,182.632,183.033,1700
2015-03-11 13:51:00,183.112,183.561,182.6,183.033,1000
2015-03-11 13:50:00,183.253,183.699,182.761,183.129,400
2015-03-11 13:49:00,183.302,183.752,182.813,183.182,400
2015-03-11 13:48:00,183.245,183.739,182.793,183.21,500
2015-03-11 13:46:00,183.261,183.707,182.769,183.138,800
2015-03-11 13:43:00,183.383,183.829,182.93,183.299,300
2015-03-11 13:42:00,183.488,183.934,182.825,183.259,1357
2015-03-11 13:41:00,183.504,183.95,182.987,183.42,700
2015-03-11 13:40:00,183.577,184.023,183.124,183.493,100
2015-03-11 13:38:00,183.56,184.12,183.099,183.469,800
2015-03-11 13:37:00,183.35,183.991,182.898,183.436,1700
2015-03-11 13:35:00,183.56,184.007,183.059,183.445,1000
2015-03-11 13:34:00,183.569,184.072,183.083,183.541,400
2015-03-11 13:33:00,183.407,183.95,182.954,183.42,1000
2015-03-11 13:31:00,183.383,183.877,182.89,183.348,300
2015-03-11 13:30:00,183.556,184.072,183.067,183.436,1100
2015-03-11 13:29:00,183.56,184.007,183.104,183.473,300
2015-03-11 13:28:00,183.746,184.193,183.116,183.485,2600
2015-03-11 13:27:00,183.766,184.213,183.253,183.622,500
2015-03-11 13:23:00,183.758,184.205,183.305,183.675,100
2015-03-11 13:20:00,183.569,184.08,183.116,183.55,200
2015-03-11 13:19:00,183.601,184.072,183.099,183.541,900
2015-03-11 13:17:00,183.803,184.367,183.099,183.469,2400
2015-03-11 13:15:00,183.746,184.234,183.293,183.687,802
2015-03-11 13:14:00,183.657,184.104,183.188,183.558,500
2015-03-11 13:12:00,183.609,184.055,183.059,183.525,900
2015-03-11 13:10:00,183.609,184.055,183.156,183.525,100
2015-03-11 13:09:00,183.447,184.007,182.95,183.477,700
2015-03-11 13:07:00,183.383,183.861,182.858,183.226,600
2015-03-11 13:06:00,183.399,183.845,182.846,183.215,510
2015-03-11 13:04:00,183.415,183.861,182.962,183.331,100
2015-03-11 13:03:00,183.48,183.926,183.027,183.396,100
2015-03-11 13:02:00,183.767,184.213,183.108,183.558,2200
2015-03-11 13:01:00,183.674,184.216,183.22,183.685,300
2015-03-11 13:00:00,183.399,183.91,182.89,183.311,1000
2015-03-11 12:59:00,183.294,183.853,182.833,183.323,300
2015-03-11 12:57:00,183.528,183.974,183.043,183.412,600
2015-03-11 12:56:00,183.593,184.039,183.083,183.453,2000
2015-03-11 12:52:00,183.544,183.999,183.091,183.469,200
2015-03-11 12:49:00,183.666,184.112,183.212,183.582,100
2015-03-11 12:48:00,183.504,183.95,183.051,183.42,300
2015-03-11 12:47:00,183.601,184.047,182.995,183.501,2100
2015-03-11 12:46:00,183.609,184.055,183.148,183.517,200
2015-03-11 12:43:00,183.698,184.144,183.245,183.614,100
2015-03-11 12:42:00,183.73,184.177,183.228,183.598,900
2015-03-11 12:41:00,183.722,184.412,183.269,183.723,1332
2015-03-11 12:39:00,183.666,184.169,183.212,183.638,200
2015-03-11 12:38:00,183.528,184.039,183.075,183.493,400
2015-03-11 12:37:00,183.447,183.893,182.902,183.364,400
2015-03-11 12:35:00,183.512,183.958,182.825,183.194,1200
2015-03-11 12:34:00,183.463,183.982,182.906,183.453,2300
2015-03-11 12:32:00,183.52,183.966,183.067,183.436,100
2015-03-11 12:31:00,183.463,183.966,183.011,183.436,300
2015-03-11 12:29:00,183.383,183.91,182.918,183.38,1100
2015-03-11 12:27:00,183.391,183.837,182.85,183.218,1100
2015-03-11 12:24:00,183.399,183.845,182.866,183.234,700
2015-03-11 12:23:00,183.407,183.93,182.946,183.376,500
2015-03-11 12:20:00,183.48,183.926,182.995,183.364,200
2015-03-11 12:19:00,183.746,184.201,183.067,183.436,2600
2015-03-11 12:18:00,183.819,184.266,183.293,183.663,800
2015-03-11 12:17:00,183.746,184.242,183.285,183.655,3800
2015-03-11 12:16:00,183.666,184.274,183.204,183.646,900
2015-03-11 12:12:00,183.536,184.031,183.047,183.416,600
2015-03-11 12:09:00,183.48,184.007,183.027,183.477,1000
2015-03-11 12:08:00,183.253,183.699,182.801,183.17,175
2015-03-11 12:07:00,183.649,184.096,183.067,183.436,1034
2015-03-11 12:06:00,183.756,184.266,183.237,183.663,2300
2015-03-11 12:05:00,183.892,184.339,183.438,183.808,797
2015-03-11 12:04:00,183.779,184.266,183.325,183.735,600
2015-03-11 12:02:00,183.641,184.088,183.14,183.513,1300
2015-03-11 12:01:00,183.69,184.136,183.237,183.606,100
2015-03-11 12:00:00,183.657,184.104,183.204,183.574,100
2015-03-11 11:59:00,183.556,184.063,183.104,183.533,421
2015-03-11 11:58:00,183.536,184.023,183.047,183.493,600
2015-03-11 11:57:00,183.472,183.982,183.019,183.453,500
2015-03-11 11:56:00,183.52,183.991,182.979,183.348,1100
2015-03-11 11:55:00,183.407,183.853,182.954,183.323,100
2015-03-11 11:53:00,183.439,183.885,182.987,183.356,300
2015-03-11 11:52:00,183.423,183.869,182.97,183.339,300
2015-03-11 11:51:00,183.423,183.942,182.97,183.356,1500
2015-03-11 11:50:00,183.35,183.796,182.898,183.267,100
2015-03-11 11:49:00,183.407,183.853,182.898,183.267,688
2015-03-11 11:48:00,183.512,183.958,182.93,183.299,1400
2015-03-11 11:42:00,183.463,183.926,183.011,183.38,400
2015-03-11 11:41:00,183.237,183.731,182.785,183.202,500
2015-03-11 11:40:00,183.152,183.598,182.7,183.069,100
2015-03-11 11:39:00,183.152,183.598,182.7,183.069,100
2015-03-11 11:37:00,183.29,183.735,182.737,183.105,200
2015-03-11 11:36:00,183.399,183.845,182.85,183.299,600
2015-03-11 11:35:00,183.52,183.974,182.894,183.263,1573
2015-03-11 11:34:00,183.237,183.958,182.785,183.428,600
2015-03-11 11:33:00,183.35,183.796,182.749,183.129,300
2015-03-11 11:32:00,183.189,183.703,182.737,183.174,200
2015-03-11 11:31:00,183.148,183.594,182.696,183.065,100
2015-03-11 11:30:00,183.181,183.626,182.721,183.089,200
2015-03-11 11:29:00,183.088,183.747,182.636,183.218,400
2015-03-11 11:28:00,183.059,183.666,182.6,183.138,1400
2015-03-11 11:27:00,183.14,183.585,182.68,183.049,700
2015-03-11 11:26:00,183.132,183.691,182.588,183.113,700
2015-03-11 11:25:00,183.31,183.796,182.551,183.129,2600
2015-03-11 11:24:00,183.298,183.788,182.773,183.142,300
2015-03-11 11:23:00,183.56,184.068,182.809,183.178,2882
2015-03-11 11:22:00,183.556,184.003,183.104,183.473,100
2015-03-11 11:21:00,183.682,184.128,183.168,183.537,300
2015-03-11 11:20:00,183.726,184.266,183.273,183.703,612
2015-03-11 11:19:00,183.787,184.242,183.289,183.711,500
2015-03-11 11:18:00,183.67,184.116,183.216,183.586,100
2015-03-11 11:17:00,183.718,184.165,183.265,183.634,800
2015-03-11 11:16:00,183.746,184.201,183.212,183.618,1200
2015-03-11 11:14:00,183.536,183.982,183.083,183.453,200
2015-03-11 11:13:00,183.544,183.991,183.091,183.461,100
2015-03-11 11:12:00,183.633,184.08,183.18,183.55,300
2015-03-11 11:11:00,183.864,184.375,183.285,183.683,2000
2015-03-11 11:10:00,183.657,184.501,183.204,183.97,900
2015-03-11 11:08:00,183.585,184.031,183.083,183.457,500
2015-03-11 11:07:00,183.649,184.096,183.079,183.449,500
2015-03-11 11:06:00,183.973,184.42,183.253,183.663,1456
2015-03-11 11:05:00,183.981,184.428,183.527,183.897,100
2015-03-11 11:04:00,183.936,184.383,183.482,183.852,100
2015-03-11 11:02:00,183.924,184.371,183.237,183.606,300
2015-03-11 11:01:00,183.633,184.388,183.124,183.857,2109
2015-03-11 11:00:00,183.504,183.95,183.051,183.42,200
2015-03-11 10:59:00,183.581,184.027,183.128,183.497,100
2015-03-11 10:57:00,183.657,184.104,182.975,183.344,200
2015-03-11 10:56:00,183.633,184.08,182.954,183.323,2500
2015-03-11 10:55:00,184.114,184.562,183.087,183.461,1600
2015-03-11 10:54:00,184.167,184.614,183.536,183.906,200
2015-03-11 10:53:00,183.779,184.586,183.325,184.054,600
2015-03-11 10:50:00,184.07,184.527,183.43,183.929,1000
2015-03-11 10:49:00,184.126,184.614,183.615,183.986,1600
